District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Shivamogga,Holehonnur PS,0030/2024,1,2024,1,2024-01-25 16:30:00.000,2024-01-25 16:35:00.000,2024-01-25 18:45:00.000,25/01/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.989054,75.686163,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DADAPEER   (PSI),1237492,,49800009,"Near New bypass Road Holehonnuru village, Near New bypass Road Holehonnuru village",1 K M Towards East,BEAT 1,Yedehalli,0,0,0,0,0,0,4,0,0,0,4,0,2024000035,1019,10462101920240030,-1
Shivamogga,Shivamogga CEN Crime PS,0016/2024,1,2024,2,2024-02-17 18:00:00.000,2024-02-17 18:45:00.000,2024-02-17 18:50:00.000,17/02/2024,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.85795,75.516873,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VIRUPAKSHAPPA Y S   (ASI),1215650,,188700039,"Yalavatti Village Near Chanal Area, Yalavatti Village Near Chanal Area",East  Towords 8Km,others beat,District Liits,1,0,0,0,0,0,3,0,0,0,3,0,2024000016,2175,10462217520240016,-1
Shivamogga,Paper Town PS,0135/2019,1,2019,10,2019-10-11 23:15:00.000,2019-10-11 23:16:00.000,2019-10-12 01:45:00.000,12/10/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.77586,75.731459,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHILPA  NAYANEGALI (PSI),2745673,,99700195,"Bommenahalli Hosabadavane Villege, Bommenahalli Hosabadavane Villege",Towards 10 K m East From PS,BEAT NO 02,SUNNADAHLLI,0,0,0,0,0,0,4,4,0,4,4,4,2019000162,1020,10462102020190135,-1
Shivamogga,Shikaripura Town PS,0031/2023,1,2023,3,2023-03-27 10:00:00.000,2023-03-27 10:45:00.000,2023-03-27 13:15:00.000,27/03/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.246485,75.358213,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",SANJEEVA V M   (HC),1916215,,100200038,"Bhadrapura Village Public Place, Bhadrapura Village Public Place",03 KM TOWRDS SOUTH,7th Beat,Helypyad Near Haledoopadahalli,0,0,0,0,0,0,4,0,0,0,4,4,2023000059,1031,10462103120230031,-1
Shivamogga,Bhadravathi Rural PS,0182/2023,1,2023,8,2023-08-11 15:30:00.000,2023-08-11 15:31:00.000,2023-08-11 17:15:00.000,11/08/2023,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.866367,75.819841,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHRISHAIL  KENCHANNAVAR (PSI),3104555,,101800083,"Forest Area, Belligere Village, Forest Area, Belligere Village",20 KM East From PS,BEAT 3,ANTHARAGANGE,0,0,0,0,0,0,8,0,0,0,8,8,2023000247,1018,10462101820230182,-1
Shivamogga,Holehonnur PS,0219/2023,1,2023,8,2023-08-13 00:30:00.000,2023-08-13 00:35:00.000,2023-08-13 01:35:00.000,13/08/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.987439,75.681471,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGARAJA G B   (HC),2268798,,101400030,"Mallapura Village, Mallapura Village",12 K M Towards North,BEAT 3,Bhadrapura,0,0,0,0,0,0,15,0,0,0,15,0,2023000299,1019,10462101920230219,-1
Shivamogga,Bhadravathi Rural PS,0269/2023,1,2023,11,2023-11-16 11:10:00.000,2023-11-16 11:20:00.000,2023-11-16 14:30:00.000,16/11/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.0,75.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHRISHAIL  KENCHANNAVAR (PSI),3104555.0,,101800083,"Nagathi Belagalu Village Main Road Near Chanal, Nagathi Belagalu Village Main Road Near Chanal",Towards South 18 km  from  PS,BEAT 1,BABALLI,0,0,0,0,0,0,4,0,0,0,4,4,2023000348,1018,10462101820230269,-1
Shivamogga,Hosamane PS,0001/2020,1,2020,1,2020-01-05 12:30:00.000,2020-01-05 13:15:00.000,2020-01-05 17:45:00.000,05/01/2020,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.856653,75.715955,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SANTHOSH KUMAR G B   (HC),1918404.0,,101900031,"SATYASAINAGARA, SATYASAINAGARA",2 KM EAST,BEAT NO 1,BHOVICOLONY LEFT SIDE,0,0,0,0,0,0,4,4,0,4,4,4,2020000001,1933,10462193320200001,-1
Shivamogga,Holehonnur PS,0220/2019,1,2019,8,2019-08-22 17:35:00.000,2019-08-22 17:36:00.000,2019-08-23 17:25:00.000,23/08/2019,Non Heinous,Pending Trial,Judicial/Magistrate reference,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.009035,75.805286,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Lakshmipathi R L   (PI),54999.0,,44700185,"Agaradahalli Camp, Agaradahalli Camp",East 14 KM,BEAT 4,SYDARAKALLHALLI,0,0,0,0,0,0,4,3,0,3,4,4,2019000271,1019,10462101920190220,-1
Shivamogga,Bhadravathi Rural PS,0057/2019,1,2019,2,2019-02-26 11:00:00.000,2019-02-26 11:30:00.000,2019-02-26 15:30:00.000,26/02/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.817135,75.786058,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",CHAITHANYA C J   (PI),17999.0,,12000008,"Near Nagaraj plant  Kenchamanagudda, Near Nagaraj plant  Kenchamanagudda",20 k m west from p s,BEAT 3,ANTHARAGANGE,0,0,0,0,0,0,3,0,0,0,3,3,2019000070,1018,10462101820190057,-1
Shivamogga,Bhadravathi Rural PS,0273/2023,1,2023,11,2023-11-23 11:45:00.000,2023-11-23 11:50:00.000,2023-11-23 14:00:00.000,23/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.0,75.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MANJESH M   (ASI),1151729.0,,101800024,"Hale Nanjapura Village Near Neelagiri Plantetion, Hale Nanjapura Village Near Neelagiri Plantetion",Towards South 10 KM From PS,BEAT 5,SANKLIPURA,0,0,0,0,0,0,5,0,0,0,5,0,2023000353,1018,10462101820230273,-1
