District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chamarajanagar,Kollegala Rural  PS,0206/2023,1,2023,11,2023-11-08 09:00:00.000,2023-11-08 14:30:00.000,2023-11-08 21:15:00.000,08/11/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,12.164513,77.188184,IPC 1860 U/s: 00MP ,MALLIKARJUNASWAMY H   (ASI),1423564,,113800011,"Complananits Home Chikkinduvadi Village, Complananits Home Chikkinduvadi Village",8 kms Towards North East,4,Ikkadahalli,0,1,0,0,0,0,0,0,0,0,0,0,2023000281,1129,10467112920230206,-1
Chamarajanagar,Ramapura PS,0097/2020,1,2020,10,2020-10-07 22:00:00.000,2020-10-08 04:00:00.000,2020-10-09 11:00:00.000,09/10/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,12.044403,77.3879089,IPC 1860 U/s: 00MP ,SIDDAPPA M   (ASI),1250786.0,,112900024,"Complainant Form House, G R nagara Village, Complainant Form House, G R nagara Village","G R Nagara Village,12 KM to west",11 Ajjipura Village One,Ajjipura Village One,0,1,0,0,0,0,0,0,0,0,0,0,2020000120,1130,10467113020200097,-1
Chamarajanagar,Kuderu PS,0016/2019,1,2019,2,2019-02-18 05:30:00.000,2019-02-18 05:40:00.000,2019-02-24 14:00:00.000,24/02/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.104753,76.888206,IPC 1860 U/s: 00MP ,SHIVARUDRAPPA A V   (ASI),1246919.0,,113700069,"Complainant  House, Lingayath Street, Complainant  House, Lingayath Street",Towards North 10 KMS,17,Ummathuru Block Four,1,0,0,0,0,0,0,0,0,0,0,0,2019000022,1125,10467112520190016,-1
Chamarajanagar,Chamarajanagar Town PS,0006/2024,1,2024,1,2024-01-10 11:15:00.000,2024-01-10 11:30:00.000,2024-01-10 18:30:00.000,10/01/2024,Non Heinous,Traced,Others,MISSING PERSON,Women,11.930779,76.951071,IPC 1860 U/s: 00MP ,RAJESH A K   (PI),1845468,,176300033,"Complaint House, #141, 25th Ward, Bhagirathanagara, Complaint House, #141, 25th Ward, Bhagirathanagara","Towards, East 2 km",BEAT 4,CHENNIPURADA MOLE,0,1,0,0,0,0,0,0,0,0,0,0,2024000007,1119,10467111920240006,-1
Chamarajanagar,Ramapura PS,0051/2022,1,2022,5,2022-04-30 10:00:00.000,2022-04-30 16:00:00.000,2022-05-03 15:30:00.000,03/05/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,12.059172,77.5336379,IPC 1860 U/s: 00MP ,SANTHOSH KASHYAP   (PI),2153890.0,,88300074,"Compalanaint  House Konanakere village, Compalanaint  House Konanakere village",Konanakere village Towards 21 KM EAST,20 Cowdalli Village One,Cowdalli One,0,1,0,0,0,0,0,0,0,0,0,0,2022000062,1130,10467113020220051,-1
Chamarajanagar,Kollegala Town PS,0016/2019,1,2019,2,2019-01-30 12:00:00.000,2019-01-30 13:30:00.000,2019-02-01 20:00:00.000,01/02/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.161509,77.110031,IPC 1860 U/s: 00MP ,VEENA NAIK MOHAN  (WPSI),2481656,,149600063,"GP MALLAPAPURAM, GP MALLAPAPURAM",TOWARDS NORTH 0.5 KM,0002,Bapunagara,0,1,0,0,0,0,0,0,0,0,0,0,2019000017,1128,10467112820190016,-1
Chamarajanagar,Gundlupete  PS,0280/2023,1,2023,10,2023-10-09 10:30:00.000,2023-10-10 00:00:00.000,2023-10-10 00:15:00.000,10/10/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,11.820737,76.627203,IPC 1860 U/s: 00MP ,SAHEBAGOWDA RACHAPPA BALAVALAD (PSI),2758714,,161900046,"Compainant House, Compainant House",Towards West 7 KM,Beat No 10,Madahalli,0,1,0,0,0,0,0,0,0,0,0,0,2023000468,1123,10467112320230280,-1
Chamarajanagar,Kollegala Rural  PS,0292/2019,1,2019,12,2019-12-01 21:30:00.000,2019-12-01 22:00:00.000,2019-12-02 13:30:00.000,02/12/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.148587,77.004641,IPC 1860 U/s: 00MP ,GOPALA KRISHNA K M   (PSI),1285508,,113000040,"Complaint House Hosamalangi Village, Complaint House Hosamalangi Village",15 KMS Towrds West,15,Hoshamalangi,0,1,0,0,0,0,0,0,0,0,0,0,2019000366,1129,10467112920190292,-1
Chamarajanagar,Chamarajanagar East PS,0156/2019,1,2019,6,2019-06-09 09:00:00.000,2019-06-09 20:00:00.000,2019-06-12 16:00:00.000,12/06/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,11.888099,76.995647,IPC 1860 U/s: 00MP ,Sunil S P   (PSI),2289420,,73800041,"At Victim Father House, At Victim Father House",12 Km Towards East,03 BEAT,Tavarekattemole.,0,1,0,0,0,0,0,0,0,0,0,0,2019000246,1121,10467112120190156,-1
Chamarajanagar,M.M. Hills PS,0009/2019,1,2019,1,2019-01-25 21:00:00.000,2019-01-26 07:00:00.000,2019-01-30 17:45:00.000,30/01/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.059352,77.533165,IPC 1860 U/s: 00MP ,Mahadeva M   (HC),573557.0,,113200049,"COMPLAINT HOUSE, KONANAKERE VILLAGE, COMPLAINT HOUSE, KONANAKERE VILLAGE",23 KM TOWARDS WEST,Beat 2,Talbetta,0,1,0,0,0,0,0,0,0,0,0,0,2019000012,1138,10467113820190009,-1
Chamarajanagar,Terakanambi PS,0089/2023,1,2023,10,2023-10-15 00:00:00.000,2023-10-16 05:30:00.000,2023-10-16 14:30:00.000,16/10/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,11.665596,76.769896,IPC 1860 U/s: 00MP ,ESHWARA M N   (PSI),2466725.0,,90200055,"Parvathamma House, Kundakere Village, Parvathamma House, Kundakere Village","18 KM, Towrds South",17th Village Beat,Utturu,0,1,0,0,0,0,0,0,0,0,0,0,2023000141,1124,10467112420230089,-1
Chamarajanagar,Hanur PS,0198/2023,1,2023,12,2023-12-13 20:30:00.000,2023-12-17 13:00:00.000,2023-12-17 15:30:00.000,17/12/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,12.016154,77.005487,IPC 1860 U/s: 00MP ,ESHWAR C   (HC),1921058,,112300044,"Infrunt Of Complaint House, Infrunt Of Complaint House",10 K M Est Direction,Beat 7,M. T. DODDI,0,1,0,0,0,0,0,0,0,0,0,0,2023000307,1137,10467113720230198,-1
Chamarajanagar,Kollegala Rural  PS,0001/2020,1,2020,1,2019-12-27 12:30:00.000,2019-12-27 12:45:00.000,2020-01-02 13:30:00.000,02/01/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,12.194363,77.2341559,IPC 1860 U/s: 00MP ,JADESWAMY   (ASI),1250795,,112300050,"Kunthuru Village, Kunthuru Village",10 KMS Towrds West,No,Kunthuru,0,1,0,1,0,0,0,0,0,0,0,0,2020000003,1129,10467112920200001,-1
Chamarajanagar,Hanur PS,0166/2023,1,2023,11,2023-11-03 10:00:00.000,2023-11-03 18:00:00.000,2023-11-04 13:30:00.000,04/11/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,12.236598,77.659842,IPC 1860 U/s: 00MP ,KRISHNA   (ASI),1353745,,113400010,"Nekaradoddi Village, Nekaradoddi Village",10 K M North Dorection,Beat 5,JAGANNATHADODDI,0,1,0,0,0,0,0,0,0,0,0,0,2023000273,1137,10467113720230166,-1
