District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Belagavi Rural PS,0024/2024,1,2024,2,2024-02-05 16:00:00.000,2024-02-05 16:01:00.000,2024-02-08 14:15:00.000,08/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.862743,74.460222,"IPC 1860 U/s: 279,338 ",SHWETA   (WPSI),3191360,,29600091,"BELAGAVI RAKASAKOP ROAD NEAR, BELAGAVI RAKASAKOP ROAD NEAR",12 KM TOWARDS WEST,46,BENAKANAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2024000029,310,10982031020240024,0
Belagavi City,Belgaum South Traffic PS,0018/2022,1,2022,2,2022-02-14 20:30:00.000,2022-02-14 20:31:00.000,2022-02-20 19:45:00.000,20/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.828898,74.503176,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",A.A.ARISHINAGUDI.   (ASI),1891727,,28900409,"BHAGYANAGAR TOWARDS ANAGOL MAIN ROAD, BHAGYANAGAR TOWARDS ANAGOL MAIN ROAD",3 KM TOWARDS SOUTH,Point 05,UDYAMABAG ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2022000018,305,10982030520220018,0
Belagavi City,Belgaum South Traffic PS,0097/2023,1,2023,10,2023-10-07 08:50:00.000,2023-10-07 08:51:00.000,2023-10-07 19:15:00.000,07/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.829368,74.512528,"IPC 1860 U/s: 338,279 ",LAXMAN  KARIGOUDAR (PSI),2825693,,145700048,"ADARSHA NAGAR KLS ROAD TOWARDS D T DESAI SCHOOL, ADARSHA NAGAR KLS ROAD TOWARDS D T DESAI SCHOOL",4 KM TOWARS SOUTH,Point 16,DHACK BANGALOW,1,0,0,0,0,0,1,0,1,1,1,0,2023000097,305,10982030520230097,0
Belagavi City,Belgaum North Traffic PS,0162/2019,1,2019,12,2019-12-17 12:00:00.000,2019-12-17 12:01:00.000,2019-12-21 19:15:00.000,21/12/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.880934,74.519913,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,134(a&b),187 ",SHOBHA S KAMBI   (PSI),549163,,145300053,"SHREE NAGAR UNDER BRIDGE TOWARDS GANGAWADI CIRCLE, SHREE NAGAR UNDER BRIDGE TOWARDS GANGAWADI CIRCLE",200 MTRS TOWARDS SOUTH,K P T C L QUATERS ROAD,K P T C L QUATERS ROAD,0,1,0,0,0,0,1,1,0,1,1,0,2019000162,306,10982030620190162,0
Belagavi City,Belgaum South Traffic PS,0009/2024,1,2024,1,2024-01-12 21:15:00.000,2024-01-12 23:16:00.000,2024-01-13 19:10:00.000,13/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.823591,74.496825,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 (E),134(B),187 ",ABHISHEK NADAGOUDAR   (PSI),3173498,,502710,"3RD GATE TOWARDS BEMCO CROSS ON WRONG SIDE ROAD, 3RD GATE TOWARDS BEMCO CROSS ON WRONG SIDE ROAD",5 KM TOWARDS SOUTH,Point 05,UDYAMABAG ROAD,1,0,0,0,0,0,1,0,0,0,0,0,2024000009,305,10982030520240009,0
Belagavi City,Belgaum North Traffic PS,0126/2019,1,2019,10,2019-10-11 20:30:00.000,2019-10-11 20:31:00.000,2019-10-14 20:15:00.000,14/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.877058,74.514376,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 ",S M BADADANI   (HC),900491874,,30100053,"CHANNAMMA CIRCLE TOWAARDS RAMADEV CIRCCLE ROAD, CHANNAMMA CIRCLE TOWAARDS RAMADEV CIRCCLE ROAD",2 KM TOWARDS NORTH,3,KEB GATE,1,1,0,0,0,0,1,1,0,1,1,1,2019000126,306,10982030620190126,0
Belagavi City,Belgaum South Traffic PS,0025/2022,1,2022,3,2022-03-08 08:30:00.000,2022-03-08 08:31:00.000,2022-03-08 18:30:00.000,08/03/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.818369,74.492022,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",LAXMAN MALAGOUDA SARAPURE (ASI),1113179,,30500062,"BELAGAVI BEMCO CROSS TOWARDS, BELAGAVI BEMCO CROSS TOWARDS",3 KMS TOWRDS SOUTH,Point 06,CONGRESS ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2022000025,305,10982030520220025,0
Belagavi City,Belgaum North Traffic PS,0016/2020,1,2020,2,2020-02-16 13:00:00.000,2020-02-16 13:01:00.000,2020-02-16 17:00:00.000,16/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.876657,74.492942,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,129,194D IPC 1860 U/s: 337 ",CHANDRAPPA IRAPPA CHIGARI (HC),1998306,,32300050,"HANUMAN NAGAR CIRCLE TOWARDS HINDALGA GANAPATI, HANUMAN NAGAR CIRCLE TOWARDS HINDALGA GANAPATI",5 KM TOWARDS WEST,43,HANUMAN NAGAR,1,0,0,0,0,0,1,1,0,1,1,1,2020000016,306,10982030620200016,0
Belagavi City,Belgaum North Traffic PS,0008/2024,1,2024,1,2024-01-25 23:15:00.000,2024-01-25 23:16:00.000,2024-01-27 19:15:00.000,27/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.89888,74.523664,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",AYUBKHAN GHORI   (ASI),1113019,,29200080,"KLE AMBRELA TOWARDS HINDALCO CIRCLE SERVICE ROAD, KLE AMBRELA TOWARDS HINDALCO CIRCLE SERVICE ROAD",5 KM TOWARDS NORTH,OTHER,OTHER,1,0,0,0,0,0,1,1,0,1,0,0,2024000008,306,10982030620240008,0
Belagavi City,Belgaum South Traffic PS,0103/2022,1,2022,11,2022-11-07 07:30:00.000,2022-11-07 07:31:00.000,2022-11-15 20:40:00.000,15/11/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.860732,74.507732,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(B) IPC 1860 U/s: 279,337,338 ",P F HASANANNAVAR   (ASI),900491168,,147800044,"CHANNAMMA CIRCLE TOWARDS BOGARVES CIRCLE ROAD, CHANNAMMA CIRCLE TOWARDS BOGARVES CIRCLE ROAD",1 KM TOWARDS NORTH,Point  01,CHANNAMMA CIRCLE,1,0,0,0,0,0,1,1,0,1,1,0,2022000103,305,10982030520220103,0
Belagavi City,Belgaum North Traffic PS,0136/2019,1,2019,11,2019-11-12 15:15:00.000,2019-11-12 15:16:00.000,2019-11-12 20:40:00.000,12/11/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.861309,74.521075,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 IPC 1860 U/s: 337 ",SHOBHA S KAMBI   (PSI),549163,,145300053,"BELAGAVI CENTRAL BUS STAND, BELAGAVI CENTRAL BUS STAND",4KM TOWARDS EAST,A15,BUS STAND GATE,1,0,0,0,0,0,1,1,0,1,1,0,2019000136,306,10982030620190136,0
Belagavi City,Bagewadi PS,0091/2021,1,2021,9,2021-09-05 10:00:00.000,2021-09-05 10:01:00.000,2021-09-21 12:00:00.000,21/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.751926,74.606463,"IPC 1860 U/s: 338,279 ",R.G.Kittur.   (HC),1926554,,28900414,"NANDIHALLI ONI, NANDIHALLI ONI",WEST 5 K.M,Beat No 30,Halagimardi,0,0,1,0,0,0,1,0,0,0,1,1,2021000117,1456,10982145620210091,0
Belagavi City,Belgaum South Traffic PS,0054/2020,1,2020,9,2020-09-23 22:45:00.000,2020-09-23 22:46:00.000,2020-09-25 18:15:00.000,25/09/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.834136,74.539492,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",B.P.SINDIGAR.   (PSI),2272537,,28900344,"BELAGAVI OLD PB ROAD, YADIYURAPPA MARG, BELAGAVI OLD PB ROAD, YADIYURAPPA MARG",5 KM TOWARDS SOUTH.,Point 17,PATSON SHOW ROOM,0,0,0,0,0,0,1,1,0,1,1,1,2020000054,305,10982030520200054,0
Belagavi City,Belagavi Rural PS,0134/2022,1,2022,7,2022-07-01 19:30:00.000,2022-07-01 19:31:00.000,2022-07-02 20:30:00.000,02/07/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.74258,74.529911,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",LAKKAPPA  JODATTI (PSI),3056981,,145500069,"DESUR NANDIHALLI ROAD NEAR GARLGUNJI CROSS, DESUR NANDIHALLI ROAD NEAR GARLGUNJI CROSS",14 KM TOWARDS SOUTH,9,Kiniye Badarawadi Karle Janewadi,1,0,0,0,0,0,1,1,0,1,1,1,2022000173,310,10982031020220134,0
Belagavi City,Kakati PS,0173/2020,1,2020,9,2020-09-27 12:15:00.000,2020-09-27 12:30:00.000,2020-09-27 20:30:00.000,27/09/2020,Non Heinous,Dis/Acq,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.999506,74.50557,"IPC 1860 U/s: 338,279,123 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,177,181,190(2),146 ",SUBHAS.S.BHADRASHETY   (HC),1892348,,28900493,"RANI CHANNAMMA UNIVERSITY CROSS, RANI CHANNAMMA UNIVERSITY CROSS",12 KM TOWARDS NORTH,BEAT 15,DEVAGIRI,1,0,0,0,0,0,1,1,0,1,1,0,2020000235,311,10982031120200173,0
Belagavi City,Belgaum North Traffic PS,0135/2023,1,2023,10,2023-10-25 00:00:00.000,2023-10-25 00:01:00.000,2023-10-28 19:15:00.000,28/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.863736,74.526542,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181,5,180,146,196 ",A S BHAJANTRI   (ASI),900491893,,30100008,"KILLA CIRCLE TOWARDS KANAKDAS CIRCLE ROAD, KILLA CIRCLE TOWARDS KANAKDAS CIRCLE ROAD",3 KM TOWARDS EAST,A11,CBS CIRCLE TO RTO CIRCLE,1,0,0,0,0,0,2,1,0,1,2,0,2023000135,306,10982030620230135,0
Belagavi City,Kakati PS,0083/2023,1,2023,4,2023-04-10 18:00:00.000,2023-04-10 18:01:00.000,2023-04-13 14:50:00.000,13/04/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.982069,74.509045,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5(1),3(1) ",Shubhada. S. Naik   (WHC),1769,,145300050,"Opp Mukthi Math Near Ashok Laylyand Showroom, Opp Mukthi Math Near Ashok Laylyand Showroom",5 km towawards North,BEAT 15,DEVAGIRI,2,0,0,0,0,0,3,0,0,0,3,0,2023000136,311,10982031120230083,0
Belagavi City,Kakati PS,0162/2021,1,2021,11,2021-11-03 17:45:00.000,2021-11-03 17:46:00.000,2021-11-03 23:15:00.000,03/11/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.892506,74.454714,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3(1) ",AVINASH A Y   (PSI),2820678,,31100044,"AMBEWADI VILLAGE LIMITS, AMBEWADI VILLAGE LIMITS",TOWARDS WEST 8 KM,BEAT 38,AMBEWADI,1,1,0,0,0,0,1,1,0,1,1,0,2021000215,311,10982031120210162,0
Belagavi City,Kakati PS,0046/2024,1,2024,2,2024-02-27 09:00:00.000,2024-02-27 09:01:00.000,2024-02-27 20:05:00.000,27/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.948699,74.454313,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",U S GADAG   (HC),900491409,,31100036,"Chaluvanatti village limits, Chaluvanatti village limits",Towards west 12  K M,BEAT 35,CHALUVENATTI,1,0,0,0,0,0,1,0,0,0,0,0,2024000065,311,10982031120240046,0
Belagavi City,Belgaum South Traffic PS,0114/2023,1,2023,11,2023-11-13 20:45:00.000,2023-11-13 20:46:00.000,2023-11-15 20:15:00.000,15/11/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.862377,74.512303,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",D N UPARI   (ASI),900491880,,30100018,"KHADEBAZAR ROAD CROSS TOWARDS CHANNAMMA CIRCLE, KHADEBAZAR ROAD CROSS TOWARDS CHANNAMMA CIRCLE",2 KM TOWARDS EAST,Point 12,TILAKAWADI LIMITS,1,0,0,0,0,0,1,0,0,0,0,0,2023000114,305,10982030520230114,0
Belagavi City,Belgaum North Traffic PS,0093/2020,1,2020,10,2020-10-27 19:00:00.000,2020-10-27 19:01:00.000,2020-10-28 19:15:00.000,28/10/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.887109,74.506489,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",G R GANTENNAVAR   (ASI),900491898,,30100021,"SANGAMESHWAR NAGAR CIRCLE TOWARDS, SANGAMESHWAR NAGAR CIRCLE TOWARDS",4 KM TOWARDS WEST,APMC ROAD,APMC ROAD,1,0,1,0,0,0,1,1,0,1,1,1,2020000093,306,10982030620200093,0
Belagavi City,Belgaum North Traffic PS,0033/2020,1,2020,3,2020-03-15 18:30:00.000,2020-03-15 18:31:00.000,2020-03-16 20:15:00.000,16/03/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.915046,74.524401,"IPC 1860 U/s: 279,338,337 ",A M KOLAPURI   (ASI),708114,,29700003,"KAKATI TOWARDS YAMANAPUR SERVICE ROAD, KAKATI TOWARDS YAMANAPUR SERVICE ROAD",4 KM TOWARDS NORTH,OTHER,OTHER,1,0,0,0,0,0,1,1,0,1,1,1,2020000033,306,10982030620200033,0
Belagavi City,Belgaum South Traffic PS,0015/2022,1,2022,2,2022-02-16 17:15:00.000,2022-02-16 17:16:00.000,2022-02-17 18:15:00.000,17/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.830573,74.501965,"IPC 1860 U/s: 338,279 ",M K HIREMATH   (ASI),900492416,,30500026,"BELAGAVI KHANAPUR ROAD NEAR BIG BAZAR OPPOSITE, BELAGAVI KHANAPUR ROAD NEAR BIG BAZAR OPPOSITE",3 KMS TOWARDS SOUTH,Point 05,UDYAMABAG ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2022000015,305,10982030520220015,0
Belagavi City,Belgaum South Traffic PS,0122/2023,1,2023,11,2023-11-23 13:00:00.000,2023-11-23 13:01:00.000,2023-11-25 19:40:00.000,25/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.835593,74.49482,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",MANGLA S PATIL   (ASI),900491915,,30300035,"1st RAILWAY GATE TOWARDS GURUPRASAD NAGAR, MANDOLI, 1st RAILWAY GATE TOWARDS GURUPRASAD NAGAR, MANDOLI",4 KM TOWARDS SOUTH,Point 08,CAMP LIMITS,1,0,0,0,0,0,1,1,0,1,1,0,2023000122,305,10982030520230122,0
Belagavi City,Belgaum North Traffic PS,0045/2023,1,2023,3,2023-03-30 07:10:00.000,2023-03-30 07:11:00.000,2023-03-31 20:15:00.000,31/03/2023,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.904538,74.530016,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",P B BANDIYAWAR   (ASI),900491846,,145300041,"HINDALCO FACTORY MAIN GATE TOWARDS HINDALCOFACTORY, HINDALCO FACTORY MAIN GATE TOWARDS HINDALCOFACTORY",5 KM TOWARDS NORTH,OTHER,OTHER,1,0,0,0,0,0,1,0,0,0,0,0,2023000045,306,10982030620230045,0
Belagavi City,Belagavi Rural PS,0180/2023,1,2023,9,2023-09-08 18:00:00.000,2023-09-08 18:01:00.000,2023-09-09 11:15:00.000,09/09/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.728675,74.557559,"IPC 1860 U/s: 279,338 ",B.U.NARAGUND   (WHC),1472500,,28900445,"NAGENATTI NANDIHALLI ROAD,NEAR VITTAL RUKMAYI, NAGENATTI NANDIHALLI ROAD,NEAR VITTAL RUKMAYI",20 KM TOWARDS SOUTH,8,ASHOK NAGAR,0,1,0,0,0,0,1,1,0,1,1,0,2023000240,310,10982031020230180,0
Belagavi City,Belgaum North Traffic PS,0063/2019,1,2019,5,2019-05-12 03:45:00.000,2019-05-12 03:46:00.000,2019-05-12 20:15:00.000,12/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.875492,74.513441,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 ",A M KOLAPURI   (ASI),708114,,29700003,"KOLLAPUR CIRCLE TOWARDS CHANNAMMA CIRCLE ROAD, KOLLAPUR CIRCLE TOWARDS CHANNAMMA CIRCLE ROAD",2 KM TOWARDS NORTH,OTHER,OTHER,2,1,0,0,0,0,1,1,0,1,1,1,2019000063,306,10982030620190063,0
