District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Brucepet PS,0076/2021,1,2021,5,2021-05-07 08:00:00.000,2021-05-07 09:45:00.000,2021-05-07 10:30:00.000,07/05/2021,Non Heinous,Convicted,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"IPC 1860 U/s: 269,270 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 5,7,20(2),22 ",SRINIVAS E   (HC),1905941,,33700059,"MAHADEV AGENCY, GRAHAM ROAD,, MAHADEV AGENCY, GRAHAM ROAD,",ONE KM TOWARDS SOUTH,BEAT 4,BANGALORE ROAD,0,0,0,0,0,0,2,0,0,0,2,2,2021000213,333,10445033320210076,0
Ballari,Brucepet PS,0077/2021,1,2021,5,2021-05-07 11:15:00.000,2021-05-07 12:15:00.000,2021-05-07 12:45:00.000,07/05/2021,Non Heinous,Convicted,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"IPC 1860 U/s: 270,269 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 20(2),22,7,5 ",SRINIVAS E   (HC),1905941,,33700059,"NEAR FLOWER MARKET, NEAR FLOWER MARKET",TOWORDS EAST -3KM,BEAT 4,BANGALORE ROAD,0,0,0,0,0,0,2,0,0,0,2,2,2021000214,333,10445033320210077,0
Ballari,Brucepet PS,0078/2021,1,2021,5,2021-05-07 12:00:00.000,2021-05-07 12:45:00.000,2021-05-07 13:00:00.000,07/05/2021,Non Heinous,Convicted,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"IPC 1860 U/s: 269,270 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 5,7,20(2),22 ",SRINIVAS E   (HC),1905941,,33700059,"M K MARKTING GANARAL SHOP, M K MARKTING GANARAL SHOP",1 KM TOWRDS,BEAT 4,BANGALORE ROAD,0,0,0,0,0,0,1,0,0,0,1,1,2021000215,333,10445033320210078,0
Ballari,Brucepet PS,0110/2021,1,2021,5,2021-05-22 15:30:00.000,2021-05-22 16:45:00.000,2021-05-22 17:30:00.000,22/05/2021,Non Heinous,Convicted,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"IPC 1860 U/s: 270,269 THE DISASTER MANAGEMENT ACT, 2005 U/s: 51(b) COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 20(2),22,7,5 ",GURUSIDDANA GOWDA   (ASI),1253742,,33300065,"OPP,. BOMBAY PRESS ROAD, ROOPANAGUDI MAIN ROAD,, OPP,. BOMBAY PRESS ROAD, ROOPANAGUDI MAIN ROAD,",ONE KM TOWARDS EAST,BEAT 4,BANGALORE ROAD,0,0,0,0,0,0,1,0,0,0,1,1,2021000247,333,10445033320210110,0
Ballari,Brucepet PS,0159/2021,1,2021,8,2021-07-31 12:20:00.000,2021-07-31 12:50:00.000,2021-08-02 16:00:00.000,02/08/2021,Non Heinous,Convicted,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 20(2),22,7,5 ",SAVITHA RANI D.   (PSI),1324038,,33500042,"in Choudry Enterpress, in Choudry Enterpress",2Kmt towards west FroM pS,BEAT 1,BIG VEG MARKET,0,0,0,0,0,0,1,0,0,0,1,1,2021000302,333,10445033320210159,0
Ballari,Brucepet PS,0160/2021,1,2021,8,2021-07-31 13:00:00.000,2021-07-31 13:30:00.000,2021-08-02 16:30:00.000,02/08/2021,Non Heinous,Convicted,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 5,7,20(2),22 ",SURESH B.G.   (HC),1324166,,33900024,"Ramdev General Store, Ballari, Ramdev General Store, Ballari",2 km towards south,BEAT 3,STATION ROAD AREA,0,0,0,0,0,0,1,0,0,0,1,1,2021000303,333,10445033320210160,0
Ballari,Brucepet PS,0161/2021,1,2021,8,2021-07-31 14:00:00.000,2021-07-31 15:00:00.000,2021-08-02 17:30:00.000,02/08/2021,Non Heinous,Convicted,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 5,7,22,20(2) ",SURESH B.G.   (HC),1324166,,33900024,"BHARATH TRUE VALUE SHOP, BHARATH TRUE VALUE SHOP",TO WORDS WEST 2KM  AT PS,BEAT 1,BIG VEG MARKET,0,0,0,0,0,0,1,1,0,1,1,1,2021000304,333,10445033320210161,0
Ballari,Brucepet PS,0111/2022,1,2022,6,2022-06-20 19:30:00.000,2022-06-20 21:30:00.000,2022-06-23 11:00:00.000,23/06/2022,Non Heinous,Convicted,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"Cigarettes and Other Tobacco Products (Packging and Labelling) amendment Rules - 2014 U/s: 2 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 22,7(3),24,6 ",NAGA BHUSHANAM K.A   (PSI),535881,,33300020,"in Uday chand & sons Shop, in Uday chand & sons Shop",2ktm towards South from pS,BEAT 5,MEENAKASHI CIRCLE,0,0,0,0,0,0,2,0,0,0,2,2,2022000176,333,10445033320220111,0
Ballari,Brucepet PS,0127/2023,1,2023,7,2023-07-24 12:30:00.000,2023-07-24 12:45:00.000,2023-07-26 19:00:00.000,26/07/2023,Non Heinous,Pending Trial,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 7,4,5,20(2),22 ",NAGARAJ V.   (ASI),1255351,,33300022,"At Choudary enterprises shop,, At Choudary enterprises shop,",1 km towards South,BEAT 3,STATION ROAD AREA,0,0,0,0,0,0,2,0,0,0,2,0,2023000261,333,10445033320230127,0
Ballari,Cowlbazar PS,0190/2019,1,2019,11,2019-11-21 17:15:00.000,2019-11-21 17:30:00.000,2019-11-21 18:50:00.000,21/11/2019,Non Heinous,Convicted,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"IPC 1860 U/s: 268,278 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 5 Cigarettes and Other Tobacco Products (Packging and Labelling) Rules - 2008 U/s: 20(2) ",MARUTHI T.K.   (ASI),1252551,,33700033,"infrant of duruga bekari, infrant of duruga bekari",2 kmt to wards soth from PS,BEAT1,Dhobi street,0,0,0,0,0,0,2,0,0,0,1,1,2019000297,334,10445033420190190,0
Ballari,Cowlbazar PS,0191/2019,1,2019,11,2019-11-21 19:30:00.000,2019-11-21 19:45:00.000,2019-11-21 21:05:00.000,21/11/2019,Non Heinous,Pending Trial,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"IPC 1860 U/s: 268,278 COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 5,20(2) ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"infrant of Madina bekari, infrant of Madina bekari",2 kmt to wards Soth From pS,BEAT1,Dhobi street,0,0,0,0,0,0,1,0,0,0,1,0,2019000298,334,10445033420190191,0
Ballari,Cowlbazar PS,0192/2019,1,2019,11,2019-11-22 17:15:00.000,2019-11-22 17:30:00.000,2019-11-22 18:50:00.000,22/11/2019,Non Heinous,Convicted,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 5,20(2) IPC 1860 U/s: 278,268 ",MARUTHI T.K.   (ASI),1252551,,33700033,"in frant of Daas Bekari, in frant of Daas Bekari",1 kmt to wards East from PS,BEAT3,Pakali street,0,0,0,0,0,0,1,0,0,0,1,1,2019000299,334,10445033420190192,0
Ballari,Cowlbazar PS,0193/2019,1,2019,11,2019-11-22 19:30:00.000,2019-11-22 19:40:00.000,2019-11-22 20:50:00.000,22/11/2019,Non Heinous,Convicted,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 5,20(2) IPC 1860 U/s: 278,268 ",MARUTHI T.K.   (ASI),1252551,,33700033,"Near Daalwala maasq, Near Daalwala maasq",1kmt towards west from pS,BEAT3,Pakali street,0,0,0,0,0,0,1,0,0,0,1,1,2019000300,334,10445033420190193,0
Ballari,Cowlbazar PS,0194/2019,1,2019,11,2019-11-24 17:15:00.000,2019-11-24 17:30:00.000,2019-11-24 19:00:00.000,24/11/2019,Non Heinous,Convicted,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 5,20(2) IPC 1860 U/s: 278,268 ",NAGARAJ.M   (HC),1823058,,33700042,"Near Aiyyppa temple Bujji store, Near Aiyyppa temple Bujji store",1.5km to wards north from ps,BEAT3,Pakali street,0,0,0,0,0,0,1,0,0,0,1,1,2019000301,334,10445033420190194,0
Ballari,Cowlbazar PS,0204/2019,1,2019,12,2019-12-06 17:30:00.000,2019-12-06 17:40:00.000,2019-12-06 19:00:00.000,06/12/2019,Non Heinous,Convicted,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 5,20(2) IPC 1860 U/s: 278,268 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"in Manjunath tea stall Near Fire Staton, in Manjunath tea stall Near Fire Staton",3Kmt to wards north From PS,BEAT5,KARKHANA MOSQUE,0,0,0,0,0,0,1,0,0,0,1,1,2019000311,334,10445033420190204,0
Ballari,Gandhinagar PS,0108/2021,1,2021,7,2021-07-14 12:30:00.000,2021-07-14 12:35:00.000,2021-07-27 17:30:00.000,27/07/2021,Non Heinous,Pending Trial,Written,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 5,7,20(2),22 ",ANANDA NAIK L.R.   (HC),1906285,,33700002,"ASHWAS FRUITS SHOP NEAR GANDHI NAGAR MARKET, ASHWAS FRUITS SHOP NEAR GANDHI NAGAR MARKET",2 KM TOWARDS NORTH,2ND BEAT,MOKA ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2021000155,335,10445033520210108,0
Ballari,Siruguppa PS,0162/2021,1,2021,7,2021-07-18 10:30:00.000,2021-07-18 13:45:00.000,2021-07-18 14:30:00.000,18/07/2021,Non Heinous,Convicted,Sue-moto by Police,"COTPA, CIGARETTES AND OTHER TOBACCO PRODUCTS","COTPA, Cigarettes and Other Tobacco Products",0.0,0.0,"COTPA, Cigarettes and Other Tobacco Products,Act 2003, U/s: 22,7,20(2),5 ",K.RANGAIAH   (PSI),1942584,,99000009,"Siruguppa, Siruguppa",1KM Towards West,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,4,0,0,0,4,4,2021000179,347,10445034720210162,0
