District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Brucepet PS,0156/2019,1,2019,9,2017-12-23 09:00:00.000,2018-10-30 17:00:00.000,2019-09-26 19:00:00.000,26/09/2019,Non Heinous,False Case,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 420,408,406 ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"GAYATHRI ARCADE, ANANTHAPUR ROAD, GAYATHRI ARCADE, ANANTHAPUR ROAD",HALF KM TOWARDS EAST,BEAT 5,MEENAKASHI CIRCLE,1,0,0,0,0,0,1,0,0,0,0,0,2019000238,333,10445033320190156,0
Ballari,Brucepet PS,0165/2020,1,2020,10,2012-01-11 10:00:00.000,2012-01-11 17:00:00.000,2020-10-13 13:00:00.000,13/10/2020,Non Heinous,False Case,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 420,406 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"SUB RIGISTER OFFICE,, SUB RIGISTER OFFICE,",HALF KM TOWARDS WEST,BEAT 3,STATION ROAD AREA,0,1,0,0,0,0,5,0,0,0,0,0,2020000193,333,10445033320200165,0
Ballari,Brucepet PS,0212/2021,1,2021,10,2015-04-07 10:00:00.000,2015-04-07 17:00:00.000,2021-10-27 18:30:00.000,27/10/2021,Non Heinous,False Case,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,IPC 1860 U/s: 408 ,SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"TALUK OFFICE,, TALUK OFFICE,",50 FEET TOWARDS EAST,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,1,0,0,0,0,0,2021000363,333,10445033320210212,0
Ballari,Brucepet PS,0216/2021,1,2021,11,2013-08-14 00:00:00.000,2013-08-14 20:00:00.000,2021-11-04 13:15:00.000,04/11/2021,Non Heinous,Other Disposal,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 406,420 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"SBI MAIN BRANCH, SBI MAIN BRANCH",1 KM TOWARDS WEST,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,1,0,0,0,1,0,2021000367,333,10445033320210216,0
Ballari,Choranuru PS,0036/2022,1,2022,4,2011-03-15 00:00:00.000,2011-04-19 23:59:00.000,2022-04-20 08:00:00.000,20/04/2022,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 405,406,415,417,463,468,420 ",REVANASIDDAPPA   (PSI),2698765,,33000203,"Sub-Register Office Sandur, Sub-Register Office Sandur",Towords 27 KM North From PS,Village Beat 2,N Mallapura,1,0,0,0,0,0,4,0,0,0,0,0,2022000043,2306,10445230620220036,0
Ballari,Cowlbazar PS,0106/2019,1,2019,6,2018-03-12 16:10:00.000,2018-03-12 16:50:00.000,2019-06-25 19:30:00.000,25/06/2019,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 409,406,420 ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"Near Belagal Cross, Near Belagal Cross",1.5 K M Towards West to P S,BEAT2,Goldsmith colony,1,0,0,0,0,0,1,1,0,1,1,0,2019000185,334,10445033420190106,0
Ballari,Cowlbazar PS,0098/2022,1,2022,5,2020-06-28 17:00:00.000,2020-06-28 18:00:00.000,2022-05-10 17:00:00.000,10/05/2022,Non Heinous,Under Investigation,Judicial/Magistrate reference,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 464,477A,467,409,34 ",DHARMAKAR S DHARMATT   (PI),1898746,,97200011,"Infantri Road oppsite, Infantri Road oppsite",Towards  North 1.5 km from ps,BEAT5,KARKHANA MOSQUE,1,0,0,0,0,0,3,0,0,0,0,0,2022000121,334,10445033420220098,0
Ballari,Cowlbazar PS,0284/2022,1,2022,12,2022-12-17 10:00:00.000,2022-12-21 17:30:00.000,2022-12-30 17:15:00.000,30/12/2022,Non Heinous,Under Investigation,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,15.137409,76.5441,"IPC 1860 U/s: 406,420,409 ",VENKATA SWAMY N.   (PSI),1093632,,34800018,"K M F Office, K M F Office",2.5 K M Towards North to P S,BEAT5,KARKHANA MOSQUE,1,0,0,0,0,0,1,1,0,1,1,0,2022000430,334,10445033420220284,-1
Ballari,Gadiganur PS,0101/2016,1,2016,12,2016-11-07 07:00:00.000,2016-12-13 10:00:00.000,2016-12-13 10:30:00.000,13/12/2016,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 420,406 ",Shaila P. Shetter   (PSI),2481640,,189400008,"DARCL LOGISTICS LTD, DARCL LOGISTICS LTD",08 KM Towards East,Beat  3,DHARMASAGAR,0,0,0,0,0,0,3,2,0,2,3,0,2016000111,362,10445036220160101,0
Ballari,Gandhinagar PS,0029/2016,1,2016,2,2012-01-01 00:00:00.000,2015-12-31 18:26:00.000,2016-02-26 15:00:00.000,26/02/2016,Non Heinous,False Case,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 471,468,465,420,409,406 ",HALESH M   (PI),2153132,,178000053,"Kannada Bhavana,Cultutal Complex,Dr:Rajkumar Road, Kannada Bhavana,Cultutal Complex,Dr:Rajkumar Road",01 KM Towards East,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,0,0,0,0,0,1,1,0,1,0,0,2016000034,335,10445033520160029,0
Ballari,Gandhinagar PS,0034/2016,1,2016,3,2014-04-07 10:30:00.000,2015-01-07 17:00:00.000,2016-03-04 20:00:00.000,04/03/2016,Non Heinous,False Case,Written & Organised,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 420,409,406 ",MOHAMMED GHOUSE   (PSI),2153850,,188400026,"PRAGATHI KRISHAN GRAMEENA BANK,, PRAGATHI KRISHAN GRAMEENA BANK,",2 KM NORTH,2ND BEAT,MOKA ROAD,0,0,0,0,0,0,1,1,0,1,0,0,2016000041,335,10445033520160034,0
Ballari,Gandhinagar PS,0117/2016,1,2016,6,2013-09-30 00:00:00.000,2014-06-30 00:00:00.000,2016-06-21 19:00:00.000,21/06/2016,Non Heinous,Dis/Acq,Written & Organised,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 409,420 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"KARNATAK HOUSING BOARD, CO-ORDINATING OFFICE,, KARNATAK HOUSING BOARD, CO-ORDINATING OFFICE,",1 KM,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,0,0,0,0,0,1,0,0,0,1,0,2016000133,335,10445033520160117,0
Ballari,Gandhinagar PS,0031/2017,1,2017,2,2014-01-01 10:00:00.000,2016-03-31 17:00:00.000,2017-02-16 17:30:00.000,16/02/2017,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 381,403,408,415,420,506 ",GAYATHRI R   (PI),1898691,,48600083,"IN THE  LAKSHMI AUTOMOBAILES OFFICE,, IN THE  LAKSHMI AUTOMOBAILES OFFICE,",TOWARDS WEST 1.5 KM,1ST BEAT,PARVATHI NAGAR FRIST CROSS,1,0,0,0,0,0,1,0,0,0,0,0,2017000033,335,10445033520170031,0
Ballari,Gandhinagar PS,0111/2017,1,2017,6,2017-05-31 09:30:00.000,2017-06-20 14:30:00.000,2017-06-24 21:00:00.000,24/06/2017,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 474,471,468,465,420,409,484,466,423,406,403,511,381,120B,34 ",NAGARAJA R   (PI),1966774,,176800097,"Accounts section of P.Sr C.J & C.J.M Court, Accounts section of P.Sr C.J & C.J.M Court",1 KM Towards North,4TH BEAT,SANGANAKALLU ROAD,1,0,0,0,0,0,2,3,0,3,5,0,2017000120,335,10445033520170111,0
Ballari,Gandhinagar PS,0172/2017,1,2017,10,2014-09-29 10:00:00.000,2017-07-06 17:00:00.000,2017-10-31 20:10:00.000,31/10/2017,Non Heinous,False Case,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 403,409,417,418,420,421,424 ",NAGARAJA R   (PI),1966774,,176800097,"SBI Bank, Nehru colony Branch, Door no: 47, SBI Bank, Nehru colony Branch, Door no: 47",1.5 KM towards North to PS,3RD  BEAT,NEHARU COLONY FIRST CROSS,1,0,0,0,0,0,1,0,0,0,0,0,2017000187,335,10445033520170172,0
Ballari,Gandhinagar PS,0061/2019,1,2019,7,2012-01-01 10:32:00.000,2018-10-05 17:00:00.000,2019-07-04 10:30:00.000,04/07/2019,Non Heinous,Other Disposal,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,15.14523,76.927453,"IPC 1860 U/s: 464,465,468,471,409,420 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"BALLARI CITY CORPORATION OFFICE, REVENUE SECTION,, BALLARI CITY CORPORATION OFFICE, REVENUE SECTION,",500 METRES WEST,1ST BEAT,PARVATHI NAGAR FRIST CROSS,1,0,0,0,0,0,3,0,0,0,0,0,2019000074,335,10445033520190061,-1
Ballari,Gandhinagar PS,0064/2019,1,2019,7,2019-01-01 10:00:00.000,2019-03-31 20:00:00.000,2019-07-07 10:30:00.000,07/07/2019,Non Heinous,False Case,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 408,420,34 ",HALESH M   (PI),2153132,,178000053,"GOWDA  AND COMPANY, GANDHINAGAR, 2ND CROSS,, GOWDA  AND COMPANY, GANDHINAGAR, 2ND CROSS,",1 KM NORTH TOWARDS PS,2ND BEAT,MOKA ROAD,1,0,0,0,0,0,2,0,0,0,0,0,2019000077,335,10445033520190064,0
Ballari,Gandhinagar PS,0084/2020,1,2020,9,2020-04-30 10:00:00.000,2020-09-02 17:30:00.000,2020-09-21 19:00:00.000,21/09/2020,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 403,406,409,420,463,468,471,504,506,34 ",PRAKASH S K   (PSI),1092648,,34400020,"INFRONT OF AMBEDKAR SANGHA COMPLAX,, INFRONT OF AMBEDKAR SANGHA COMPLAX,",1 KM TOWARDS WEST,1ST BEAT,PARVATHI NAGAR FRIST CROSS,1,0,0,0,0,0,3,0,0,0,0,0,2020000117,335,10445033520200084,0
Ballari,Gandhinagar PS,0031/2021,1,2021,3,2020-10-01 10:00:00.000,2021-02-15 17:00:00.000,2021-03-16 16:00:00.000,16/03/2021,Non Heinous,False Case,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 406,408,420 ",RAMANNA H.   (PSI),1092662,,33400042,"BHARATH FINANCIAL INCLUSION LTD, PARVATHI NAGAR,, BHARATH FINANCIAL INCLUSION LTD, PARVATHI NAGAR,",2 KM TOWARDS NORTH,1ST BEAT,PARVATHI NAGAR FRIST CROSS,1,0,0,0,0,0,1,0,0,0,0,0,2021000036,335,10445033520210031,0
Ballari,Gandhinagar PS,0039/2021,1,2021,4,2020-05-15 10:00:00.000,2021-04-05 10:00:00.000,2021-04-06 10:15:00.000,06/04/2021,Non Heinous,Under Investigation,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 403,406,420,504,506,34 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"IN OFFICE OF STAR STEELS  SCRAPS MINES MINERALS, IN OFFICE OF STAR STEELS  SCRAPS MINES MINERALS",2 KM NORTH,2ND BEAT,MOKA ROAD,1,0,0,0,0,0,5,0,0,0,0,0,2021000047,335,10445033520210039,0
Ballari,Gandhinagar PS,0026/2023,1,2023,3,2019-03-08 00:59:00.000,2019-03-09 23:59:00.000,2023-03-19 19:00:00.000,19/03/2023,Non Heinous,Under Investigation,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 406,420,463,465 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"Punjab National Bank, Punjab National Bank",02 KM EAST to PS,2ND BEAT,MOKA ROAD,0,1,0,0,0,0,2,0,0,0,0,0,2023000084,335,10445033520230026,0
Ballari,Gandhinagar PS,0112/2023,1,2023,10,2022-11-01 10:00:00.000,2023-04-27 18:00:00.000,2023-10-10 11:30:00.000,10/10/2023,Non Heinous,False Case,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,15.151485,76.942043,"IPC 1860 U/s: 408,420 ",ASLAM M   (PSI),1092656,,188300054,"BHARAT FINANCIAL INCLUSION LTD. 1 ST CROSS SHANKAR, BHARAT FINANCIAL INCLUSION LTD. 1 ST CROSS SHANKAR",2 KM TOWARDS NORTH,4TH BEAT,SANGANAKALLU ROAD,0,0,0,0,0,0,1,0,0,0,0,0,2023000225,335,10445033520230112,-1
Ballari,Hatcholli PS,0078/2021,1,2021,11,2004-09-13 10:30:00.000,2021-08-30 17:00:00.000,2021-11-24 16:30:00.000,24/11/2021,Non Heinous,Under Investigation,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 468,477A,471,420,409,408,406,149,491,177,198 ",PARASHURAM   (PSI),2882719,,33000189,"In PKPS Sangha Niyamitha, In PKPS Sangha Niyamitha",200 Mtr East From Ps,BEAT 1,HATCHOLLI,2,0,0,0,0,0,36,0,0,0,0,0,2021000098,348,10445034820210078,0
Ballari,Kampli  PS,0072/2020,1,2020,6,2018-04-01 00:00:00.000,2019-03-31 00:00:00.000,2020-06-15 18:30:00.000,15/06/2020,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 420,409,408,406,34,120B ",SURESH H.TALWAR   (PI),1845445,,115500031,"At Agricultural Produce Co-op. Marketing Society, At Agricultural Produce Co-op. Marketing Society",1 Km towads North from ps,BEAT 2,KAMPLI,1,0,0,0,0,0,4,4,0,4,4,0,2020000084,357,10445035720200072,0
Ballari,Kampli  PS,0075/2020,1,2020,6,2020-02-05 10:00:00.000,2020-02-05 17:00:00.000,2020-06-24 16:30:00.000,24/06/2020,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 420,409,408,406 ",VIRUPAKSHAPPA   (PSI),2764862,,200200021,"At SBI Bank Kampli Branch, At SBI Bank Kampli Branch",2 Km Towards East from Ps,BEAT 2,KAMPLI,0,1,0,0,0,0,1,1,0,1,1,0,2020000089,357,10445035720200075,0
Ballari,Kuduthini PS,0125/2016,1,2016,11,2013-01-01 10:00:00.000,2015-12-31 10:00:00.000,2016-11-16 10:30:00.000,16/11/2016,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 408,409 ",MAHAMAD RAFI   (PSI),2481344,,102700033,"PACS Ltd. Socity, PACS Ltd. Socity",15 KM Towards West,BEAT 06,DEVALAPUR,0,0,0,0,0,0,1,0,0,0,2,0,2016000143,1893,10445189320160125,0
Ballari,Kuduthini PS,0074/2017,1,2017,6,2011-10-29 10:05:00.000,2016-11-16 13:05:00.000,2017-06-23 12:30:00.000,23/06/2017,Non Heinous,Pending Trial,Oral & Organised,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 406,408,409,420 ",SHIVA PUTHRAPPA   (ASI),722465,,35700023,"OLD DAROJI VILLAGE, OLD DAROJI VILLAGE",10 K.M FROM THE PS EAST SIDE,BEAT 06,DEVALAPUR,1,0,0,0,0,0,2,1,0,1,2,0,2017000078,1893,10445189320170074,0
Ballari,Kuduthini PS,0141/2017,1,2017,9,2017-07-14 22:10:00.000,2017-07-14 22:13:00.000,2017-09-27 18:30:00.000,27/09/2017,Non Heinous,Undetected,Oral & Organised,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 406,408 ",SHIVA PUTHRAPPA   (ASI),722465,,35700023,"BHUWALKA FACTORY SULATHANAPUR VILLAGE, BHUWALKA FACTORY SULATHANAPUR VILLAGE",8 KM FROM THE  PS SOUTH SIDE,BEAT 01,KUDUTHINI,1,0,0,0,0,0,2,0,0,0,0,0,2017000149,1893,10445189320170141,0
Ballari,Kuduthini PS,0082/2020,1,2020,7,2020-07-11 18:00:00.000,2020-07-24 14:00:00.000,2020-07-24 16:00:00.000,24/07/2020,Non Heinous,Undetected,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 407,408,420,34 ",AMAREGOUDA   (PSI),2764837,,33300111,"IN JINDAL PIPES LTD, SULTANPURA VILLAGE, IN JINDAL PIPES LTD, SULTANPURA VILLAGE",10 KM TOWARDS SOUTH WEST,BEAT 01,KUDUTHINI,1,0,0,0,0,0,3,0,0,0,0,0,2020000092,1893,10445189320200082,0
Ballari,Kurugod PS,0247/2016,1,2016,11,2015-02-01 10:00:00.000,2015-10-31 17:00:00.000,2016-11-15 13:00:00.000,15/11/2016,Non Heinous,Pending Trial,Others,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,IPC 1860 U/s: 406 ,CHAITHANYA C J   (PI),17999,,12000008,"IN SMT RAJESHWARI POLYTECHNIC, IN SMT RAJESHWARI POLYTECHNIC",10KM EAST,Beat 2,SOMASAMUDRA,0,0,0,0,0,0,1,1,0,1,1,0,2016000278,343,10445034320160247,0
Ballari,Kurugod PS,0166/2018,1,2018,7,2015-02-25 10:15:00.000,2016-10-25 10:20:00.000,2018-07-07 17:00:00.000,07/07/2018,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 406,408,409,201 ",BALARAJA B.   (ASI),535802,,34400003,"BRANCH POST OFFICE, BRANCH POST OFFICE",6 KMs FROM PS TOWARDS SOUTH,Beat 1,Badanahatti,1,0,0,0,0,0,1,1,0,1,1,0,2018000185,343,10445034320180166,0
Ballari,Kurugod PS,0187/2018,1,2018,8,2018-07-31 23:25:00.000,2018-07-31 23:30:00.000,2018-08-03 16:00:00.000,03/08/2018,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,IPC 1860 U/s: 406 ,KRISHNAMURTHY M   (PSI),680882,,33900010,"IN FIELD OF SOMALAPURA VILLAGE SY.NO: 189A/3, IN FIELD OF SOMALAPURA VILLAGE SY.NO: 189A/3",15 KMs FROM TOWARDS WEST,Beat 4,H.VEERAPURA,1,0,0,0,0,0,2,1,1,2,2,0,2018000208,343,10445034320180187,0
Ballari,Kurugod PS,0068/2021,1,2021,3,2021-03-22 17:45:00.000,2021-03-22 17:46:00.000,2021-03-25 19:30:00.000,25/03/2021,Non Heinous,False Case,Others,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 420,406 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"INFRONT OF SUB REGISTER OFFICE, INFRONT OF SUB REGISTER OFFICE",200 Mtrs TOWARDS EAST,Beat 1,Badanahatti,1,2,0,0,0,0,1,1,0,1,0,0,2021000084,343,10445034320210068,0
Ballari,Moka PS,0102/2016,1,2016,6,2016-03-16 12:36:00.000,2016-03-16 16:00:00.000,2016-06-21 18:15:00.000,21/06/2016,Non Heinous,False Case,Judicial/Magistrate Reference & Organised,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 405,406 ",VALI BASA SAHIB H M   (PSI),536532,,33400065,"KARALAGONDHI, KARALAGONDHI",10 KM TOWAR NARTH,BEAT 04,JALEBENCHI,0,0,0,0,0,0,2,0,0,0,0,0,2016000109,342,10445034220160102,0
