District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru Dist,Attibele PS,0361/2021,1,2021,11,2021-11-16 22:00:00.000,2021-11-17 06:00:00.000,2021-11-17 17:00:00.000,17/11/2021,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,12.780193,77.771047,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",VISHWANATH K.   (PI),1637264,,133100037,"ATTIBELE SARJAPURA ROAD, OPP, KEB OFFICE, ATTIBELE SARJAPURA ROAD, OPP, KEB OFFICE",1/2 KM TOWARDS NORTH,1,Attibele,1,0,0,0,0,0,0,0,0,0,0,0,2021000438,1332,10442133220210361,-1
Bengaluru Dist,Hosakote PS,0070/2022,1,2022,3,2022-03-05 09:50:00.000,2022-03-05 09:55:00.000,2022-03-05 12:30:00.000,05/03/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.06027,77.827871,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),181,196 ",MANJUNATHA S R   (PI),1966751,,140000055,"DEVANAGUNDHI CROSS-ARALURU GATE, DEVANAGUNDHI CROSS-ARALURU GATE",06 K M TOWARDS SOUTH,BEAT NO 6,ATTIVATTA,1,0,0,0,0,0,0,0,0,0,1,0,2022000080,253,10442025320220070,0
Bengaluru Dist,Nandagudi PS,0071/2019,1,2019,4,2019-04-04 20:15:00.000,2019-04-04 20:25:00.000,2019-04-04 22:30:00.000,04/04/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.127032,77.847407,"IPC 1860 U/s: 279,304(A) ",RANGASWAMY H M   (PI),2282156.0,,27100074,"CHINTHAMANI-HOSAKOTE SH-82, MALLIMAKANAPUR VILLAGE, CHINTHAMANI-HOSAKOTE SH-82, MALLIMAKANAPUR VILLAGE",10 KM TOWARDS SOUTH,03 RD BEAT,BHEEMAKKANAHALLI,1,0,0,0,0,0,0,1,0,1,1,0,2019000101,254,10442025420190071,0
Bengaluru Dist,Doddaballapura Rural PS,0360/2020,1,2020,12,2020-12-15 08:20:00.000,2020-12-15 08:25:00.000,2020-12-17 09:40:00.000,17/12/2020,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.31289,77.539818,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",SATHISHA.B.S   (PI),1895501,,47700005,"Gowribidanuru- Doddaballapura Road, Gowribidanuru- Doddaballapura Road",Towards North 2 KM,BEAT  10,THAPASIHALLI,1,0,0,0,0,0,0,1,0,1,1,0,2020000532,263,10442026320200360,1
Bengaluru Dist,Avalahally PS,0278/2020,1,2020,12,2020-12-01 21:25:00.000,2020-12-01 21:30:00.000,2020-12-05 08:00:00.000,05/12/2020,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.053059,77.7619399,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",D.R.Prakash   (PI),2211174,,81800059,"Hosakote -Kadugodi Road Katamnalluru, Hosakote -Kadugodi Road Katamnalluru",To words West 2 km,BEAT NO 5,Nimbekaipura,1,0,0,0,0,0,0,0,0,0,0,0,2020000384,1916,10442191620200278,0
Bengaluru Dist,Nandagudi PS,0009/2023,1,2023,1,2023-01-10 00:45:00.000,2023-01-10 00:50:00.000,2023-01-10 14:00:00.000,10/01/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.119015,77.889272,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJUNATHA.M.N   (PI),1963188.0,,135000035,"D Shettyhalli Village, Sh-82, Nandagudi Hobli, D Shettyhalli Village, Sh-82, Nandagudi Hobli",10 KM towards north,02 ND BEAT,CHANNIGALAPURA,2,0,0,0,0,0,1,1,0,1,1,0,2023000009,254,10442025420230009,0
Bengaluru Dist,Doddaballapura Rural PS,0072/2021,1,2021,3,2021-03-07 16:30:00.000,2021-03-07 16:45:00.000,2021-03-09 19:30:00.000,09/03/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.262535,77.552808,"IPC 1860 U/s: 279,304A ",VENKATESHA.D   (ASI),1427883,,26300035,"Bashattihalli Village, Bashattihalli Village",Towords South 9KM From PS.,BEAT 6,BASHETTYHALLI,1,0,0,0,0,0,0,1,0,1,1,0,2021000097,263,10442026320210072,1
Bengaluru Dist,Rajanukunte PS,0141/2019,1,2019,11,2019-11-17 13:30:00.000,2019-11-17 13:35:00.000,2019-11-22 17:30:00.000,22/11/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.140061,77.569182,"IPC 1860 U/s: 279,304(A) ",NAVEEN KUMAR M B   (PI),1747830.0,,189800028,"Near Prestige Royal Groups,Near Avalahalli Village, Near Prestige Royal Groups,Near Avalahalli Village",South 6 Km,Beat 4,THIMMASANDRA,0,1,0,0,0,0,1,1,0,1,1,0,2019000237,1336,10442133620190141,-1
Bengaluru Dist,Sarjapura PS,0176/2022,1,2022,7,2022-07-15 15:00:00.000,2022-07-15 15:05:00.000,2022-07-17 08:45:00.000,17/07/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,12.851869,77.782101,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",PUTTARAJU.H.N.   (ASI),1446885,,27200027,"Near st philomena school Sarjapura -attibele road, Near st philomena school Sarjapura -attibele road",1KM towards south,1 BEAT,SARJAPURA,0,1,0,0,0,0,0,0,0,0,2,0,2022000283,1334,10442133420220176,-1
Bengaluru Dist,Nandagudi PS,0001/2022,1,2022,1,2022-01-04 21:15:00.000,2022-01-04 21:20:00.000,2022-01-05 09:00:00.000,05/01/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.068736,77.781252,"IPC 1860 U/s: 304(A),279 ",SHANKARAPPA M   (PSI),1741459.0,,80200081,"Hosakote Chinthamani SH82, Near D.Shettihalli Gate, Hosakote Chinthamani SH82, Near D.Shettihalli Gate",Towards 05 Km South,02 ND BEAT,CHANNIGALAPURA,1,0,0,0,0,0,1,0,0,0,1,0,2022000001,254,10442025420220001,0
Bengaluru Dist,Doddaballapura Rural PS,0321/2021,1,2021,12,2021-12-18 19:00:00.000,2021-12-18 19:15:00.000,2021-12-19 08:30:00.000,19/12/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.416636,77.510997,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,56,192(A) ",HANUMANTHARAJU.A   (HC),1429981,,27100019,"Near Prakruthi Resort,Makali Durga, Near Prakruthi Resort,Makali Durga",12 Km Towards North,BEAT  14,KELAGINA JUGANAHALLI,1,0,0,0,0,0,0,0,0,0,2,0,2021000435,263,10442026320210321,1
Bengaluru Dist,Hosakote PS,0135/2021,1,2021,4,2021-04-02 11:00:00.000,2021-04-02 11:05:00.000,2021-04-02 13:30:00.000,02/04/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.094841,77.813661,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 121,177 ",ASHOK B S   (PI),2282170,,180800065,"Hosakote-Chintamani Road, Infront of Essar Petrol, Hosakote-Chintamani Road, Infront of Essar Petrol",Toward East 5 km,BEAT NO 4,DODDAHULLURU,1,0,0,0,0,0,2,1,0,1,2,0,2021000155,253,10442025320210135,0
Bengaluru Dist,Sulibele PS,0042/2020,1,2020,6,2020-06-03 19:30:00.000,2020-06-03 19:32:00.000,2020-06-04 08:30:00.000,04/06/2020,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.227661,77.837214,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RANGASWAMY H M   (PI),2282156,,27100074,"Teniyuru Village, Teniyuru Village",12 k.m. to wards east,BEAT 17,TENEYURU,1,0,0,0,0,0,0,0,0,0,0,0,2020000048,1816,10442181620200042,0
Bengaluru Dist,Attibele PS,0015/2024,1,2024,1,2024-01-11 22:00:00.000,2024-01-11 22:10:00.000,2024-01-12 08:45:00.000,12/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,12.806249,77.785173,"IPC 1860 U/s: 304(A),279 ",NARAYANA RAO L   (PSI),819673,,133300023,"INDLABELE NEAR ATTIBELE SARJAPURA ROAD, INDLABELE NEAR ATTIBELE SARJAPURA ROAD",3 KM TOWARDS NORTH,1,Attibele,1,0,0,0,0,0,1,1,0,1,0,0,2024000020,1332,10442133220240015,-1
Bengaluru Dist,Doddaballapura Rural PS,0328/2021,1,2021,12,2021-12-27 08:50:00.000,2021-12-27 09:00:00.000,2021-12-27 15:30:00.000,27/12/2021,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.372029,77.509643,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181 ",HANUMANTHARAJU.A   (HC),1429981,,27100019,"Gowribidanuru-Doddaballapura road, Gundumagere, Gowribidanuru-Doddaballapura road, Gundumagere",Towards North 8 KM,BEAT  14,KELAGINA JUGANAHALLI,1,0,0,0,0,0,2,1,0,1,2,0,2021000443,263,10442026320210328,1
Bengaluru Dist,Doddaballapura Rural PS,0015/2023,1,2023,1,2023-01-10 19:30:00.000,2023-01-10 19:35:00.000,2023-01-11 08:00:00.000,11/01/2023,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.246993,77.552691,"IPC 1860 U/s: 304(A),337,279,338 ",MANJUNATHA.C.   (HC),1446880,,134000011,"Near Factory CircalBangalore- Doddaballapura Road,, Near Factory CircalBangalore- Doddaballapura Road,",Towards South 5 KMS,BEAT 6,BASHETTYHALLI,3,0,0,0,0,0,1,1,0,1,1,0,2023000019,263,10442026320230015,1
Bengaluru Dist,Sarjapura PS,0160/2021,1,2021,8,2021-08-25 09:20:00.000,2021-08-25 09:30:00.000,2021-08-25 10:30:00.000,25/08/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,12.866307,77.769048,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",PUTTARAJU.H.N.   (ASI),1446885,,27200027,"Near Confident apartment, Near Confident apartment",2kM towards,3 BEAT,YAMARE,1,0,0,0,0,0,1,1,0,1,1,0,2021000221,1334,10442133420210160,-1
Bengaluru Dist,Dobbespet PS,0153/2022,1,2022,8,2022-08-06 15:00:00.000,2022-08-06 15:05:00.000,2022-08-06 17:00:00.000,06/08/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.161823,77.241709,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",RAVI S   (PI),1966708,,189800035,"Dobbaspet Ramanagara Road, Near Bavasapattana Lake, Dobbaspet Ramanagara Road, Near Bavasapattana Lake",9 Km towards south,BEAT NO 36,Kambalu,3,0,0,0,0,0,0,0,0,0,1,0,2022000183,272,10442027220220153,-1
Bengaluru Dist,Hosakote Traffic PS,0319/2023,1,2023,12,2023-12-09 19:30:00.000,2023-12-09 19:35:00.000,2023-12-10 10:30:00.000,10/12/2023,Heinous,Abated,,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.110421,77.830418,"IPC 1860 U/s: 279,304(A),338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3),196 ",Raghu K K   (PI),1966680.0,,88000218,"Chokkahalli Gate Hosakote Chinthamani SH-82 Road, Chokkahalli Gate Hosakote Chinthamani SH-82 Road",Towards 08Km North,BEAT 8,NATIONAL HIGHWAY ROAD LAKKONADANAHALLI TO PETTHANAHALLI GATE,2,0,0,0,0,0,1,0,0,0,1,0,2023000319,2264,10442226420230319,0
Bengaluru Dist,Nandagudi PS,0200/2022,1,2022,12,2022-12-05 09:00:00.000,2022-12-05 09:05:00.000,2022-12-05 11:30:00.000,05/12/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.235532,77.921005,"IPC 1860 U/s: 304(A),337,279,338 ",DIWAKAR M   (PI),1895587.0,,178700051,"Taraballi Village, Near Darga, Taraballi Village, Near Darga",3 KM Towards North,01 ST BEAT,HINDIGANALA,4,1,1,0,0,0,1,1,0,1,1,0,2022000226,254,10442025420220200,0
Bengaluru Dist,Hosakote Traffic PS,0078/2024,1,2024,3,2024-03-08 22:00:00.000,2024-03-08 22:05:00.000,2024-03-09 09:30:00.000,09/03/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.152005,77.869342,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SREEKANTAIAH.B.N   (PI),1845410.0,,21500019,"Hosakote - chinthamani SH-82 Road Near, Hosakote - chinthamani SH-82 Road Near",14 KM Towards North East,BEAT 4,STATE HIGHWAY ROAD SANTHEGATE TO LAKSHMIPURA GATE PETROL BUNK,1,0,0,0,0,0,0,0,0,0,0,0,2024000078,2264,10442226420240078,0
Bengaluru Dist,Hosakote Traffic PS,0151/2023,1,2023,6,2023-06-15 19:30:00.000,2023-06-15 19:35:00.000,2023-06-16 10:30:00.000,16/06/2023,Heinous,Undetected,Sue-moto by Police,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.150886,77.867993,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Raghu K K   (PI),1966680.0,,88000218,"K satyawar Gate Hosakote Chinthamani road, K satyawar Gate Hosakote Chinthamani road",Towards 12 km North,BEAT 4,STATE HIGHWAY ROAD SANTHEGATE TO LAKSHMIPURA GATE PETROL BUNK,1,0,0,0,0,0,1,0,0,0,0,0,2023000151,2264,10442226420230151,0
Bengaluru Dist,Madanayakanahally PS,0575/2019,1,2019,12,2019-12-12 00:30:00.000,2019-12-12 00:45:00.000,2019-12-12 14:30:00.000,12/12/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,12.990947,77.457411,"IPC 1860 U/s: 279,337,304A,338 ",MANJUNATHA B S   (PI),1962675.0,,133300019,"Forest gate, Near Machohalli gate, Magadi-blr road, Forest gate, Near Machohalli gate, Magadi-blr road",10 km towards south,8,KADABAGERE,2,0,0,0,0,0,1,1,0,1,1,0,2019000781,1914,10442191420190575,-1
Bengaluru Dist,Rajanukunte PS,0190/2023,1,2023,8,2023-08-10 12:10:00.000,2023-08-10 12:15:00.000,2023-08-10 14:30:00.000,10/08/2023,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.144825,77.56981,"IPC 1860 U/s: 338,337,279,304A,304(A) ",DILEEP KUMAR K.H   (PI),1962793.0,,40300010,"infront of Navatha Transport, Singanayakanahalli, infront of Navatha Transport, Singanayakanahalli",Towards South 05 kms from PS,Beat 21,Singanayakanahalli,2,0,0,0,0,0,1,1,0,1,1,0,2023000269,1336,10442133620230190,-1
