District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Udupi,Manipal PS,0175/2019,1,2019,11,2019-10-27 16:00:00.000,2019-10-27 16:05:00.000,2019-11-04 12:00:00.000,04/11/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.356111,74.785459,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DIVAKAR  SHARMA K (ASI),996414,,121900044,"Near RTO Office, Manipal, Near RTO Office, Manipal",1.5 K.M North,BEAT 1,SHIVALLI,0,0,0,0,0,0,1,0,0,0,1,1,2019000298,1201,10469120120190175,0
Udupi,Udupi CEN Crime PS,0009/2019,1,2019,2,2019-02-21 14:00:00.000,2019-02-21 14:05:00.000,2019-02-22 14:00:00.000,22/02/2019,Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.349646,74.783963,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27 ",SEETARAM.P   (PI),1898682,,103200022,"Public place near acharya compound DC office road,, Public place near acharya compound DC office road,",6 KM,Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,1,0,1,1,1,2019000009,2156,10469215620190009,0
Udupi,Manipal PS,0074/2023,1,2023,3,2023-03-17 21:30:00.000,2023-03-17 21:35:00.000,2023-03-25 13:30:00.000,25/03/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.354723,74.795344,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Umesh Jogi   (ASI),1235250,,120100033,"Public Place Of Eshwarnagar Bus Stop Eshwarnagar, Public Place Of Eshwarnagar Bus Stop Eshwarnagar",2.5 KM Towards North - East,BEAT 1,SHIVALLI,0,0,0,0,0,0,1,0,0,0,1,1,2023000135,1201,10469120120230074,0
Udupi,Udupi CEN Crime PS,0020/2020,1,2020,3,2020-03-07 15:55:00.000,2020-03-07 16:00:00.000,2020-03-09 12:00:00.000,09/03/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.353493,74.782637,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",S. H. BAJANTRI   (PI),1473813,,71300024,"Publice place, Near Adithyaparva Apartment, Publice place, Near Adithyaparva Apartment",5 K.M,Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,1,0,1,1,1,2020000020,2156,10469215620200020,0
Udupi,Padubidri PS,0090/2019,1,2019,10,2019-10-19 09:30:00.000,2019-10-19 09:32:00.000,2019-10-21 21:10:00.000,21/10/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.140858,74.772362,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DILIP G R   (PSI),2058123,,23600238,"Karkala Junction road, Padubidri, Karkala Junction road, Padubidri",East 0.5 Km,Beat 1,NANDIKOOR,0,0,0,0,0,0,1,1,0,1,1,1,2019000186,1203,10469120320190090,-1
Udupi,Udupi CEN Crime PS,0114/2019,1,2019,10,2019-10-24 08:45:00.000,2019-10-24 09:00:00.000,2019-10-24 16:15:00.000,24/10/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.351108,74.783939,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Narayana   (PSI),997758,,121000004,"Near Sathkar Paradise, Vidhyarathna nagar, Near Sathkar Paradise, Vidhyarathna nagar","EAST, 4 K.M",Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,1,0,1,1,1,2019000114,2156,10469215620190114,0
Udupi,Udupi CEN Crime PS,0099/2019,1,2019,10,2019-10-19 09:55:00.000,2019-10-19 10:00:00.000,2019-10-21 10:00:00.000,21/10/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.35591,74.797294,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Keshava Gowda   (ASI),1234068,,119700028,"Near Royal Residency, Public place, Near Royal Residency, Public place",6 K.M,Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,1,0,1,1,1,2019000099,2156,10469215620190099,0
Udupi,Manipal PS,0060/2020,1,2020,2,2020-02-12 10:00:00.000,2020-02-12 10:01:00.000,2020-02-19 10:30:00.000,19/02/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.348988,74.786156,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Prasanna C   (HC),1813306,,120200034,"Manipal, Manipal",300 Meter West,BEAT 1,SHIVALLI,0,0,0,0,0,0,1,0,0,0,1,1,2020000067,1201,10469120120200060,0
Udupi,Gangolli PS,0114/2022,1,2022,12,2022-12-27 13:15:00.000,2022-12-27 13:17:00.000,2022-12-27 16:15:00.000,27/12/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.691817,74.644607,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Vinay Mallikarjuna Korlahalli (PSI),2855658,,120100079,"Near Beach Park Trasi, Near Beach Park Trasi",2 Km West Towards PS,BEAT I,GANGOLLI KASABHA,0,0,0,0,0,0,1,0,0,0,1,0,2022000169,1217,10469121720220114,-1
Udupi,Manipal PS,0182/2020,1,2020,10,2020-10-08 15:00:00.000,2020-10-08 15:05:00.000,2020-10-13 10:30:00.000,13/10/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.355472,74.783798,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Nagesh Nayak   (ASI),1235051,,121000018,"D.C Office road, Manipal, D.C Office road, Manipal",500 Meter West,BEAT 1,SHIVALLI,0,0,0,0,0,0,1,0,0,0,1,1,2020000224,1201,10469120120200182,0
Udupi,Udupi CEN Crime PS,0022/2022,1,2022,5,2022-05-23 12:45:00.000,2022-05-23 12:50:00.000,2022-05-23 17:50:00.000,23/05/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.343474,74.747755,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Narayana   (PSI),997758,,121000004,"Service Bus Stand, Service Bus Stand",2 KM NORTH,Udupi 2nd Beat,Mudanidambur,0,0,0,0,0,0,1,0,0,0,1,1,2022000022,2156,10469215620220022,0
Udupi,Shirva PS,0031/2023,1,2023,4,2023-04-06 14:00:00.000,2023-04-06 14:01:00.000,2023-04-09 11:00:00.000,09/04/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.249695,74.801744,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Anil Kumar Topanna Nayak (PSI),2850127,,120000058,"B.C Road bustand Shirva village, B.C Road bustand Shirva village",West 6 KM,BEAT 1,SHIRVA,0,0,0,0,0,0,1,0,0,0,1,1,2023000068,1206,10469120620230031,0
Udupi,Udupi CEN Crime PS,0060/2022,1,2022,9,2022-09-10 14:30:00.000,2022-09-10 14:35:00.000,2022-09-12 14:00:00.000,12/09/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.436416,74.744403,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",LAKSHMAN   (PSI),997833,,119800008,"Near Bramhavara Bus stand, Near Bramhavara Bus stand",15 km north,Brahmavara P S Limits,Yadthady,0,0,0,0,0,0,1,0,0,0,1,1,2022000060,2156,10469215620220060,0
Udupi,Manipal PS,0076/2023,1,2023,3,2023-03-17 21:30:00.000,2023-03-17 21:35:00.000,2023-03-25 14:30:00.000,25/03/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.363064,74.779997,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Umesh Jogi   (ASI),1235250,,120100033,"Public Place Of Near Shimbra Cross Perampalli Road, Public Place Of Near Shimbra Cross Perampalli Road",2 KM Towards North - West,BEAT 1,SHIVALLI,0,0,0,0,0,0,1,0,0,0,1,1,2023000137,1201,10469120120230076,0
Udupi,Byndoor PS,0192/2021,1,2021,12,2021-11-23 23:15:00.000,2021-11-23 23:20:00.000,2021-12-01 17:00:00.000,01/12/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.902752,74.612676,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PAVAN NAYAK   (PSI),2636941,,103800527,"KONMAKKI CROSS SHIROOR, KONMAKKI CROSS SHIROOR",6 KM NORTH TOWARDS PS,Beat 1,Theggarse,0,0,0,0,0,0,1,0,0,0,1,1,2021000255,1212,10469121220210192,-1
Udupi,Kundapura Rural PS,0023/2021,1,2021,4,2021-04-25 19:00:00.000,2021-04-25 19:01:00.000,2021-04-28 13:30:00.000,28/04/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.658816,74.727903,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Ravish Kumar Holla K   (ASI),1234209,,121000008,"GUDDEYANGADI, GUDDEYANGADI",NORTH 12 KM,Beat III,Kenchanoor,0,0,0,0,0,0,2,2,0,2,3,3,2021000035,2170,10469217020210023,-1
Udupi,Udupi CEN Crime PS,0021/2020,1,2020,3,2020-03-07 15:55:00.000,2020-03-07 16:00:00.000,2020-03-09 12:30:00.000,09/03/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.353531,74.782896,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",LAKSHMAN   (PSI),997833,,119800008,"Publice place, Near Adithyaparva Apartment, Publice place, Near Adithyaparva Apartment",5 K M,Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,1,0,1,1,1,2020000021,2156,10469215620200021,0
Udupi,Udupi CEN Crime PS,0120/2019,1,2019,10,2019-10-26 08:50:00.000,2019-10-26 09:00:00.000,2019-10-28 11:30:00.000,28/10/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.360182,74.803681,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Keshava Gowda   (ASI),1234068,,119700028,"Public place, Near Ideal Residency, Public place, Near Ideal Residency",6 K.M,Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,1,0,1,1,1,2019000120,2156,10469215620190120,0
Udupi,Byndoor PS,0071/2020,1,2020,4,2020-03-30 17:15:00.000,2020-03-30 17:45:00.000,2020-04-02 18:00:00.000,02/04/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.898134,74.606848,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PAVAN NAYAK   (PSI),2636941,,103800527,"Near Acharkeri Melpankthi Shiroor, Near Acharkeri Melpankthi Shiroor",8 KM Towards North,Beat 1,Theggarse,0,0,0,0,0,0,1,1,0,1,1,1,2020000098,1212,10469121220200071,-1
Udupi,Kundapura PS,0072/2020,1,2020,5,2020-05-22 16:30:00.000,2020-05-22 16:31:00.000,2020-05-27 10:00:00.000,27/05/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.632123,74.669811,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",HARISH R   (PSI),2154340,,91800303,"Kodithale,Kundapura, Kodithale,Kundapura",5 KM West Towards From PS,Beat No 16,Kasaba Village Ward No Fifteen Kodi Central Ward,0,0,0,0,0,0,3,3,0,3,3,3,2020000163,1216,10469121620200072,-1
Udupi,Manipal PS,0022/2023,1,2023,2,2023-02-09 02:30:00.000,2023-02-09 02:35:00.000,2023-02-10 10:00:00.000,10/02/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.366975,74.76257,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Nagesh Nayak   (ASI),1235051,,121000018,"Near Sai Radha Green Vally Permpalli Road, Near Sai Radha Green Vally Permpalli Road",2.5 KM North,BEAT 1,SHIVALLI,0,0,0,0,0,0,1,0,0,0,1,1,2023000043,1201,10469120120230022,0
Udupi,Udupi CEN Crime PS,0081/2022,1,2022,10,2022-09-28 12:40:00.000,2022-09-28 12:45:00.000,2022-10-01 11:00:00.000,01/10/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.353493,74.801651,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Narayana   (PSI),997758,,121000004,"Near Vijaya Durgha Apartment Eshwara Nagara, Near Vijaya Durgha Apartment Eshwara Nagara",7 KM EAST,Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,0,0,0,1,1,2022000081,2156,10469215620220081,0
Udupi,Manipal PS,0020/2020,1,2020,1,2019-11-24 23:30:00.000,2019-11-24 23:31:00.000,2020-01-30 16:25:00.000,30/01/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.343873,74.797553,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DIVAKAR  SHARMA K (ASI),996414,,121900044,"Near Ananthanagara, Near Ananthanagara",700 Mtrs South west,BEAT 1,SHIVALLI,0,0,0,0,0,0,1,0,0,0,1,1,2020000023,1201,10469120120200020,0
Udupi,Udupi CEN Crime PS,0103/2019,1,2019,10,2019-10-19 10:45:00.000,2019-10-19 10:55:00.000,2019-10-21 12:30:00.000,21/10/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.356005,74.79727,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANJUNATHA   (PI),1374911,,100000052,"Near Loyal Residency, Public Place, Near Loyal Residency, Public Place",6 K.M,Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,1,0,1,1,1,2019000103,2156,10469215620190103,0
Udupi,Kapu PS,0045/2021,1,2021,3,2021-03-19 12:30:00.000,2021-03-19 12:31:00.000,2021-03-23 11:00:00.000,23/03/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.303437,74.755022,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Raveendra   (HC),1813329,,121000014,"Near Jumma Masjid, Near Jumma Masjid",South 4 KM,Beat 1,Kaup padu village,0,0,0,0,0,0,1,1,0,1,1,1,2021000062,1202,10469120220210045,0
