District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,High Grounds Traffic PS,0023/2021,1,2021,7,2021-07-21 11:10:00.000,2021-07-21 11:15:00.000,2021-07-22 00:45:00.000,22/07/2021,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.985051,77.572103,"IPC 1860 U/s: 279,337,185 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,129,128(1) ",NARAYANA SWAMY   (ASI),1215672.0,,178800028,"#KFM JUNCTION, #KFM JUNCTION",2 KM TOWARDS SOUTH TO PS,P F ROAD,K.F.M JUNCTION,2,1,0,0,0,0,1,1,0,1,1,0,2021000023,1767,10443176720210023,0
Bengaluru City,Byatrarayanapura Traffic PS,0109/2022,1,2022,7,2022-07-02 12:30:00.000,2022-07-02 12:35:00.000,2022-07-02 14:00:00.000,02/07/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.958295,77.526316,"IPC 1860 U/s: 337,279,427,338 ",DORESWAMAIAH   (ASI),1063410.0,,178800033,"Near Chandragiri palace junction,80 fit road, Near Chandragiri palace junction,80 fit road",towords West by 2.5km,CHANDRA LAYOUT,Attigupe,1,0,0,0,0,0,1,0,0,0,1,0,2022000111,1787,10443178720220109,0
Bengaluru City,Bellanduru Traffic PS,0087/2023,1,2023,6,2023-06-10 22:30:00.000,2023-06-10 22:35:00.000,2023-06-11 16:30:00.000,11/06/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.917409,77.672698,"IPC 1860 U/s: 338,279 ",KANTHARAJU B   (PSI),1370376,,176100045,"OPP ELAN DIVYASHRI APARTMENTS,, OPP ELAN DIVYASHRI APARTMENTS,",2KM- SOUTH,BELLANDURU PS,AMRUTHA COLLAGE ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2023000087,2319,10443231920230087,0
Bengaluru City,Banashankari Traffic PS,0070/2019,1,2019,7,2019-07-02 10:30:00.000,2019-07-02 10:40:00.000,2019-07-04 15:30:00.000,04/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.935296,77.536602,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 IPC 1860 U/s: 338 ",BYRABHOVI   (PSI),686916.0,,143200083,"IN FRONT OF PESIT COLLEGE, 100FT RING ROAD,, IN FRONT OF PESIT COLLEGE, 100FT RING ROAD,",TOWARDS WEST 3.5 KM,SECTOR3,BSK RING ROAD,0,1,0,0,0,0,1,1,0,1,1,1,2019000073,1783,10443178320190070,0
Bengaluru City,Sadashivanagar Traffic PS,0040/2018,1,2018,5,2018-05-08 09:15:00.000,2018-05-08 09:20:00.000,2018-05-10 16:45:00.000,10/05/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.02819,77.569825,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,115,3(1),5,181,180 IPC 1860 U/s: 338 ",MAYAMMA L   (WASI),1205878,,140000057,"NEAR PARKING YARD GATE, NEAR PARKING YARD GATE",EAST BY 1KM,M S RAMAIAH JUNCTION,MSR JUNCTION,0,2,0,0,0,0,2,1,0,1,2,1,2018000041,1768,10443176820180040,0
Bengaluru City,Magadi Road Traffic PS,0009/2021,1,2021,3,2021-03-08 20:30:00.000,2021-03-08 20:45:00.000,2021-03-11 15:00:00.000,11/03/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.9751,77.5523,"IPC 1860 U/s: 279,338 ",VENKATESH N   (ASI),1050684,,177000058,"Prasanna junction, Prasanna junction",TOWAREDS 300 METERS,Beat 1 Rajaji nagar 6th blk,rajaji nagar,1,0,0,0,0,0,1,1,0,1,1,1,2021000009,1790,10443179020210009,0
Bengaluru City,Peenya Traffic PS,0102/2019,1,2019,6,2019-06-13 21:40:00.000,2019-06-13 21:50:00.000,2019-06-14 17:35:00.000,14/06/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.01654155,77.49999662,"IPC 1860 U/s: 337,279,338 ",BASAVARAJU M H   (PSI),685722,,177900069,"KARIHOBHANAHALLI MAIN ROAD, KARIHOBHANAHALLI MAIN ROAD",TOWARDS SOUTH 8KM,PEENYA,T DASARAHALLI,0,0,1,0,0,0,1,1,0,1,1,1,2019000103,1779,10443177920190102,0
Bengaluru City,Jalahalli Traffic PS,0028/2018,1,2018,2,2018-02-20 13:50:00.000,2018-02-20 13:51:00.000,2018-02-21 09:00:00.000,21/02/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.048603,77.55016,"IPC 1860 U/s: 279,338 ",NARASAPPA T N   (PSI),1053494,,177700034,"HMT ROAD, HMT ROAD",250 MT TOWARDS EAST,JALAHALLI,S M ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2018000028,2005,10443200520180028,0
Bengaluru City,Byatrarayanapura Traffic PS,0148/2022,1,2022,7,2022-07-29 11:00:00.000,2022-07-29 11:02:00.000,2022-07-30 14:30:00.000,30/07/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.954444,77.517555,"IPC 1860 U/s: 338,279 ",DORESWAMAIAH   (ASI),1063410.0,,178800033,"Near  jnanabharathi law college, Near  jnanabharathi law college",3km towords south,CHANDRA LAYOUT,Attigupe,1,0,0,0,0,0,0,0,0,0,1,1,2022000150,1787,10443178720220148,0
Bengaluru City,R.T.Nagar Traffic PS,0249/2017,1,2017,4,2017-04-20 18:45:00.000,2017-04-20 18:46:00.000,2017-04-20 21:40:00.000,20/04/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.020666,77.593646,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 IPC 1860 U/s: 279,337,338 ",VENKTESHAMURTY M V   (PSI),711573.0,,135200008,"NEAR HAPPY STORS, ADJACENT, 5TH MAIN ROAD, NEAR HAPPY STORS, ADJACENT, 5TH MAIN ROAD",TO WORDS EAST,R T NAGAR MAIN ROAD,R.T.nagar,0,0,0,0,1,0,2,1,0,1,2,2,2017000249,1780,10443178020170249,0
Bengaluru City,R.T.Nagar Traffic PS,0013/2019,1,2019,3,2019-03-03 10:00:00.000,2019-03-03 10:01:00.000,2019-03-03 12:30:00.000,03/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.027387,77.576866,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",NARAYANAPPA T   (ASI),1063371.0,,600045,"#5TH CROSS, 80FT ROAD, #5TH CROSS, 80FT ROAD",TO WORDS 2.5KM,80 FEET ROAD,SANJAYA NAGAR,0,0,0,0,0,0,1,1,0,1,1,1,2019000013,1780,10443178020190013,0
Bengaluru City,Halasur Traffic PS,0057/2020,1,2020,12,2020-12-20 03:29:00.000,2020-12-20 03:30:00.000,2020-12-20 05:30:00.000,20/12/2020,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.959548,77.649122,IPC 1860 U/s: 279 ,SURESH K H   (ASI),766057,,177000052,"OLD AIRPORT ROAD CB ROAD ROAD JUNCTION, OLD AIRPORT ROAD CB ROAD ROAD JUNCTION",1KM TOWARDS SOUTH,SECTOR NO 03,Old Airport Road,0,0,0,0,0,0,1,1,0,1,1,0,2020000058,1775,10443177520200057,0
Bengaluru City,Halasur Traffic PS,0089/2019,1,2019,10,2019-10-27 18:29:00.000,2019-10-27 18:30:00.000,2019-10-28 12:30:00.000,28/10/2019,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.965712,77.619802,"IPC 1860 U/s: 337,279,338 ",SURESH K H   (ASI),766057,,177000052,"OLD AIRPORT ROAD NEAR ASC CENTER JUNCTION, OLD AIRPORT ROAD NEAR ASC CENTER JUNCTION",TOWARDS WEST 1.5 KM,SECTOR NO 03,Old Airport Road,1,0,0,0,0,0,1,1,0,1,1,0,2019000089,1775,10443177520190089,0
Bengaluru City,Magadi Road Traffic PS,0008/2020,1,2020,3,2020-03-14 19:45:00.000,2020-03-14 19:55:00.000,2020-03-15 10:35:00.000,15/03/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.973786,77.549406,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",CHANDRA SHEKHAR H   (PSI),688657,,179300044,"magadi road near spine care hospital, magadi road near spine care hospital",500 meter,Beat 4 magadi road,magadi road,0,1,0,0,0,0,0,1,0,1,1,1,2020000008,1790,10443179020200008,0
Bengaluru City,Mahadevapura Traffic PS,0187/2023,1,2023,10,2023-10-23 06:30:00.000,2023-10-23 06:40:00.000,2023-10-23 12:30:00.000,23/10/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.991484,77.720729,"IPC 1860 U/s: 279,338 ",BATHEPPA   (PSI),1362491,,177300064,"White Main Road Near Tatal Enronment Building, White Main Road Near Tatal Enronment Building",3Km Towards East.,White Field Main Road,Lowry Down Signal,1,0,0,0,0,0,1,1,0,1,1,1,2023000187,2318,10443231820230187,0
Bengaluru City,Sadashivanagar Traffic PS,0004/2017,1,2017,1,2017-01-04 16:30:00.000,2017-01-04 16:35:00.000,2017-01-04 21:30:00.000,04/01/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.011428,77.569179,"IPC 1860 U/s: 337,279 ",MAYAMMA L   (WASI),1205878,,140000057,"T.CHOWDAIAH ROAD NEAR MARAMMA CIRCLE, T.CHOWDAIAH ROAD NEAR MARAMMA CIRCLE",TO WORDS SOUTH BY 1KM,T Chowdaiah Road,Maramma Circle,1,0,0,0,0,0,0,1,0,1,1,1,2017000005,1768,10443176820170004,0
Bengaluru City,Electronic City Traffic PS,0257/2016,1,2016,10,2016-10-18 08:10:00.000,2016-10-18 08:11:00.000,2016-10-22 13:45:00.000,22/10/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.505904,77.394701,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",RANGANATHA B   (ASI),819204,,176300039,"In Front Of Infosys Parking Gate, In Front Of Infosys Parking Gate",Towards 1Kms North,Electronic City Gate 1,Electronic City Main Gate,1,0,0,0,0,0,1,1,0,1,1,0,2016000263,1896,10443189620160257,1
Bengaluru City,Sadashivanagar Traffic PS,0046/2018,1,2018,5,2018-05-27 13:00:00.000,2018-05-27 13:05:00.000,2018-05-27 20:00:00.000,27/05/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.01711,77.572664,"IPC 1860 U/s: 279,337,338 ",GIRIRAJU M   (ASI),1056998,,178200055,"OPP CPRI GATE NEW BEL ROAD, OPP CPRI GATE NEW BEL ROAD",EAST BY 0.5KM,NEW BEL ROAD,NEW BEL ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2018000047,1768,10443176820180046,0
Bengaluru City,Yeshwanthapura Traffic PS,0130/2019,1,2019,12,2019-12-14 16:30:00.000,2019-12-14 16:35:00.000,2019-12-15 16:00:00.000,15/12/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.031366,77.535359,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 IPC 1860 U/s: 338 ",DORERAJU S   (ASI),950561.0,,139500015,"NEAR PAPULAR AUTO MAC CAR SHOWROOM TUMKURU ROAD, NEAR PAPULAR AUTO MAC CAR SHOWROOM TUMKURU ROAD",TO WARDS 3.5 KM,R M C YARD,R M C YARD,1,0,0,0,0,0,1,1,0,1,1,1,2019000131,1782,10443178220190130,0
Bengaluru City,Kumaraswamy Layout Traffic PS,0374/2023,1,2023,8,2023-08-04 13:15:00.000,2023-08-04 13:16:00.000,2023-08-04 19:15:00.000,04/08/2023,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.852043,77.525441,"IPC 1860 U/s: 279,337,338 ",VIJAYAKUMAR H   (ASI),1369360,,201214,"Near Dorekere Park, Near Dorekere Park",towards north 2kms,UTTARAHALLI MAIN ROAD,P.P LAYOUT,1,0,0,0,0,0,1,1,0,1,1,1,2023000374,1795,10443179520230374,0
Bengaluru City,Kengeri Traffic PS,0064/2023,1,2023,2,2023-02-13 05:30:00.000,2023-02-13 05:31:00.000,2023-02-14 20:00:00.000,14/02/2023,Non Heinous,Convicted,,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.933572,77.525511,"IPC 1860 U/s: 337,279,338 ",DWARAKANATH R   (PSI),1363603,,175400092,"Kengeri Upanagar 80FT Road, Kengeri Upanagar 80FT Road",Towards West 1.5KM,beat1,channasandra,1,0,0,0,0,0,1,0,0,0,1,1,2023000064,2006,10443200620230064,0
Bengaluru City,Yelahanka Traffic PS,0168/2022,1,2022,8,2022-08-16 13:00:00.000,2022-08-16 13:01:00.000,2022-08-17 14:30:00.000,17/08/2022,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.082101,77.593137,"IPC 1860 U/s: 338,279 ",RAVISHANKAR K R   (ASI),1369092.0,,600023,"Near Yalahanka Bypass BB  Main road, Near Yalahanka Bypass BB  Main road",Towards east 2km,B B ROAD BY PASS JUNCTION,B B ROAD BY PASS JUCNCTION,1,0,0,0,0,0,0,1,0,1,1,0,2022000170,1794,10443179420220168,0
Bengaluru City,Banashankari Traffic PS,0015/2019,1,2019,2,2019-01-27 12:30:00.000,2019-01-27 12:40:00.000,2019-02-18 17:25:00.000,18/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.938082,77.533802,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 IPC 1860 U/s: 338 ",BYRABHOVI   (PSI),686916.0,,143200083,"100 FEET RING ROAD VEERABHADRANAGARA, 100 FEET RING ROAD VEERABHADRANAGARA",TOWORDS WEST 4 KMS,SECTOR3,BSK RING ROAD,0,0,1,0,0,0,1,1,0,1,1,1,2019000015,1783,10443178320190015,0
Bengaluru City,Bellanduru Traffic PS,0167/2023,1,2023,10,2023-10-15 08:45:00.000,2023-10-15 08:50:00.000,2023-10-15 11:30:00.000,15/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.919516,77.69663,"IPC 1860 U/s: 338,279,337 ",KANTHARAJU B   (PSI),1370376,,176100045,"Near Gear School road, Near Gear School road",Approx 5 kms,BELLANDURU PS,AMRUTHA COLLAGE ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2023000167,2319,10443231920230167,0
Bengaluru City,K.R.Puram Traffic PS,0018/2024,1,2024,1,2024-01-18 17:30:00.000,2024-01-18 17:31:00.000,2024-01-20 10:30:00.000,20/01/2024,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.005662,77.720783,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",CHANDURAPPA M   (PSI),819249,,141500012,"NEAR 41, 4TH CROSS, CAMBRIDGE GARDEN, NEAR 41, 4TH CROSS, CAMBRIDGE GARDEN",02 K M TOWARDS NORTH,AYYAPPA NAGARA MAIN ROAD,AYYAPPA NAGARA,0,0,1,0,0,0,1,1,0,1,1,0,2024000018,1774,10443177420240018,0
Bengaluru City,Jalahalli Traffic PS,0060/2019,1,2019,7,2019-07-02 22:00:00.000,2019-07-02 22:01:00.000,2019-07-03 16:00:00.000,03/07/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.051173,77.550723,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 IPC 1860 U/s: 338 ",NARASAPPA T N   (PSI),1053494,,177700034,"Opposite KKR AMR Ruby appartment, Opposite KKR AMR Ruby appartment",Towards East 200 meters,JALAHALLI,S M ROAD,0,1,0,0,0,0,1,1,0,1,1,1,2019000063,2005,10443200520190060,0
Bengaluru City,Chickpet Traffic PS,0104/2017,1,2017,3,2017-03-20 20:30:00.000,2017-03-20 20:45:00.000,2017-03-21 08:10:00.000,21/03/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.973174,77.569273,"IPC 1860 U/s: 337,279 ",THAMMANNA GOWDA V C   (ASI),950996,,179000025,"Goodshed road, near public toilet, Goodshed road, near public toilet",towards south 0.5 km from ps,Dr TCM Royan Road,Cottonpet,1,0,0,0,0,0,1,1,0,1,1,0,2017000105,1788,10443178820170104,0
Bengaluru City,Peenya Traffic PS,0053/2018,1,2018,4,2018-04-04 17:30:00.000,2018-04-04 17:35:00.000,2018-04-06 10:30:00.000,06/04/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.02334224,77.52171077,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",RAJAKUMAR R   (PSI),943287,,138400036,"RAJAGOPAL NAGAR ROAD, RAJAGOPAL NAGAR ROAD",1 KM TOWORDS SOUTH,RAJAGOPALA NAGARA,HEGGANAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2018000054,1779,10443177920180053,0
Bengaluru City,V V Puram Traffic PS,0060/2021,1,2021,10,2021-08-28 21:05:00.000,2021-08-28 21:10:00.000,2021-10-26 10:00:00.000,26/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.95358,77.570016,IPC 1860 U/s: 279 ,ANANDA B   (ASI),1740831,,800005,"Near shankar puram police station, Near shankar puram police station",2 km to wards south,SHANKARPURAM,BULL TEMPLE ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2021000060,1785,10443178520210060,0
Bengaluru City,Peenya Traffic PS,0112/2021,1,2021,9,2021-09-01 00:30:00.000,2021-09-01 00:35:00.000,2021-09-01 14:00:00.000,01/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.045371,77.5136109,"IPC 1860 U/s: 337,279,338 ",AKSHATHA   (PSI),2925226,,142400122,"OPP JAIN MANDHIR, 1 ST MAIN ROAD, OPP JAIN MANDHIR, 1 ST MAIN ROAD",TOWARDS WEST 02 KM,PEENYA,T DASARAHALLI,0,1,0,0,0,0,1,1,0,1,1,1,2021000114,1779,10443177920210112,0
Bengaluru City,Banashankari Traffic PS,0029/2022,1,2022,2,2022-02-20 17:10:00.000,2022-02-20 17:20:00.000,2022-02-25 10:10:00.000,25/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.993392,77.569581,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",REVANNA   (PSI),711296.0,,136400120,"NEAR 43-A BUS STOP, 6TH CROSS,, NEAR 43-A BUS STOP, 6TH CROSS,",TOWARDS WEST 2.5,SECTOR3,BSK RING ROAD,0,0,1,0,0,0,0,1,0,1,1,1,2022000029,1783,10443178320220029,0
Bengaluru City,Jalahalli Traffic PS,0034/2021,1,2021,5,2021-05-07 17:10:00.000,2021-05-07 17:11:00.000,2021-05-07 19:00:00.000,07/05/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.05476,77.5489549,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185,181,3(1) ",MANJUNATHAIAH M   (ASI),1369707,,135900029,"Near HMT Club Gate,HMT Main Road, Near HMT Club Gate,HMT Main Road",Towords East 1KM,JALAHALLI,S M ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2021000034,2005,10443200520210034,0
Bengaluru City,R.T.Nagar Traffic PS,0150/2017,1,2017,3,2017-03-14 00:30:00.000,2017-03-14 00:31:00.000,2017-03-14 07:05:00.000,14/03/2017,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.002028,77.598817,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 IPC 1860 U/s: 279 ",VENKTESHAMURTY M V   (PSI),711573.0,,135200008,"NEAR JAYAMAHAL PALACE HOTEL, NEAR JAYAMAHAL PALACE HOTEL",TO WORDS  SOUTH EAST,JAYAMAHAL ROAD,J C NAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2017000150,1780,10443178020170150,0
Bengaluru City,R.T.Nagar Traffic PS,0409/2017,1,2017,7,2017-07-21 09:40:00.000,2017-07-21 09:41:00.000,2017-07-21 18:30:00.000,21/07/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.020666,77.592423,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,338 ",VENKTESHAMURTY M V   (PSI),711573.0,,135200008,"NEAR PATELS  IN RESTORENT, NEAR PATELS  IN RESTORENT",TO WORDS EAST 2.5KM,R T NAGAR MAIN ROAD,R.T.nagar,1,0,0,0,0,0,1,1,0,1,2,2,2017000412,1780,10443178020170409,0
Bengaluru City,K.R.Puram Traffic PS,0215/2019,1,2019,9,2019-09-14 16:30:00.000,2019-09-14 16:31:00.000,2019-09-16 19:00:00.000,16/09/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.005173,77.684891,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",LOKESH M J   (PI),1883319,,87300023,"O.M.ROAD SERVICE ROAD, O.M.ROAD SERVICE ROAD",2KM TOWARDS WEST,ITI  GATE,KEB OFFICE,1,0,0,0,0,0,1,1,0,1,1,1,2019000215,1774,10443177420190215,0
Bengaluru City,Kumaraswamy Layout Traffic PS,0010/2024,1,2024,1,2024-01-18 08:15:00.000,2024-01-18 08:20:00.000,2024-01-20 19:00:00.000,20/01/2024,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.89211,77.581307,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 IPC 1860 U/s: 338 ",RAMESH RAO SINDHY B   (ASI),1213716,,137900033,"RBI LAYOUT MAIN ROAD ,SRIRAM LAYOUT 1ST CROSS, RBI LAYOUT MAIN ROAD ,SRIRAM LAYOUT 1ST CROSS",03 KMS SOUTH FROM STATION,RBI LAYOUT,FITH MAIN,0,1,0,0,0,0,1,1,0,1,1,0,2024000010,1795,10443179520240010,0
Bengaluru City,R.T.Nagar Traffic PS,0117/2018,1,2018,12,2018-12-25 21:55:00.000,2018-12-25 21:56:00.000,2018-12-26 13:15:00.000,26/12/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.027011,77.58575,"IPC 1860 U/s: 337,279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,115 ",SHIVARAJ  DHARIGON (PSI),2841068.0,,178000089,"NEAR KARNATAKA SPIRIT WORLD, NEAR KARNATAKA SPIRIT WORLD",TO WORDS 1KM,B B ROAD,R.T.nagar,1,0,0,0,0,0,1,1,0,1,1,1,2018000123,1780,10443178020180117,0
Bengaluru City,Banashankari Traffic PS,0029/2020,1,2020,2,2020-02-24 10:30:00.000,2020-02-24 10:40:00.000,2020-02-28 10:40:00.000,28/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.921897,77.569852,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 ",SHIVESHKUMAR K R   (PSI),23900097.0,,178300097,"OPPOSITE FILTER WATER UNIT,, OPPOSITE FILTER WATER UNIT,",TOWARDS EAST 1.5KM,SECTOR2,BDA COMPLEX,1,0,0,0,0,0,1,1,0,1,1,1,2020000029,1783,10443178320200029,0
Bengaluru City,K G Halli Traffic PS,0045/2022,1,2022,11,2022-11-18 19:30:00.000,2022-11-18 19:35:00.000,2022-11-21 11:30:00.000,21/11/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.039346,77.619346,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",MUNIRAJU S   (PSI),1054400,,187500023,"Ayodhya Junction, Ayodhya Junction",TOWARDS EAST  1 KM,K G HALLI TRAFFIC PS LIMITS,K.G.Halli Traffic Police Station,1,0,0,0,0,0,2,2,0,2,4,0,2022000047,2201,10443220120220045,0
Bengaluru City,Kumaraswamy Layout Traffic PS,0046/2023,1,2023,2,2023-02-04 11:50:00.000,2023-02-04 11:55:00.000,2023-02-04 14:30:00.000,04/02/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.909658,77.572951,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 IPC 1860 U/s: 338 ",KRISHNAIAH K   (PSI),1159788,,138100024,"Kanakapura main road near metro piller  no 57, Kanakapura main road near metro piller  no 57",5 km north from p s,KANAKAPURA MAIN ROAD,JARAGANAHALLI BUS STAND,1,0,0,0,0,0,2,1,0,1,2,0,2023000046,1795,10443179520230046,0
Bengaluru City,Jalahalli Traffic PS,0002/2019,1,2019,1,2019-01-02 19:00:00.000,2019-01-02 19:01:00.000,2019-01-03 15:00:00.000,03/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.08061,77.502519,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3(1) ",NARASAPPA T N   (PSI),1053494,,177700034,"Sante circle, Chikkabanavar, Sante circle, Chikkabanavar",NORTH 6KM,SOLADEVANAHALLI,HEASRGHATTA MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2019000002,2005,10443200520190002,0
