District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
K.G.F,Bethamangala PS,0115/2019,1,2019,8,2019-08-22 12:00:00.000,2019-08-22 12:05:00.000,2019-08-22 15:30:00.000,22/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.008422,78.328933,"IPC 1860 U/s: 279,337,338 ",PRAKASH NARASINGH   (PSI),1151091,,21800023,"BETHAMANGALA BUS STOP NEAR AMBEDKER  CIRCLE, BETHAMANGALA BUS STOP NEAR AMBEDKER  CIRCLE",35 MTRS EAST TOWARDS PS,01ST TOWN BEAT,HANUMANTHA NAGAR,2,0,0,0,0,0,1,1,0,1,1,1,2019000227,228,10972022820190115,-1
K.G.F,Champion Reefs  PS,0005/2020,1,2020,3,2020-03-15 11:20:00.000,2020-03-15 11:22:00.000,2020-03-15 14:15:00.000,15/03/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.940177,78.259934,"IPC 1860 U/s: 337,279 ",SYED AMZAD PASHA   (ASI),800772,,21800017,"TENENT CIRCLE, TENENT CIRCLE",01 KM NORTH TO PS,16 th NEW BEAT,CHAMPION REEFS WORK SHAFT,1,0,0,0,0,0,1,0,0,0,1,1,2020000010,223,10972022320200005,0
K.G.F,Bangarpet  PS,0195/2019,1,2019,9,2019-09-02 14:30:00.000,2019-09-02 14:35:00.000,2019-09-02 18:45:00.000,02/09/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.886612,78.123936,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",DIVAKARANAIDUSK   (ASI),1150608,,21400039,"Budikote-Marata hosalli road Near Chalapathi Land, Budikote-Marata hosalli road Near Chalapathi Land",16 Km South west to ps,1st Village Beat,Soregowdanakote,1,1,0,0,0,0,1,1,0,1,1,1,2019000347,227,10972022720190195,0
K.G.F,Budikote PS,0105/2023,1,2023,10,2023-10-30 22:30:00.000,2023-10-30 23:00:00.000,2023-10-31 12:45:00.000,31/10/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.906264,78.129658,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",Sunil Pundalinga Airodagi (PSI),2894314,,229500003,"Near Ukkunda Village, Near Ukkunda Village",1 Km West to Ps,4TH NEW BEAT,SRI RANGABANDAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2023000175,2295,10972229520230105,0
K.G.F,Bangarpet  PS,0050/2021,1,2021,2,2021-02-22 12:30:00.000,2021-02-22 12:45:00.000,2021-02-24 18:30:00.000,24/02/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.985566,78.168507,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181(3) IPC 1860 U/s: 338 ",Jagadish Reddy R   (PSI),2289453,,103800178,"Near Hunasanahalli Bridge, Near Hunasanahalli Bridge",02 Km South to ps,10th Village Beat,BYRANAYAKARAHALLI VILLAGE,1,0,0,0,0,0,1,0,0,0,1,1,2021000060,227,10972022720210050,0
K.G.F,Kamasamudram PS,0030/2019,1,2019,5,2019-05-13 17:00:00.000,2019-05-13 17:10:00.000,2019-05-14 22:30:00.000,14/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.883046,78.170741,"IPC 1860 U/s: 279,337 ",DAYANANDA.R   (PI),2289432,,83700063,"Kadaripura Village, Kadaripura Village",10 KM towards North West to PS,Village beat,Gullahalli,1,0,0,0,0,0,1,1,0,1,1,1,2019000088,229,10972022920190030,0
K.G.F,Oorgaum PS,0014/2024,1,2024,3,2024-03-05 06:00:00.000,2024-03-06 17:00:00.000,2024-03-06 17:00:00.000,06/03/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.930138,78.259715,"IPC 1860 U/s: 279,337 ",KONAPPA REDDY K V   (ASI),1402583,,21800070,"NEAR EDGUARD MIXED BLOCK 15MITER DISTANCE, NEAR EDGUARD MIXED BLOCK 15MITER DISTANCE",5 KM EAST TO PS,NIGHT ROUDS,Railway station Road,0,0,0,0,0,0,1,0,0,0,0,0,2024000045,214,10972021420240014,0
K.G.F,Kamasamudram PS,0034/2019,1,2019,6,2019-05-31 18:15:00.000,2019-05-31 18:30:00.000,2019-06-04 10:15:00.000,04/06/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.86044,78.123492,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3),196,180 IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 5 ",RAVIKUMAR C   (PI),1953672,,136600066,"GODUMANDE MUNIYAMMA LAND ROAD NEAR, GODUMANDE MUNIYAMMA LAND ROAD NEAR",15 KM EAST TO PS,village beat,Kothuru,1,0,0,0,0,0,2,1,0,1,2,0,2019000092,229,10972022920190034,0
K.G.F,Kamasamudram PS,0058/2021,1,2021,8,2021-08-14 20:30:00.000,2021-08-14 20:40:00.000,2021-08-15 18:30:00.000,15/08/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.85277,78.221954,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3,146 IPC 1860 U/s: 338 ",REKHA.H.S.   (WHC),1955019,,21900032,"IN FRONT OF ZAKEER  IRON FACTORY, NADAMPALLI-, IN FRONT OF ZAKEER  IRON FACTORY, NADAMPALLI-",4 KM TOWRDS SOUTH EAST TO PS,14h Village beat,kamasamudram,1,0,0,0,0,0,2,1,0,1,2,1,2021000087,229,10972022920210058,-1
K.G.F,Bangarpet  PS,0211/2019,1,2019,9,2019-09-20 17:30:00.000,2019-09-20 17:35:00.000,2019-09-22 00:30:00.000,22/09/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.941856,78.172711,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",NARAYANAPPA N   (ASI),1145871,,22900026,"CHIKKA THUMATAGERE VILLAGE, CHIKKA THUMATAGERE VILLAGE",6 KM SOUTH,9th village beat,ALAGANAHALLI VILLAGE,1,0,0,0,0,0,1,1,0,1,1,1,2019000368,227,10972022720190211,0
