District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Kalaburagi City,Kalaburagi Traffic II PS,0124/2023,1,2023,5,2023-05-03 12:14:00.000,2023-05-03 12:15:00.000,2023-05-03 15:30:00.000,03/05/2023,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,17.333744,76.857696,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Khaja Hussain   (PI),47999,,39100013,"SEDAM RING ROAD to HUMANABAD RING ROAD, SEDAM RING ROAD to HUMANABAD RING ROAD",05 KM EAST FROM PS,BEAT NO 1,Traffic PS Limits,0,1,0,1,0,0,1,1,0,1,1,0,2023000124,1560,10985156020230124,0
Kalaburagi City,Kalaburagi Traffic I PS,0099/2019,1,2019,8,2019-07-31 21:19:00.000,2019-07-31 21:20:00.000,2019-08-01 00:45:00.000,01/08/2019,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,17.274936,76.818916,"IPC 1860 U/s: 279,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SHANTINATH   (PI),1903215,,161400002,"Kalaburagi To Jevargi Main Road, Kalaburagi To Jevargi Main Road",15 km South From PS,BEAT 01,TRAFFIC PS ONE AREA,2,0,0,0,0,0,0,1,0,1,1,0,2019000099,1747,10985174720190099,0
Kalaburagi City,Kalaburagi Traffic II PS,0133/2022,1,2022,6,2022-06-12 04:59:00.000,2022-06-12 05:00:00.000,2022-06-12 13:30:00.000,12/06/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,17.46661,76.909206,"IPC 1860 U/s: 279,337,304(A),429 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,187,196 ",AMARESH   (PI),1637569,,117600006,"KALABURAGI to HUMUNABAD MAIN ROAD, KALABURAGI to HUMUNABAD MAIN ROAD",13 KM NORTH FROM PS,BEAT NO 1,Traffic PS Limits,2,0,0,0,0,0,0,0,0,0,1,0,2022000133,1560,10985156020220133,0
Kalaburagi City,Kalaburagi Traffic II PS,0024/2023,1,2023,1,2023-01-23 09:44:00.000,2023-01-23 09:45:00.000,2023-01-23 12:45:00.000,23/01/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,17.215719,76.9156509,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",AMARESH   (PI),1637569,,117600006,"KALABURAGI  TO SHAHABAD ROAD, KALABURAGI  TO SHAHABAD ROAD",18 KM SOUTH FROM PS,BEAT NO 1,Traffic PS Limits,2,0,0,0,0,0,1,1,0,1,1,0,2023000024,1560,10985156020230024,0
Kalaburagi City,Kalaburagi Traffic II PS,0131/2020,1,2020,6,2020-06-03 19:59:00.000,2020-06-03 20:00:00.000,2020-06-03 22:45:00.000,03/06/2020,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,17.306724,76.783702,"IPC 1860 U/s: 279,338,304(A) ",AMARESH   (PI),1637569,,117600006,"KALABURAGI ROAD TO AFZALPUR ROAD, KALABURAGI ROAD TO AFZALPUR ROAD",15 KM SOUTH FROM PS,BEAT NO 1,Traffic PS Limits,2,0,0,0,0,0,1,1,0,1,1,0,2020000131,1560,10985156020200131,0
Kalaburagi City,Kalaburagi Traffic II PS,0069/2020,1,2020,2,2020-02-22 23:44:00.000,2020-02-22 23:45:00.000,2020-02-23 04:00:00.000,23/02/2020,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,17.290631,76.818954,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SHANTINATH   (PI),1903215,,161400002,"JEWARGI ROAD TO KALABURAGI RAM MANDIR RING ROAD, JEWARGI ROAD TO KALABURAGI RAM MANDIR RING ROAD",10 KM SOUTH FROM PS,BEAT NO 1,Traffic PS Limits,1,0,0,0,0,0,1,1,0,1,1,0,2020000069,1560,10985156020200069,0
Kalaburagi City,Kalaburagi Traffic II PS,0343/2023,1,2023,12,2023-12-18 22:49:00.000,2023-12-18 22:50:00.000,2023-12-19 06:30:00.000,19/12/2023,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,17.366608,76.829845,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",V.D.KABBURI   (PI),1898608,,60900028,"HUMANABAD RING ROAD TO ALAND CHEK POST ROAD, HUMANABAD RING ROAD TO ALAND CHEK POST ROAD",4 KM TOWARDS NORTH,BEAT NO 1,Traffic PS Limits,1,0,0,0,0,0,0,0,0,0,0,0,2023000343,1560,10985156020230343,0
Kalaburagi City,Kalaburagi Traffic II PS,0128/2022,1,2022,6,2022-06-03 07:29:00.000,2022-06-03 07:30:00.000,2022-06-03 09:30:00.000,03/06/2022,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,17.325336,76.8554219,"IPC 1860 U/s: 279,337,304(A) ",AMARESH   (PI),1637569.0,,117600006,"NEW RTO OFFICE TO SEDAM RING ROAD, NEW RTO OFFICE TO SEDAM RING ROAD",04 KM EAST FROM PS,BEAT NO 1,Traffic PS Limits,1,1,0,0,0,0,1,1,0,1,2,0,2022000128,1560,10985156020220128,0
Kalaburagi City,Kalaburagi Traffic II PS,0088/2021,1,2021,3,2021-03-31 16:29:00.000,2021-03-31 16:30:00.000,2021-03-31 20:30:00.000,31/03/2021,Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,17.32634,76.85613,"IPC 1860 U/s: 279,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",AMARESH   (PI),1637569.0,,117600006,"SEDAM RING ROAD CIRCLE SHAHABAD ROAD, SEDAM RING ROAD CIRCLE SHAHABAD ROAD",04 KM EAST FROM PS,BEAT NO 1,Traffic PS Limits,0,1,1,0,0,0,1,1,0,1,1,1,2021000088,1560,10985156020210088,0
Kalaburagi City,Kalaburagi Traffic II PS,0284/2020,1,2020,12,2020-12-18 19:14:00.000,2020-12-18 19:15:00.000,2020-12-18 21:30:00.000,18/12/2020,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,17.43119,76.8915229,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304(A) ",AMARESH   (PI),1637569.0,,117600006,"KALABURAGI to MAHAGAOV ROAD, KALABURAGI to MAHAGAOV ROAD",12 KM NORTH FROM PS,BEAT NO 1,Traffic PS Limits,1,0,0,0,0,0,1,1,0,1,1,0,2020000284,1560,10985156020200284,0
Kalaburagi City,Kalaburagi Traffic II PS,0011/2021,1,2021,1,2021-01-08 16:59:00.000,2021-01-08 17:00:00.000,2021-01-08 19:00:00.000,08/01/2021,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,17.303481,76.85721,"IPC 1860 U/s: 279,304(A) ",AMARESH   (PI),1637569.0,,117600006,"SHAHABAD to KALABURAGI MAIN ROAD, SHAHABAD to KALABURAGI MAIN ROAD",06 KM EAST FROM PS,BEAT NO 1,Traffic PS Limits,1,0,0,0,0,0,1,1,0,1,1,0,2021000011,1560,10985156020210011,0
