District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,APMC Yard PS,0013/2019,1,2019,3,2017-07-08 00:00:00.000,2017-07-08 00:01:00.000,2019-03-19 10:30:00.000,19/03/2019,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,409 ",NISSAR AHMED   (ASI),1090653,,33000067,"SRI NAGARAJ AND COMPANY, SRI NAGARAJ AND COMPANY",1/2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,0,0,0,0,1,0,2019000026,1920,10445192020190013,0
Ballari,APMC Yard PS,0061/2021,1,2021,7,2020-10-05 00:00:00.000,2020-10-05 00:01:00.000,2021-07-08 13:00:00.000,08/07/2021,Non Heinous,Pending Trial,Sue-moto by Police,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 471,468,465,420,199,34,196,109,198,201 ",PADMAVATHI R.   (PSI),1323807,,33800030,"BALLARAPPA COLONY, BALLARAPPA COLONY",1 KM TOWARDS EAST,2 nd beat,CHELUVADI KEREI AREA,0,0,0,0,0,0,2,10,0,10,12,0,2021000078,1920,10445192020210061,0
Ballari,APMC Yard PS,0091/2021,1,2021,11,2021-08-19 08:30:00.000,2021-08-19 08:31:00.000,2021-11-15 19:30:00.000,15/11/2021,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,BASAVARAJ M PATIL   (PI),2282151,,135400068,"AT: INDUSTRIAL AREA, AT: INDUSTRIAL AREA",1 KM TOWARDS WEST,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,2,0,0,0,0,0,2021000119,1920,10445192020210091,0
Ballari,APMC Yard PS,0072/2022,1,2022,10,2022-07-15 10:30:00.000,2022-08-22 19:40:00.000,2022-10-03 19:15:00.000,03/10/2022,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 408,420 ",SURESHAPPA R.   (PSI),1090307,,36000028,"AT BHARATH ENTERPRISES COOL DRINKS DISTRIBUTE SHOP, AT BHARATH ENTERPRISES COOL DRINKS DISTRIBUTE SHOP",1 KM TOWARDS EAST,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,1,0,0,0,0,0,2022000111,1920,10445192020220072,0
Ballari,APMC Yard PS,0077/2023,1,2023,10,2022-09-04 17:00:00.000,2023-09-04 17:01:00.000,2023-10-27 17:30:00.000,27/10/2023,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.130306,76.91777,IPC 1860 U/s: 420 ,SURESHAPPA R.   (PSI),1090307,,36000028,"NEAR PETROL BUNK, BALLARI-BENGALURU ROAD,, NEAR PETROL BUNK, BALLARI-BENGALURU ROAD,",1 KM TOWARDS WEST,1st beat,MRUTHYUNJAYA NAGARA,1,0,0,0,0,0,3,0,0,0,0,0,2023000111,1920,10445192020230077,1
Ballari,Ballari CEN Crime PS,0004/2018,1,2018,6,2017-12-15 10:00:00.000,2018-02-15 10:00:00.000,2018-06-25 17:30:00.000,25/06/2018,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,34 ",VIJAYA KUMAR B   (HC),2308149,,33300087,"C/O Srei Equipment Fainance (P), C/O Srei Equipment Fainance (P)",1 K.M TOWARDS WEST,Ballari City Sub Division,Brucepet PS Limits,1,0,0,0,0,0,4,0,0,0,0,0,2018000004,2221,10445222120180004,0
Ballari,Ballari CEN Crime PS,0010/2019,1,2019,3,2016-09-22 10:04:00.000,2018-06-30 18:00:00.000,2019-03-28 10:00:00.000,28/03/2019,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 464,471,468,465,420,120B,34,109,209,197 ",RAMAKANTH Y HULLAR   (PI),1352849,,148900001,"UNITED INDIA INSURANCE COMPANY LTD., UNITED INDIA INSURANCE COMPANY LTD.",1 K.M TOWARDS NORTH,Ballari City Sub Division,Brucepet PS Limits,2,0,0,0,0,0,1,0,0,0,0,0,2019000010,2221,10445222120190010,0
Ballari,Ballari CEN Crime PS,0012/2019,1,2019,3,2015-07-10 10:00:00.000,2019-03-01 17:00:00.000,2019-03-29 17:00:00.000,29/03/2019,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,408,406 ",NAGARAJA R   (PI),1966774,,176800097,"BHAGYODAYA MOTORS PVT. LTD, # 174/1, BHAGYODAYA MOTORS PVT. LTD, # 174/1",60 K.M TOWARDS WEST,HOSPET SUBDIVISION,SANKALAPURA,1,0,0,0,0,0,1,1,0,1,0,0,2019000012,2221,10445222120190012,0
Ballari,Ballari CEN Crime PS,0031/2019,1,2019,6,2018-02-01 00:00:00.000,2019-02-01 00:01:00.000,2019-06-03 20:10:00.000,03/06/2019,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.134815,76.923385,"IPC 1860 U/s: 420,406 ",NAGARAJA R   (PI),1966774,,176800097,"AT: BUSHRA TOURS AND TRAVELS,, AT: BUSHRA TOURS AND TRAVELS,",2 KM TOWARDS SOUTH,Ballari City Sub Division,Brucepet PS Limits,1,0,0,0,0,0,6,1,0,1,6,0,2019000031,2221,10445222120190031,1
Ballari,Ballari CEN Crime PS,0032/2019,1,2019,6,2017-11-01 00:00:00.000,2019-03-15 00:00:00.000,2019-06-03 20:30:00.000,03/06/2019,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.137837,76.92029,"IPC 1860 U/s: 420,406 ",NAGARAJA R   (PI),1966774,,176800097,"At Masjid-e-Zeenatul Islam, At Masjid-e-Zeenatul Islam",2 Km towards West,Ballari City Sub Division,Brucepet PS Limits,1,0,0,0,0,0,1,0,0,0,1,0,2019000032,2221,10445222120190032,1
