District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chikkamagaluru,Birur PS,0088/2022,1,2022,7,2022-07-10 17:30:00.000,2022-07-10 17:33:00.000,2022-07-10 19:45:00.000,10/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.670098,76.014459,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",RAVI G.A  (PSI),02076442,,95000043,"AT. INFRONT OF ACCUSED HOUSE., AT. INFRONT OF ACCUSED HOUSE.",14 K.M. NORTH,VILLAGE BEAT NO 10,KAMANAKERE,0,0,0,0,0,0,1,0,0,0,1,0,2022000110,477,10448047720220088,0
Chikkamagaluru,Kadur PS,0190/2021,1,2021,9,2021-09-30 16:30:00.000,2021-09-30 17:15:00.000,2021-09-30 18:30:00.000,30/09/2021,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.515299,75.944454,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SHOBHA K   (WPSI),1083336,,46800007,"NEAR THIMMABOVI HOUSE, CHANNENAHALLI VILLAGE, NEAR THIMMABOVI HOUSE, CHANNENAHALLI VILLAGE",11 K M WEST FROM PS,V BEAT NO 22,CHIKKAPATTANAGERE,0,0,0,0,0,0,1,0,0,0,1,0,2021000234,481,10448048120210190,0
Chikkamagaluru,Mudigere PS,0123/2021,1,2021,6,2021-06-08 17:00:00.000,2021-06-08 17:01:00.000,2021-06-08 17:15:00.000,08/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.128262,75.655746,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",KISHOR P   (PSI),3071043.0,,45900061,"NEAR GOPALAGOWDA'S HOUSE, NEAR GOPALAGOWDA'S HOUSE",5 KMS TO SOUTH FROM PS,BEAT 9 KUNNAHALLI,KUNNAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2021000137,459,10448045920210123,-1
Chikkamagaluru,Ajjampura PS,0014/2024,1,2024,1,2024-01-20 19:15:00.000,2024-01-20 20:15:00.000,2024-01-20 20:30:00.000,20/01/2024,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.723337,75.999054,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",G MANJUNATHA   (PSI),2306266,,91900844,"NAGARAKA;LLU BEEDI AJJAMPURA TOWN, NAGARAKA;LLU BEEDI AJJAMPURA TOWN",TOWARDS 01 KM FROM EAST,BEAT NO 01,THIPPAGONDANAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2024000021,474,10448047420240014,0
Chikkamagaluru,Singatagere PS,0019/2021,1,2021,5,2021-05-21 12:30:00.000,2021-05-21 13:20:00.000,2021-05-21 13:40:00.000,21/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.558074,76.198903,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 IPC 1860 U/s: 269 ",Pavithra G K   (PSI),2990294.0,,44700205,"Huligere village, Huligere village",10 KM NORTH OF PS,BEAT NO 4,CHATNAHALLI VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2021000022,479,10448047920210019,-1
Chikkamagaluru,Panchanahalli PS,0006/2019,1,2019,2,2019-02-03 19:00:00.000,2019-02-03 19:10:00.000,2019-02-03 20:30:00.000,03/02/2019,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.528143,76.305275,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Pavithra G K   (PSI),2990294.0,,44700205,"BITTENAHALLI GATE, BITTENAHALLI GATE",5 KM TOWARDS WEST,BEAT 01,PANCHANAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2019000007,483,10448048320190006,-1
Chikkamagaluru,Kalasa PS,0080/2023,1,2023,10,2023-10-31 15:30:00.000,2023-10-31 17:30:00.000,2023-10-31 20:45:00.000,31/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.289762,75.364971,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",BABU SOMU AGER   (PSI),900633303.0,,95300001,"KAVANAHALLA, HORANADU VILLAGE, KAVANAHALLA, HORANADU VILLAGE",12 KM NORTH,BEAT 2,BASARIMAKKI,0,0,0,0,0,0,1,0,0,0,1,0,2023000133,1525,10448152520230080,-1
Chikkamagaluru,Lingadahalli PS,0032/2019,1,2019,6,2019-06-15 16:30:00.000,2019-06-15 16:31:00.000,2019-06-15 17:00:00.000,15/06/2019,Non Heinous,Abated,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.599178,75.837988,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",RAVI N N   (PSI),1873765.0,,102200040,"Hulithimmapura Road Lingadahalli Village, Hulithimmapura Road Lingadahalli Village",1/2 KM Towards South,BEAT NO 1,DORNAHALU,0,0,0,0,0,0,1,1,0,1,1,0,2019000050,473,10448047320190032,-1
Chikkamagaluru,Kalasa PS,0051/2023,1,2023,7,2023-07-16 17:00:00.000,2023-07-16 17:30:00.000,2023-07-16 20:00:00.000,16/07/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.226905,75.367555,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SHIVARUDRAMMA   (WPSI),1390516.0,,46100006,"KALMAKKI,MAVINAKERE VILLAGE, KALMAKKI,MAVINAKERE VILLAGE",3 KM TO EAST,BEAT  1,KALASA,0,0,0,0,0,0,1,0,0,0,1,0,2023000091,1525,10448152520230051,-1
Chikkamagaluru,Balur  PS,0039/2023,1,2023,10,2023-10-16 15:00:00.000,2023-10-16 16:45:00.000,2023-10-16 17:30:00.000,16/10/2023,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.164467,75.483645,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",KOWSHIK.B.C   (PSI),3180394,,46400052,"MOORI KATTE INFRONT OF ACCUSED HOUSE, MOORI KATTE INFRONT OF ACCUSED HOUSE",EAST 05 KMS,Beat No 15,Javali,0,0,0,0,0,0,1,0,0,0,1,0,2023000067,456,10448045620230039,-1
