District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Hubballi Dharwad City,Kasabapeth PS,0064/2022,1,2022,6,2022-06-10 11:30:00.000,2022-06-10 12:15:00.000,2022-06-12 12:45:00.000,12/06/2022,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,15.33751,75.13593,"IPC 1860 U/s: 323,341,504 ",ADEPPA BANNI   (PI),01122819,,36900127,"ON PUBLIC ROAD PADADAYYAN HAKKAL, ON PUBLIC ROAD PADADAYYAN HAKKAL",1 km SOUTH FROM PS,BEAT 25 INDIRA NAGAR,INDIRA NAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2022000102,80,10971008020220064,0
Hubballi Dharwad City,Dharwad Town PS,0012/2022,1,2022,1,2022-01-21 23:30:00.000,2022-01-21 23:35:00.000,2022-01-26 21:15:00.000,26/01/2022,Non Heinous,Other Disposal,Written,CASES OF HURT,Simple Hurt ,15.452221,75.01743,"IPC 1860 U/s: 323,448,504,506,34 ",G N GURLAHOSUR   (WPSI),1204662,,17900005,"LINE BAZAR APASARA BAR, LINE BAZAR APASARA BAR",SOUTH  05 KM FROM PS,BEAT NO 3,RAMANAGAR MAIN ROAD,1,0,0,0,0,0,2,2,0,2,2,0,2022000017,81,10971008120220012,0
Hubballi Dharwad City,Dharwad Town PS,0046/2022,1,2022,4,2022-04-10 11:00:00.000,2022-04-10 11:01:00.000,2022-04-12 14:00:00.000,12/04/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.466313,75.016374,"IPC 1860 U/s: 323,324,504,506,34,341 ",G N GURLAHOSUR   (WPSI),1204662,,17900005,"GOLLAR  COLONY 04 TH CROSS, GOLLAR  COLONY 04 TH CROSS",NORTH 1.5 KM FROM PS,BEAT NO 2,MANAKILLA MAIN ROAD,1,0,0,0,0,0,4,0,4,4,4,0,2022000080,81,10971008120220046,0
Hubballi Dharwad City,Bendigeri PS,0090/2022,1,2022,7,2022-07-18 18:00:00.000,2022-07-18 18:31:00.000,2022-07-19 20:15:00.000,19/07/2022,Non Heinous,Dis/Acq,Others,CASES OF HURT,Simple Hurt ,15.342164,75.151494,"IPC 1860 U/s: 323,341,504,506,34 ",D N PATIL   (ASI),1157873,,7700018,"MANTRU ROAD KALBURGIMATH SMASANGATTI, MANTRU ROAD KALBURGIMATH SMASANGATTI",1.5 KM EAST FROM PS,47,KALBURGI,1,0,0,0,0,0,0,3,0,3,3,0,2022000126,79,10971007920220090,0
Hubballi Dharwad City,Hubballi Town PS,0059/2021,1,2021,5,2021-05-23 19:00:00.000,2021-05-23 19:01:00.000,2021-05-23 20:45:00.000,23/05/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,15.346176,75.141108,"IPC 1860 U/s: 324,506 ",ANAND M. VANAKUDRE   (PI),1898607,,31500004,"GINIMAV VATHAR, MYADAR ONI, GINIMAV VATHAR, MYADAR ONI",TOWARDS WEST 500 MTRS FROM P.S.,Beat3,COIN ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2021000098,76,10971007620210059,0
Hubballi Dharwad City,Vidyanagar PS,0028/2022,1,2022,2,2017-07-05 00:00:00.000,2017-12-05 09:30:00.000,2022-02-27 12:15:00.000,27/02/2022,Non Heinous,False Case,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,15.376925,75.112376,"IPC 1860 U/s: 323,341,504,506,34 ",M.R.DODDAMANI   (ASI),1357900,,145300010,"IN COMPLAINANT'S HOUSE, PLOT NO: 14, RAJEEV NAGAR, IN COMPLAINANT'S HOUSE, PLOT NO: 14, RAJEEV NAGAR",TOWARDS WEST 2 KM FROM P.S,Beat1,Lokappan Hakkal,1,0,0,0,0,0,13,0,0,0,0,0,2022000034,74,10971007420220028,0
Hubballi Dharwad City,Kasabapeth PS,0053/2022,1,2022,5,2022-05-02 12:15:00.000,2022-05-02 13:00:00.000,2022-05-02 20:30:00.000,02/05/2022,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,15.334411,75.133413,"IPC 1860 U/s: 323,324,341,504,506,34 ",ADEPPA BANNI   (PI),01122819,,36900127,"Katakagar Oni, Katakagar Oni",1 Km The South from  PS,BEAT 45 KATAGAR ONI,KATAGAR ONI,1,0,0,0,0,0,1,4,0,4,4,0,2022000087,80,10971008020220053,0
Hubballi Dharwad City,Vidyanagar PS,0047/2022,1,2022,4,2022-03-31 12:45:00.000,2022-03-31 13:00:00.000,2022-04-04 13:30:00.000,04/04/2022,Non Heinous,Undetected,Written,CASES OF HURT,Simple Hurt ,15.366538,75.127183,"IPC 1860 U/s: 448,324 ",M S MUNAVALLI   (ASI),1157924,,169000051,"VIDYANAGAR, NEAR BVB COLLEG BACK GATE, VIDYANAGAR, NEAR BVB COLLEG BACK GATE",TOWARD NORTH 2 K M FROM PS,Beat1,Lokappan Hakkal,1,0,0,0,0,0,1,0,0,0,0,0,2022000068,74,10971007420220047,0
Hubballi Dharwad City,Hubballi Town PS,0023/2019,1,2019,3,2019-03-24 16:00:00.000,2019-03-24 16:01:00.000,2019-03-26 13:45:00.000,26/03/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,15.346405,75.1567,"IPC 1860 U/s: 324,323,504,34 ",P.S.RUBDI   (ASI),1281504,,7400057,"MANTUR ROAD AMBEDKAR COLONY VALLABHAI NAGAR, MANTUR ROAD AMBEDKAR COLONY VALLABHAI NAGAR",EAST 2 KM FROM PS,Beat6,THABIBLAND,1,0,0,0,0,0,2,4,0,4,4,0,2019000113,76,10971007620190023,0
Hubballi Dharwad City,Kasabapeth PS,0065/2022,1,2022,6,2022-06-15 18:30:00.000,2022-06-15 18:45:00.000,2022-06-15 22:30:00.000,15/06/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,15.32624,75.131938,"IPC 1860 U/s: 341,504,324 ",ADEPPA BANNI   (PI),01122819,,36900127,"Ishwar Nagar road near, Ishwar Nagar road near",2 Km The South from PS,BEAT 51 ISHWARNAGAR 4th CROSS,ISHWAR NAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2022000103,80,10971008020220065,0
Hubballi Dharwad City,Dharwad Town PS,0081/2022,1,2022,6,2022-06-14 21:30:00.000,2022-06-14 21:35:00.000,2022-06-16 12:00:00.000,16/06/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.467386,75.018001,"IPC 1860 U/s: 323,504,341,506,325 ",M.Y.KURTKOTI   (ASI),1356661,,8100020,"KSRTC DIPO, KSRTC DIPO",NORTH 02 KM FROM PS,BEAT NO 1,M.R. NAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2022000134,81,10971008120220081,0
Hubballi Dharwad City,Dharwad Town PS,0058/2022,1,2022,5,2022-05-06 14:00:00.000,2022-05-06 14:05:00.000,2022-05-06 18:30:00.000,06/05/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.455996,75.007675,"IPC 1860 U/s: 323,341,504,506,34 ",G N GURLAHOSUR   (WPSI),1204662,,17900005,"COURT COMPOUND, COURT COMPOUND",WEST 0.5 FROM PS,BEAT NO 3,RAMANAGAR MAIN ROAD,0,1,0,0,0,0,4,2,0,2,5,0,2022000099,81,10971008120220058,0
Hubballi Dharwad City,Kasabapeth PS,0035/2022,1,2022,4,2022-04-04 10:00:00.000,2022-04-04 10:15:00.000,2022-04-04 13:00:00.000,04/04/2022,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,15.321445,75.143928,"IPC 1860 U/s: 324,323,504,34,341,506 ",ADEPPA BANNI   (PI),01122819,,36900127,"Old PB Road Near Galidurgamma Temple, Old PB Road Near Galidurgamma Temple",2.5 Km The South From PS,BEAT 29 OLD GABBUR,OLD GABBUR,1,0,0,0,0,0,5,4,1,5,7,0,2022000067,80,10971008020220035,0
Hubballi Dharwad City,Bendigeri PS,0008/2024,1,2024,1,2024-01-10 19:00:00.000,2024-01-10 19:01:00.000,2024-01-11 20:30:00.000,11/01/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,15.338835,75.148244,"IPC 1860 U/s: 323,324,341,504,506,34 ",B.R.MUDENGUDI   (ASI),1358130,,8000020,"SETTLEMENT SHANTINIKEATAN COLONY 05 TH CROSS, SETTLEMENT SHANTINIKEATAN COLONY 05 TH CROSS",1 KM SOUTH FROM P S,34,SETLAMENT GANGADAR NAGAR,0,2,0,0,0,0,8,0,0,0,0,0,2024000010,79,10971007920240008,0
Hubballi Dharwad City,Dharwad Town PS,0115/2019,1,2019,12,2019-12-22 16:00:00.000,2019-12-22 17:00:00.000,2019-12-31 09:30:00.000,31/12/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.462607,75.018633,"IPC 1860 U/s: 323,506,34 ",G N KALYANI   (PSI),1157920,,8100083,"DHAIVAJYNA NAGAR HEBBALLI ROAD OPPOSITE, DHAIVAJYNA NAGAR HEBBALLI ROAD OPPOSITE",EAST 1.5 K M,BEAT NO 1,M.R. NAGAR,1,0,0,0,0,0,2,0,0,0,2,0,2019000324,81,10971008120190115,0
Hubballi Dharwad City,APMC Navanagar,0041/2019,1,2019,5,2019-05-14 07:00:00.000,2019-05-14 07:01:00.000,2019-05-14 18:00:00.000,14/05/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.393337,75.082052,"IPC 1860 U/s: 324,323,504,34,506 ",A K CHALAWADI   (ASI),1158000,,7700003,"NAVANAGAR VEGETABLE MARKET NEAR OPP PUBLIC TOILET, NAVANAGAR VEGETABLE MARKET NEAR OPP PUBLIC TOILET",NORTH 500 MITERS,6,navanagar Main Road,1,0,0,0,0,0,2,2,0,2,2,0,2019000194,1901,10971190120190041,0
Hubballi Dharwad City,Dharwad Sub-Urban PS,0038/2019,1,2019,3,2019-03-07 16:00:00.000,2019-03-07 16:01:00.000,2019-03-08 16:15:00.000,08/03/2019,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,15.451945,75.002546,"IPC 1860 U/s: 323,504,506,34 ",G N GURLAHOSUR   (WPSI),1204662,,17900005,"NEAR KARGIL STOOP D C COMPOUND, NEAR KARGIL STOOP D C COMPOUND",02 KM SOUTH FROM PS,BEAT 2,KRUPALIS COMPOUND,2,0,0,0,0,0,3,0,0,0,2,0,2019000058,1686,10971168620190038,0
Hubballi Dharwad City,Hubballi Sub Urban PS,0005/2020,1,2020,1,2020-01-06 19:30:00.000,2020-01-06 19:31:00.000,2020-01-06 22:15:00.000,06/01/2020,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,15.35271,75.139102,"IPC 1860 U/s: 323,324,341,504,506,149 ",ASHOK B S P  (PSI),2481379,,193500005,"AT: NIYAZ HOTEL PB ROAD HUBBALLI, AT: NIYAZ HOTEL PB ROAD HUBBALLI",500 MTR TO WEST TO PS,BEAT5,Dajibanpet,2,0,0,0,0,0,6,6,0,6,6,0,2020000007,70,10971007020200005,0
Hubballi Dharwad City,APMC Navanagar,0052/2021,1,2021,5,2021-05-12 10:00:00.000,2021-05-12 10:01:00.000,2021-05-12 19:15:00.000,12/05/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,15.393344,75.078687,"IPC 1860 U/s: 324,323,504,34,506,326 ",B S MANTUR   (PI),1895576,,152700020,"ACCUSED HOUSE, ACCUSED HOUSE",WEST TOWARDS 1 KM FROM PS,6,navanagar Main Road,1,0,0,0,0,0,2,0,0,0,2,0,2021000116,1901,10971190120210052,0
Hubballi Dharwad City,Vidyagiri PS,0196/2021,1,2021,11,2021-11-11 22:30:00.000,2021-11-11 22:40:00.000,2021-11-14 20:05:00.000,14/11/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.443039,75.015174,"IPC 1860 U/s: 324,504 ",P A MANE   (HC),1360739,,7300046,"TOLLNAKA  NEAR MEDICAL OPP, TOLLNAKA  NEAR MEDICAL OPP",TOWRDS NORTH 1 KM FROM PS,Beat5,Gandi Nagar,1,0,0,0,0,0,1,0,0,0,1,0,2021000274,1687,10971168720210196,0
Hubballi Dharwad City,Hubballi Sub Urban PS,0198/2023,1,2023,12,2023-12-11 20:30:00.000,2023-12-11 21:00:00.000,2023-12-11 22:30:00.000,11/12/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,15.349443,75.139502,"IPC 1860 U/s: 323,324,341,504,506,34 ",KAVITA SADASHIV MADAGYAL (PSI),2976472,,168600104,"NEAR SATHARA SQUARE, MADHAVPUR, NEAR SATHARA SQUARE, MADHAVPUR",300 MTR FROM  PS TOWORDS EAST,BEAT5,Dajibanpet,1,0,0,0,0,0,0,3,0,3,3,0,2023000342,70,10971007020230198,0
Hubballi Dharwad City,Vidyanagar PS,0104/2021,1,2021,7,2021-07-25 22:00:00.000,2021-07-25 22:01:00.000,2021-07-26 14:30:00.000,26/07/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,15.373913,75.108643,"IPC 1860 U/s: 323,341,504,506,34 ",M.R.DODDAMANI   (ASI),1357900,,145300010,"VEERABHADRESHWAR COLONY, VEERABHADRESHWAR COLONY",TOWARDS 2.5 KM NORTH FROM P[S,Beat5,Halager Oni,1,0,0,0,0,0,2,2,0,2,2,0,2021000138,74,10971007420210104,0
Hubballi Dharwad City,Kasabapeth PS,0100/2022,1,2022,8,2022-08-21 13:45:00.000,2022-08-21 14:00:00.000,2022-08-21 21:25:00.000,21/08/2022,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,15.324928,75.127324,"IPC 1860 U/s: 324,504,326 ",Vishwanath Mallappa Alamatti (PSI),2930073,,8000101,"Durga Bar, Near Nakar Nagar Bridge, Durga Bar, Near Nakar Nagar Bridge",3 KM The South from PS,BEAT 34 RENUKA COLONY,RENUKA COLONY,1,0,0,0,0,0,1,1,0,1,1,0,2022000147,80,10971008020220100,0
Hubballi Dharwad City,Old Hubballi PS,0267/2023,1,2023,12,2023-12-09 12:00:00.000,2023-12-09 12:10:00.000,2023-12-13 13:15:00.000,13/12/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,15.340266,75.129167,"IPC 1860 U/s: 324,323,149,504,506 ",K.V.BANDIYAVAR   (ASI),1356800,,7700034,"NEAR VIVEKANAND SCHOOL ARAVIND NAGAR, G.M. GANDGA-, NEAR VIVEKANAND SCHOOL ARAVIND NAGAR, G.M. GANDGA-",ONE KM,BEAT1,SIDDALINGESHWAR COLONY,1,0,0,0,0,0,5,0,0,0,0,0,2023000438,78,10971007820230267,0
Hubballi Dharwad City,Kasabapeth PS,0053/2020,1,2020,12,2020-12-03 23:30:00.000,2020-12-03 23:31:00.000,2020-12-05 16:30:00.000,05/12/2020,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,15.330976,75.133238,"IPC 1860 U/s: 323,341,504,506,34 ",D M MUDHOL   (WASI),1358346,,188800090,"IN COMPLAINT'S HOUSE, N.A.NAGAR, MAKBUL BUILDING, IN COMPLAINT'S HOUSE, N.A.NAGAR, MAKBUL BUILDING",TOWARDS SOUTH 2 KM FROM P.S,BEAT 18 N A NAGAR,N A NAGAR,0,0,0,1,0,0,2,2,0,2,2,0,2020000097,80,10971008020200053,0
Hubballi Dharwad City,Dharwad Sub-Urban PS,0018/2022,1,2022,1,2022-01-25 10:00:00.000,2022-01-25 11:00:00.000,2022-01-25 18:30:00.000,25/01/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.463331,74.975498,"IPC 1860 U/s: 323,324,504,326 ",L K KODABAL   (PSI),1203052,,14200005,"NEAR NAYAK GAS AGANCY HALLIKERI CHAWL, NEAR NAYAK GAS AGANCY HALLIKERI CHAWL",1 KM SOUTH FROM PS,BEAT 2,KRUPALIS COMPOUND,1,0,0,0,0,0,1,0,0,0,1,0,2022000020,1686,10971168620220018,0
Hubballi Dharwad City,Dharwad Sub-Urban PS,0048/2022,1,2022,3,2022-03-07 11:15:00.000,2022-03-07 11:16:00.000,2022-03-07 21:45:00.000,07/03/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.467525,75.016026,"IPC 1860 U/s: 341,323,324,355,504,34 ",M F HULAGADDI   (ASI),1157903,,7100021,"TAHASHILDAR OFFICE CAMPUS, TAHASHILDAR OFFICE CAMPUS",2 KM SOUTH FROM PS,BEAT 2,KRUPALIS COMPOUND,1,0,0,0,0,0,5,0,0,0,4,0,2022000061,1686,10971168620220048,0
Hubballi Dharwad City,Keshavapur PS,0031/2023,1,2023,3,2023-03-17 21:00:00.000,2023-03-17 21:01:00.000,2023-03-21 12:15:00.000,21/03/2023,Non Heinous,Dis/Acq,Others,CASES OF HURT,Simple Hurt ,15.360312,75.164123,"IPC 1860 U/s: 324,323,504,34,506 ",SADASHIV KANATTI  (PSI),2841366,,502495,"GADAG ROAD NEW VINOBHA NAGAR 2 ND CROSS, GADAG ROAD NEW VINOBHA NAGAR 2 ND CROSS",SOUTH 2 KM FROM PS,BEAT 8,Vinobha Nagar,1,0,0,0,0,0,2,0,0,0,2,0,2023000093,73,10971007320230031,0
Hubballi Dharwad City,Bendigeri PS,0091/2021,1,2021,6,2021-06-25 20:30:00.000,2021-06-25 21:00:00.000,2021-06-26 14:20:00.000,26/06/2021,Non Heinous,Dis/Acq,Others,CASES OF HURT,Simple Hurt ,15.340504,75.155145,"IPC 1860 U/s: 323,341,504,506,34 ",M B ITI   (ASI),1157863,,7700043,"INFRONT OF COMPLAINANT  HOUSE  MILLATNAGAR, INFRONT OF COMPLAINANT  HOUSE  MILLATNAGAR",2 KM TOWARDS FROM PS EAST,64,MILLAT NAGAR MANTUR ROAD,1,0,0,0,0,0,4,2,1,3,4,0,2021000131,79,10971007920210091,0
Hubballi Dharwad City,Gokul Road PS,0096/2023,1,2023,10,2023-10-30 13:10:00.000,2023-10-30 13:11:00.000,2023-10-30 18:30:00.000,30/10/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,15.352609,75.112376,"IPC 1860 U/s: 324,323 ",M I PATHAN   (ASI),33660.0,,7900049,"HESCOM OFFICE GOKUL ROAD, HESCOM OFFICE GOKUL ROAD",1 KM SOUTH FROM PS,Beat2,Maniyarachal,1,0,0,0,0,0,1,0,0,0,1,0,2023000240,71,10971007120230096,0
Hubballi Dharwad City,Keshavapur PS,0071/2022,1,2022,7,2022-07-17 01:10:00.000,2022-07-17 01:11:00.000,2022-07-17 11:00:00.000,17/07/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,15.365404,75.148552,"IPC 1860 U/s: 448,504,506,323,324,34 ",SADASHIV KANATTI  (PSI),2841366.0,,502495,"Nagashettikoppa Dasar Oni, Nagashettikoppa Dasar Oni",North 2 km from PS,BEAT 1,BHAVANINAGAR,1,0,0,0,0,0,2,0,0,0,2,0,2022000101,73,10971007320220071,0
Hubballi Dharwad City,Hubballi Sub Urban PS,0139/2023,1,2023,9,2023-09-02 00:10:00.000,2023-09-02 00:11:00.000,2023-09-02 02:00:00.000,02/09/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.348906,75.135805,"IPC 1860 U/s: 323,324,504,506,201 ",MALLIKARJUN HOSUR B  (PSI),2976847.0,,7000140,"OPP COMPLAINT HOUSE, MISSION COMPOUND,, OPP COMPLAINT HOUSE, MISSION COMPOUND,",TOWARDS SOUTH 2 KM FROM [PS,BEAT5,Dajibanpet,1,0,0,0,0,0,1,1,0,1,1,0,2023000255,70,10971007020230139,0
Hubballi Dharwad City,Hubballi Town PS,0104/2021,1,2021,9,2021-09-23 20:10:00.000,2021-09-23 20:11:00.000,2021-09-25 13:30:00.000,25/09/2021,Non Heinous,Convicted,Written,CASES OF HURT,Simple Hurt ,15.341736,75.143235,"IPC 1860 U/s: 323,341,504,506 ",B A KHANDAPPAGOUDAR   (ASI),1158001.0,,7300015,"M G MARKET BALLARI GALLI, M G MARKET BALLARI GALLI",SOUTH 1 KM FROM PS,Beat1,DURGADBAIL,1,0,0,0,0,0,1,1,0,1,1,1,2021000169,76,10971007620210104,0
