District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Amengad PS,0001/2016,1,2016,1,2015-12-27 12:00:00.000,2015-12-27 12:05:00.000,2016-01-05 11:00:00.000,05/01/2016,Non Heinous,Dis/Acq,Written,POCSO,Others,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12 IPC 1860 U/s: 306,363 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 18 ",R S BIRADAR   (PI),1898733,,42900007,"KAMATAGI BUS STAND, KAMATAGI BUS STAND",WEST FROM PS 12 KM,RURAL BEAT NO 13,KAMATAGI,0,0,0,1,0,0,1,1,0,1,1,0,2016000002,1245,10470124520160001,0
Bagalkot,Amengad PS,0043/2016,1,2016,2,2016-02-23 17:00:00.000,2016-02-23 17:05:00.000,2016-02-25 09:15:00.000,25/02/2016,Non Heinous,Convicted,Written,POCSO,Others,0.0,0.0,"IPC 1860 U/s: 354,506,354(A) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,18 IPC 1860 U/s: 511 ",R S BIRADAR   (PI),1898733,,42900007,"HUVINAHALLI VILLAGE ACCUSED HOUSE ROOF, HUVINAHALLI VILLAGE ACCUSED HOUSE ROOF",WEST FROM PS 15 KM,RURAL BEAT NO 3,AIHOLE,0,0,0,1,0,0,1,1,0,1,1,1,2016000046,1245,10470124520160043,0
Bagalkot,Amengad PS,0054/2016,1,2016,3,2016-03-12 14:00:00.000,2016-03-12 14:05:00.000,2016-03-13 17:00:00.000,13/03/2016,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,4 IPC 1860 U/s: 376(2)(I),109,147,366(A),149,363,366 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6 ",Karuneshagowda J   (PI),1820048,,97500025,"BASU ILAL FIELD K.KALLAPUR, BASU ILAL FIELD K.KALLAPUR",WEST FROM PS TOWARDS 16 KM,RURAL BEAT NO 13,KAMATAGI,0,0,0,1,0,0,5,3,0,3,5,0,2016000057,1245,10470124520160054,0
Bagalkot,Amengad PS,0111/2016,1,2016,6,2016-06-23 17:15:00.000,2016-06-23 17:20:00.000,2016-06-29 14:30:00.000,29/06/2016,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 366,376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,10 IPC 1860 U/s: 376(2)(I),366(A),363,376(2) ",Karuneshagowda J   (PI),1820048,,97500025,"AMINAGADA TOWN COMPLAINANT NEAR BY HOUSE, AMINAGADA TOWN COMPLAINANT NEAR BY HOUSE",WEST FROM 500 MM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,1,0,0,1,1,0,1,1,0,2016000119,1245,10470124520160111,0
Bagalkot,Amengad PS,0124/2016,1,2016,7,2016-07-10 15:00:00.000,2016-07-10 15:05:00.000,2016-07-19 20:15:00.000,19/07/2016,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8 IPC 1860 U/s: 354(A),511,376,354 ",Karuneshagowda J   (PI),1820048,,97500025,"TALLIKERI VILLAGE COMPLAINANT HOUSE, TALLIKERI VILLAGE COMPLAINANT HOUSE",SOUTH FROM PS 10 KM,RURAL BEAT NO 6,SULEBAVI,0,0,0,1,0,0,1,1,0,1,1,0,2016000133,1245,10470124520160124,0
Bagalkot,Amengad PS,0057/2017,1,2017,4,2017-04-08 16:00:00.000,2017-04-08 16:05:00.000,2017-04-10 19:30:00.000,10/04/2017,Non Heinous,Pending Trial,Written,POCSO,Others,0.0,0.0,"IPC 1860 U/s: 506(2),326,354(B),149,504 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12 IPC 1860 U/s: 354(A) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 7,18,17 IPC 1860 U/s: 324,354,506 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"UPANAL SC VILLAGE COMPLAINANT LAND, UPANAL SC VILLAGE COMPLAINANT LAND",SOUTH TOWARDS 20 KM,GUDUR OP BEAT NO 24,UPANAL,2,1,0,1,0,0,7,4,2,6,7,0,2017000061,1245,10470124520170057,0
Bagalkot,Amengad PS,0059/2017,1,2017,4,2017-04-07 09:00:00.000,2017-04-07 09:01:00.000,2017-04-12 21:00:00.000,12/04/2017,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12,4,6 IPC 1860 U/s: 376(2)(i)(n),109,149,366(A),363,366 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"GUDUR BUS STAND, GUDUR BUS STAND",SOUTH 12 KM FROM PS,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,1,0,0,10,1,0,1,1,0,2017000063,1245,10470124520170059,0
Bagalkot,Amengad PS,0127/2017,1,2017,7,2017-07-11 13:00:00.000,2017-07-11 13:01:00.000,2017-07-11 22:30:00.000,11/07/2017,Non Heinous,Pending Trial,Written,POCSO,Others,0.0,0.0,"IPC 1860 U/s: 504,34,509,506,109,354(B) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12 IPC 1860 U/s: 354,354(A) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8 ",CHANDRASHEKHAR P   (PSI),2273278,,123300127,"GORAJANAL VILLAGE COMPLNT RELATIVES HOUSE NEAR, GORAJANAL VILLAGE COMPLNT RELATIVES HOUSE NEAR",NOTRH 10 KM FROM PS,RURAL BEAT NO 6,SULEBAVI,0,0,1,0,0,0,3,2,0,2,1,0,2017000134,1245,10470124520170127,0
Bagalkot,Amengad PS,0066/2018,1,2018,3,2018-03-05 10:30:00.000,2018-03-05 10:35:00.000,2018-03-07 19:30:00.000,07/03/2018,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 109,149,366(A),376(2)(i)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,10,17 IPC 1860 U/s: 363,366 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"AMINAGAD SANGAMESHWAR COLLAGE NEAR, AMINAGAD SANGAMESHWAR COLLAGE NEAR",EAST TOWARDS KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,1,0,0,6,5,1,6,6,0,2018000066,1245,10470124520180066,0
Bagalkot,Amengad PS,0080/2018,1,2018,4,2018-04-01 17:30:00.000,2018-04-01 17:35:00.000,2018-04-01 20:30:00.000,01/04/2018,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 326 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,4,12 IPC 1860 U/s: 376(2)(i)(n),324,323,376(2)(I) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 10,6 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"TALLIKERI VILLAGE HPS SCHOOL TOILET, TALLIKERI VILLAGE HPS SCHOOL TOILET",SOUTH TOWARDS 10 KM,RURAL BEAT NO 6,SULEBAVI,0,0,0,1,0,0,1,1,0,1,1,0,2018000081,1245,10470124520180080,0
Bagalkot,Amengad PS,0132/2020,1,2020,11,2020-11-25 13:00:00.000,2020-11-25 14:30:00.000,2020-11-25 21:30:00.000,25/11/2020,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4 IPC 1860 U/s: 306 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12 IPC 1860 U/s: 506,354(D)(1),354(B),354(A),509 ",Suresh Bendegumbal   (PI),2390053,,188800119,"HOUSE OF MALLAPPA GULAGULI BHIMANAGAD VILLAGE, HOUSE OF MALLAPPA GULAGULI BHIMANAGAD VILLAGE",TOWARDS SOUTH 20 KM FROM PS,GUDUR OP BEAT NO 24,UPANAL,0,0,0,1,0,0,1,1,0,1,1,0,2020000162,1245,10470124520200132,0
Bagalkot,Amengad PS,0001/2021,1,2021,1,2020-09-19 10:00:00.000,2021-01-01 19:20:00.000,2021-01-02 09:00:00.000,02/01/2021,Heinous,Pending Trial,Written,POCSO,Rape,16.071103,75.860895,"IPC 1860 U/s: 306,363,376,376(2)(n),109,506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,12,17 IPC 1860 U/s: 376(3) ",HOSAKERAPPA.K   (PI),164999,,162800019,"HUVINAHALLI VILLAGE, HUVINAHALLI VILLAGE",TOWARDS WEST 15 KM,RURAL BEAT NO 10,RAMATHAL,0,0,0,1,0,0,4,1,0,1,4,0,2021000001,1245,10470124520210001,1
Bagalkot,Amengad PS,0007/2021,1,2021,1,2021-01-18 09:00:00.000,2021-01-18 18:00:00.000,2021-01-23 18:00:00.000,23/01/2021,Heinous,Pending Trial,Written,POCSO,Rape,15.9291,75.963604,"IPC 1860 U/s: 363,376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4 IPC 1860 U/s: 376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,12 ",HOSAKERAPPA.K   (PI),164999,,162800019,"IN COMPLAINANT HOUSE AT KALLIGUDDA, IN COMPLAINANT HOUSE AT KALLIGUDDA",SOUTH 14 KM,RURAL BEAT NO 9,KALLIGUDDA,0,0,0,1,0,0,0,1,0,1,1,0,2021000007,1245,10470124520210007,-1
