District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ramanagara,Akkur PS,0031/2024,1,2024,3,2023-02-24 00:00:00.000,2024-03-06 17:30:00.000,2024-03-07 17:30:00.000,07/03/2024,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,12.451051,77.136447,"IPC 1860 U/s: 323,504,506,448,498A,34 ",Gurumurthy   (HC),173976,,134400046,"Sulleri Village, Sulleri Village",06 KM Towards West,Beat 12,Kadankanahalli,0,1,0,0,0,0,3,0,0,0,0,0,2024000071,286,10977028620240031,-1
Tumakuru,Tiptur Town PS,0118/2022,1,2022,7,2022-07-04 11:30:00.000,2022-07-04 11:31:00.000,2022-07-05 15:15:00.000,05/07/2022,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.245826,76.489129,"IPC 1860 U/s: 498A,323,324,504 ",RAJENDRA M   (PSI),2894217,,81400052,"Chikkalakkipalya, Chikkalakkipalya",Towards North 2kms,Beat No 9,Doddayyanapalya New Extention,0,1,0,0,0,0,1,1,0,1,1,0,2022000168,1107,10464110720220118,-1
Bengaluru City,H.A.L. PS,0102/2023,1,2023,3,2013-01-01 10:00:00.000,2023-03-23 11:00:00.000,2023-03-23 11:30:00.000,23/03/2023,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.970071,77.668451,"IPC 1860 U/s: 498A,34 ",VINDYA RATHOD   (PSI),2925314,,179000126,"NO-239,3RD MAIN,8TH CROSS, JAGADISH NAGAR, NO-239,3RD MAIN,8TH CROSS, JAGADISH NAGAR",TO WORDS 03 KM NORTH,BEAT 1,ANNASANDRA PALYA,0,1,0,0,0,0,2,1,0,1,1,0,2023000131,1416,10443141620230102,0
Koppal,Koppal Women PS,0042/2023,1,2023,8,2021-10-11 23:00:00.000,2021-10-11 23:30:00.000,2023-08-02 17:30:00.000,02/08/2023,Non Heinous,Pending Trial,Others,CRUELTY BY HUSBAND,Husband,15.272127,76.127453,"IPC 1860 U/s: 323,498A,109,34 ",DEVAPPA K NAYAK   (ASI),18167,,117800008,"GONDBAL TQ:KOPPAL, GONDBAL TQ:KOPPAL",15 K.M.PS FROM SOUTH,BEAT 1,KOPPAL CITY,0,1,0,0,0,0,2,0,0,0,2,0,2023000042,2207,10468220720230042,-1
Kalaburagi City,Kalaburagi City Women PS,0158/2021,1,2021,6,2021-06-28 11:00:00.000,2021-06-28 12:00:00.000,2021-06-29 13:00:00.000,29/06/2021,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Husband,17.335618,76.812754,"IPC 1860 U/s: 498A,323,504,506 ",INDRAVVA   (PSI),1397397,,68700037,"G.D.A LAYOUT M.S.K MILL, G.D.A LAYOUT M.S.K MILL",SOUTH 5 KM FROM PS,Kalaburagi City,Kalaburagi City Limits,0,1,0,0,0,0,1,0,0,0,0,0,2021000158,2257,10985225720210158,-1
Bidar,Janwada PS,0024/2019,1,2019,5,2019-05-02 09:59:00.000,2019-05-02 10:00:00.000,2019-05-03 00:30:00.000,03/05/2019,Non Heinous,Dis/Acq,Oral,CRUELTY BY HUSBAND,Husband,18.046637,77.434858,"IPC 1860 U/s: 323,324,498A,504 ",MD.IBRAHIM   (PSI),1122663,,37300028,"Complaint House Yaranalli Village, Complaint House Yaranalli Village",Towaradas WEST 06 KM From The PS,Beat 1,Janwada,0,1,0,0,0,0,1,0,0,0,1,0,2019000047,399,10446039920190024,-1
Bengaluru City,Rajagopal Nagar PS,0022/2024,1,2024,1,2019-08-18 00:00:00.000,2023-11-28 23:00:00.000,2024-01-16 13:45:00.000,16/01/2024,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,13.015253,77.520901,"IPC 1860 U/s: 498A,506 ",MARUTI AGASIBAGIL   (PSI),1794989.0,,15900008,"NO-23 ALADAMARA CIRCLE NEAR SAI BABA TEMPLE, NO-23 ALADAMARA CIRCLE NEAR SAI BABA TEMPLE",TOWARDS SOUTH 3KM,3,Chamundipura,0,1,0,0,0,0,1,0,0,0,0,0,2024000025,1362,10443136220240022,0
Koppal,Koppal Women PS,0041/2022,1,2022,5,2022-05-27 12:00:00.000,2022-05-27 12:30:00.000,2022-05-28 11:30:00.000,28/05/2022,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,15.383895,76.243424,"IPC 1860 U/s: 323,504,498A,506 ",MALLIKARJUNA METI   (ASI),1262509,,116000012,"GANGAVATI & COMPLAINANT HOUSE BHIMANUR, GANGAVATI & COMPLAINANT HOUSE BHIMANUR",15 KM EAST FROM PS,BEAT 1,KOPPAL CITY,0,1,0,0,0,0,1,0,0,0,1,0,2022000041,2207,10468220720220041,-1
Ballari,Ballari Women PS,0165/2023,1,2023,9,2016-04-22 10:00:00.000,2023-09-24 09:00:00.000,2023-09-24 19:30:00.000,24/09/2023,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,15.153207,76.918876,"IPC 1860 U/s: 498A,323,504,506 ",RAMESH KULKARNI   (PI),1252446,,9400062,"At Complainant house, Near Kollapuramma temple, At Complainant house, Near Kollapuramma temple","Towards South, 3km",BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,1,0,0,0,0,0,2023000165,2205,10445220520230165,-1
Bengaluru City,Chandra Layout PS,0446/2017,1,2017,9,2017-09-11 13:00:00.000,2017-09-11 13:15:00.000,2017-09-11 20:10:00.000,11/09/2017,Non Heinous,Abated,Oral,CRUELTY BY HUSBAND,Husband,12.94435073,77.52399632,"IPC 1860 U/s: 498A,306 ",SANTHOSH G.   (PSI),2162555.0,,142000089,"c/o Ramachandrappa Compound, Tigalara Garden,, c/o Ramachandrappa Compound, Tigalara Garden,",3 Km Towards South,BEAT 6,NAGARABHVI,0,1,0,0,0,0,1,0,0,0,1,0,2017000486,1420,10443142020170446,0
Bengaluru Dist,Anekal PS,0080/2022,1,2022,4,2022-04-02 17:00:00.000,2022-04-02 17:01:00.000,2022-04-02 19:00:00.000,02/04/2022,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Husband,12.695659,77.658979,"IPC 1860 U/s: 498A,323,504,506 ",PRADEEP KUMAR   (PSI),3177936.0,,133000084,"Lakshmipura Village, Kasaba Hobali, Lakshmipura Village, Kasaba Hobali","Towards West, 5 KM",BEAT 6,INDLAVADI,0,1,0,0,0,0,1,0,0,0,0,0,2022000116,1330,10442133020220080,-1
Davanagere,Davanagere Women PS,0043/2023,1,2023,4,2023-03-26 00:00:00.000,2023-04-28 15:00:00.000,2023-04-29 18:00:00.000,29/04/2023,Non Heinous,Pending Trial,Others,CRUELTY BY HUSBAND,Husband,14.45248,75.930558,"IPC 1860 U/s: 323,504,498A,506 ",MANJULA.D   (WPSI),1788623,,11000028,"13TH CROSS, SHRIRAM BADAVANE, NEAR AMAVASE HOTELE, 13TH CROSS, SHRIRAM BADAVANE, NEAR AMAVASE HOTELE",TOWARDS EAST 3 KM FROM PS,KTJ NAGARA,NITTUVALLI,0,1,0,0,0,0,1,0,0,0,1,0,2023000043,1520,10438152020230043,-1
Belagavi Dist,Ghataprabha PS,0138/2020,1,2020,6,2020-06-17 22:00:00.000,2020-06-17 22:01:00.000,2020-06-19 18:00:00.000,19/06/2020,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,16.24909,74.831559,"IPC 1860 U/s: 324,323,504,498A,506 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"At Duradundi, At Duradundi",8 KM East,10,DURADUNDI,0,1,0,0,0,0,1,0,0,0,1,0,2020000171,1460,10444146020200138,-1
Mangaluru City,Mangalore Women PS,0099/2021,1,2021,12,2018-11-04 00:00:00.000,2021-12-06 18:00:00.000,2021-12-06 18:30:00.000,06/12/2021,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.794817,74.859099,"IPC 1860 U/s: 498A,504,323,307,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SURESH KUMAR Y   (PSI),1234184.0,,104500026,"MATHRUSHREE BUILDING, 2ND FLOOR MADOORU, KOTEKAR, MATHRUSHREE BUILDING, 2ND FLOOR MADOORU, KOTEKAR",14KM,Other Beat,Other P.S Limits,0,1,0,0,0,0,2,0,0,0,2,0,2021000100,1047,10980104720210099,-1
Bengaluru City,Sanjay Nagar PS,0236/2017,1,2017,8,2017-02-08 12:00:00.000,2017-02-08 12:15:00.000,2017-08-17 07:30:00.000,17/08/2017,Non Heinous,Undetected,Written,CRUELTY BY HUSBAND,Husband,13.02818158,77.58713147,"IPC 1860 U/s: 323,498A ",MESTRINAIK K R   (PSI),623527,,1400059,"CBI Bus Stop, CBI Bus Stop",TOWARDS TO PS-2KM,2nd Beat,U.A.S LAYOUT,0,1,0,0,0,0,1,0,0,0,0,0,2017000263,1353,10443135320170236,0
Bengaluru Dist,Anugondanahalli PS,0038/2020,1,2020,5,2020-05-16 00:00:00.000,2020-05-16 00:06:00.000,2020-05-16 14:00:00.000,16/05/2020,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Husband,12.976629,77.817571,"IPC 1860 U/s: 498A,504,506 ",SANGAPPA  METI (PSI),2814271.0,,180700063,"Doddadunnasandra village, Doddadunnasandra village",towards 0.5 km west,BEAT 1,Anugondanahalli,0,1,0,0,0,0,1,0,0,0,0,0,2020000043,1812,10442181220200038,0
Bengaluru Dist,Chennarayapatana PS,0078/2022,1,2022,8,2022-08-14 10:00:00.000,2022-08-15 14:00:00.000,2022-08-26 17:00:00.000,26/08/2022,Non Heinous,Compounded,Written,CRUELTY BY HUSBAND,Husband,13.188735,77.748417,"IPC 1860 U/s: 498A,323,34,504 ",PRAKASH.M.V.   (HC),1167324,,133600021,"Reddyahalli village, Reddyahalli village",10 km from ps towerds west,04,CHENNAHALLI,0,1,0,0,0,0,2,1,1,2,2,0,2022000088,1814,10442181420220078,-1
Vijayapur,Basavan Bagewadi PS,0103/2019,1,2019,6,2019-06-10 18:00:00.000,2019-06-10 18:01:00.000,2019-06-12 18:00:00.000,12/06/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,16.551525,76.044843,"IPC 1860 U/s: 323,498A,504,506 ",CHANDRASHEKAR   (PSI),2481355,,8000076,"In Sankanal Village At Complainant Husband House, In Sankanal Village At Complainant Husband House",East 06 km,3,SASANUR,0,1,0,0,0,0,1,0,0,0,1,0,2019000160,429,10447042920190103,-1
Belagavi Dist,Ankali PS,0040/2022,1,2022,5,2022-05-19 20:30:00.000,2022-05-19 20:31:00.000,2022-05-26 20:05:00.000,26/05/2022,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband,16.432276,74.587368,"IPC 1860 U/s: 498A,323,504,506 ",ROOPALI GUDODAGI   (WPSI),2976409,,201100017,"CHIKKODI VILLAGE LIMITS, CHIKKODI VILLAGE LIMITS",TOWARDS SOUTH 15 KM,00,ANKALI,0,1,0,0,0,0,1,0,0,0,1,0,2022000045,2011,10444201120220040,-1
Bengaluru City,K.R. Puram PS,0159/2017,1,2017,4,2017-04-06 00:00:00.000,2017-04-06 00:01:00.000,2017-04-06 22:00:00.000,06/04/2017,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Husband,13.00827773,77.69485968,IPC 1860 U/s: 498A ,MANJUNATHA H   (PSI),1744775,,26600022,"K.r.pura  Market, K.r.pura  Market",1 km towards East,BEAT 3,OLD MADRAS ROAD NEAR BUS STAND,0,0,0,0,0,0,1,0,0,0,0,0,2017000181,1405,10443140520170159,0
Bengaluru City,H.A.L. PS,0531/2023,1,2023,8,2023-05-01 10:00:00.000,2023-08-18 12:30:00.000,2023-08-30 13:00:00.000,30/08/2023,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,12.95704,77.720604,IPC 1860 U/s: 498A ,RANGAPPA H   (PSI),2309681,,140500146,"NO-1/11, 1ST MAIN, 4TH CROSS,, NO-1/11, 1ST MAIN, 4TH CROSS,",TOWARDS 2 KM,BEAT 2,VIGNANA NAGARA,0,1,0,0,0,0,1,0,0,0,0,0,2023000639,1416,10443141620230531,0
K.G.F,Bethamangala PS,0135/2019,1,2019,10,2019-10-21 13:00:00.000,2019-10-21 13:05:00.000,2019-10-21 16:30:00.000,21/10/2019,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband,12.970859,78.2978289,"IPC 1860 U/s: 323,324,504,506,498A ",PRAKASH NARASINGH   (PSI),1151091,,21800023,"ADAMPALLI VILLAGE, ADAMPALLI VILLAGE",5 KM WEST-SOUTH TO WARDS PS,011  VILLAAGE BEAT,NAGASHETTYHALLI VILLAGE,0,1,0,0,0,0,1,1,0,1,1,0,2019000252,228,10972022820190135,-1
Davanagere,Davanagere Women PS,0121/2021,1,2021,9,2021-08-31 18:00:00.000,2021-08-31 18:01:00.000,2021-09-02 18:30:00.000,02/09/2021,Non Heinous,Pending Trial,Others,CRUELTY BY HUSBAND,Husband,14.45005,75.925044,"IPC 1860 U/s: 323,504,498A,506 ",MALAVVA H   (WPSI),1324719,,152000013,"NEAR K R CIRCLE, NEAR K R CIRCLE",TOWARDS 4KM FROM SOUTH TO PS,KTJ NAGARA,NITTUVALLI,0,1,0,0,0,0,1,0,0,0,1,0,2021000121,1520,10438152020210121,-1
Bengaluru City,Girinagar PS,0100/2022,1,2022,4,2019-01-01 00:00:00.000,2022-04-08 00:00:00.000,2022-04-08 11:30:00.000,08/04/2022,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband,12.942354,77.545592,"IPC 1860 U/s: 498A,504,506 DOWRY PROHIBITION ACT, 1961 U/s: 3 ",RAKESH D   (PSI),3173834,,136800151,"NO 4 1ST FLOOR, 26TH MAIN, T BLOCK, NO 4 1ST FLOOR, 26TH MAIN, T BLOCK",2 KM TOWARDS NORTH,BEAT 17,GIRINAGARA SECOND PHASE,0,1,0,0,0,0,1,0,0,0,1,0,2022000116,1368,10443136820220100,0
Kalaburagi City,Kalaburagi City Women PS,0164/2021,1,2021,7,2021-07-07 17:30:00.000,2021-07-07 18:00:00.000,2021-07-08 17:00:00.000,08/07/2021,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Husband,17.304901,76.81129,"IPC 1860 U/s: 498A,323,504,506 ",INDRAVVA   (PSI),1397397,,68700037,"COMPLAINT HOUSE KARUNESHWAR NAGAR, COMPLAINT HOUSE KARUNESHWAR NAGAR",NORTH 6 KM FROM PS,Kalaburagi City,Kalaburagi City Limits,0,1,0,0,0,0,1,0,0,0,0,0,2021000164,2257,10985225720210164,-1
Hubballi Dharwad City,HD City Women PS,0008/2019,1,2019,2,2019-01-04 20:45:00.000,2019-01-04 21:00:00.000,2019-02-01 12:00:00.000,01/02/2019,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Husband,15.370681,75.147191,"IPC 1860 U/s: 506,498A,504,323,324 ",ASHOK G CHAVAN   (PI),1775055,,7400001,"JAVUR  LAYOUT VENKATESH COLLONY BENGERI ON ROAD, JAVUR  LAYOUT VENKATESH COLLONY BENGERI ON ROAD",TOWRDS NORTH FROM PS 5 KM,keshwapur ps limts,keshwapur walvekar plot,0,1,0,0,0,0,1,1,0,1,0,0,2019000008,75,10971007520190008,-1
Bengaluru Dist,Madanayakanahally PS,0835/2023,1,2023,12,2023-12-22 18:45:00.000,2023-12-22 18:50:00.000,2023-12-23 12:30:00.000,23/12/2023,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,13.025625,77.256854,"IPC 1860 U/s: 498A,324,506 ",DODDAIAH.L.   (HC),1369515.0,,27100013,"Near Godreje Villa, Chikkabidakallu, Near Godreje Villa, Chikkabidakallu",7 Km To Words East,10,CHIKKABIDIRAKALLU,0,1,0,0,0,0,1,0,0,0,0,0,2023001109,1914,10442191420230835,-1
Gadag,Gadag Women PS,0009/2022,1,2022,5,2016-07-14 00:00:00.000,2022-05-25 00:00:00.000,2022-05-25 16:20:00.000,25/05/2022,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,15.431347,75.652085,"IPC 1860 U/s: 506,498A,504,323,324 ",H.D.ODUGOUDAR   (WPSI),1206957,,17900050,"IN COMPLAINANT HOUSBAND RENTED HOUSE, IN COMPLAINANT HOUSBAND RENTED HOUSE",EAST 3 KM,GADAG CITY,NALWAD GALLI,0,1,0,0,0,0,2,1,0,1,1,0,2022000009,2186,10440218620220009,-1
Bengaluru City,Byatarayanapura  PS,0409/2023,1,2023,10,2019-09-09 22:49:00.000,2023-10-25 22:00:00.000,2023-10-26 19:00:00.000,26/10/2023,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,12.522312,77.523265,"IPC 1860 U/s: 324,498A ",Veerabhadrappa   (PSI),2988375.0,,134700084,"Plat No 401,Birla ApafSpire Apartment,Pantarapalya, Plat No 401,Birla ApafSpire Apartment,Pantarapalya",Towards 1km From PS,Beat 15,Nayandahalli Junction,0,1,0,0,0,0,1,0,0,0,0,0,2023000517,1418,10443141820230409,-1
Bengaluru City,R.T. Nagar PS,0073/2023,1,2023,3,2023-02-27 08:36:00.000,2023-02-27 08:37:00.000,2023-03-01 11:15:00.000,01/03/2023,Non Heinous,False Case,Oral,CRUELTY BY HUSBAND,Husband,13.022335,77.591165,"IPC 1860 U/s: 323,504,498A,34 ",BHEEMARAYA   (PSI),2172380.0,,191700071,"NO-30, 4TH MAIN, KHM BLOCK, NO-30, 4TH MAIN, KHM BLOCK",1 KMS TOWARDS EAST,1ST BEAT,GANGANAGAR,0,1,0,0,0,0,2,0,0,0,0,0,2023000081,1352,10443135220230073,0
Chitradurga,Abbinahole PS,0145/2023,1,2023,8,2023-08-28 18:00:00.000,2023-08-28 18:01:00.000,2023-08-29 14:00:00.000,29/08/2023,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,13.974482,74.28561,"IPC 1860 U/s: 323,324,504,498A,506 ",BAHUBALI M PADANAD   (PSI),2735765.0,,49900054,"RANGENAHALLI VILLAGE, RANGENAHALLI VILLAGE",NORYH 15 KM,V Beat 3,shidlyayyankote,0,1,0,0,0,0,1,0,0,0,1,0,2023000187,512,10449051220230145,-1
Haveri,Ranebennur Town PS,0019/2021,1,2021,2,2005-07-07 00:00:00.000,2021-02-13 17:15:00.000,2021-02-19 19:45:00.000,19/02/2021,Non Heinous,Dis/Acq,Others,CRUELTY BY HUSBAND,Husband,14.609996,75.632213,IPC 1860 U/s: 498A ,NAGARAJA H N   (PSI),2745675,,99700197,"Gourishankar Nagar Complaint and Accussed House, Gourishankar Nagar Complaint and Accussed House",South Side 2 KM,BEAT 4,RAJESHWARI NAGAR,0,1,0,0,0,0,1,0,0,0,1,0,2021000026,142,10439014220210019,-1
Bengaluru City,R.T. Nagar PS,0161/2023,1,2023,5,2010-02-19 00:00:00.000,2023-05-24 17:30:00.000,2023-05-31 13:30:00.000,31/05/2023,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,13.026427,77.589899,"IPC 1860 U/s: 323,504,498A,34 ",BHEEMARAYA   (PSI),2172380.0,,191700071,"SURAKSHA CONSTRUCTIONS, NO-49, RS PLAZA, SURAKSHA CONSTRUCTIONS, NO-49, RS PLAZA",1.5 KMS TOWARD WEST,1ST BEAT,GANGANAGAR,0,1,0,0,0,0,2,1,1,2,2,0,2023000186,1352,10443135220230161,0
Raichur,Mudgal PS,0124/2019,1,2019,10,2019-10-20 20:00:00.000,2019-10-20 20:01:00.000,2019-10-21 19:40:00.000,21/10/2019,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband,16.034217,76.404411,"IPC 1860 U/s: 498A,323,504,506 ",BHEEMADAS   (PSI),798551,,96600003,"At K Mariyammanahalli Village, At K Mariyammanahalli Village",Towords 07 KMS West,Beat 3,Jantapur,0,1,0,0,0,0,1,0,0,0,1,0,2019000243,990,10461099020190124,-1
Belagavi City,Belagavi City Women PS,0044/2021,1,2021,7,2015-01-01 00:00:00.000,2021-07-15 11:59:00.000,2021-07-24 15:30:00.000,24/07/2021,Non Heinous,Pending Trial,Others,CRUELTY BY HUSBAND,Husband,15.86534,74.514758,"IPC 1860 U/s: 498A,323,504,506 ",SHREEDEVI ALAGOUDA PATIL (WPI),1898654,,31500038,"OPPOSITE POST OFFICE, OPPOSITE POST OFFICE",TOWRDS EAST 2 KM,market ps limits,market ps,0,1,0,0,0,0,1,0,0,0,1,0,2021000044,1453,10982145320210044,-1
Bidar,Basava Kalyana Town PS,0221/2023,1,2023,11,2023-11-20 09:00:00.000,2023-11-20 09:05:00.000,2023-11-23 12:30:00.000,23/11/2023,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,17.865988,76.94536,"IPC 1860 U/s: 498A,323,504,506 ",AMBARISH  WAGMODE (PSI),2936143,,38500089,"Health Quarters, Health Quarters",01 KM Towards South,Beat 6,Biradar Collony Basavakalyan,0,1,0,0,0,0,1,0,0,0,1,0,2023000321,401,10446040120230221,-1
Belagavi City,Belagavi City Women PS,0041/2022,1,2022,6,2014-02-16 00:00:00.000,2022-06-24 12:00:00.000,2022-06-24 16:30:00.000,24/06/2022,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,15.866133,74.536017,"IPC 1860 U/s: 498A,323,504,506 ",ANJANA HANAMANT DOMBAR (WHC),1472462,,30100092,"4th Cross Ujawal Nagar, 4th Cross Ujawal Nagar",Towards East 5 KM,mmps  limit,ramthirth nagar belgaum,0,1,0,0,0,0,1,0,0,0,1,0,2022000041,1453,10982145320220041,-1
Belagavi Dist,Sankeshwar PS,0007/2023,1,2023,1,2023-01-04 18:30:00.000,2023-01-04 18:35:00.000,2023-01-05 17:00:00.000,05/01/2023,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,16.302672,74.391755,"IPC 1860 U/s: 323,498A,504,506 KARNATAKA EXCISE ACT, 1965 U/s: 34 ",B B CHINCHEWADI   (HC),900491645.0,,146000003,"Shekin Hosur Village Limits, Shekin Hosur Village Limits",20 KM Towards West,4,SHIKINHOSUR,0,2,0,0,0,0,1,1,0,1,1,0,2023000010,1462,10444146220230007,-1
Uttara Kannada,Mundgod PS,0030/2019,1,2019,2,2019-02-18 13:00:00.000,2019-02-18 13:01:00.000,2019-02-18 15:30:00.000,18/02/2019,Non Heinous,Dis/Acq,Oral,CRUELTY BY HUSBAND,Husband,14.974864,75.04258,"IPC 1860 U/s: 498A,323,448,504,506 ",SANTOSH D. SIRSIKAR   (ASI),1886338,,167700030,"INDIRANAGAR, INDIRANAGAR",TO WARDS EAST 02 KMS,NEW BEAT NO 43,BAS STAND,0,1,0,0,0,0,1,0,0,0,1,0,2019000085,944,10460094420190030,-1
Bengaluru City,Bellanduru PS,0034/2019,1,2019,2,2019-02-11 19:30:00.000,2019-02-11 23:30:00.000,2019-02-12 12:30:00.000,12/02/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.89103,77.6731019,"IPC 1860 U/s: 324,504,498A,506 ",NAVEEN KUMAR V   (PSI),2840954,,141600035,"NO-20, AMBEDKAR NAGAR, SLUM QUARTERS, NO-20, AMBEDKAR NAGAR, SLUM QUARTERS",TOWARDS SOUTH 2 KM,BEAT 5,RAHDA REDDY LAYOUT,0,1,0,0,0,0,1,1,0,1,1,0,2019000045,2198,10443219820190034,0
Bengaluru City,Kengeri PS,0528/2023,1,2023,10,2023-08-29 11:00:00.000,2023-10-19 12:00:00.000,2023-10-22 16:30:00.000,22/10/2023,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,12.916573,77.50144,"IPC 1860 U/s: 498A,504,506 ",MANJUNATH  DADDIMANI (PSI),2638392,,136600164,"Plat No-A-105, Elegant Esplanade Apartment, Plat No-A-105, Elegant Esplanade Apartment",Towards East 2 KM,7th Beat,RV COLLEGE BUS STOP,0,1,0,0,0,0,1,1,0,1,1,0,2023000627,1423,10443142320230528,0
Raichur,Idapanur PS,0001/2019,1,2019,1,2018-12-31 06:00:00.000,2018-12-31 06:01:00.000,2019-01-02 17:45:00.000,02/01/2019,Non Heinous,Pending Trial,Oral,CRUELTY BY HUSBAND,Husband,16.08257,77.456236,"IPC 1860 U/s: 498A,504,324,506 ",HUSSAINAPPA   (PSI),585902,,98500018,"R/o In Complainant House Jambaldinni Village, R/o In Complainant House Jambaldinni Village",10 K.M. Towards North,24,Jambaldinni,0,1,0,0,0,0,1,1,0,1,1,0,2019000001,970,10461097020190001,-1
Bengaluru City,Rajagopal Nagar PS,0059/2023,1,2023,2,2023-02-23 17:00:00.000,2023-02-23 17:30:00.000,2023-02-23 20:55:00.000,23/02/2023,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.000957,77.501803,"IPC 1860 U/s: 354,323,504,498A,34,509,506 ",HANAMANTHA YA HADIMANI (PSI),2378818.0,,176500076,"4th Cross, Near Shivaganapathi Temple, 4th Cross, Near Shivaganapathi Temple",2Km Towards South,3,Chamundipura,0,1,0,0,0,0,2,0,0,0,2,0,2023000078,1362,10443136220230059,0
Vijayapur,Vijayapura Women PS,0124/2021,1,2021,10,2021-10-08 10:30:00.000,2021-10-08 10:31:00.000,2021-10-20 12:00:00.000,20/10/2021,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Husband,16.83516,75.684191,"IPC 1860 U/s: 498A,323,504,506 ",M V KULKARNI   (WPSI),1335119,,42400041,"TREJARI COLONY COMPLAINANT HUSBAND HOUSE, TREJARI COLONY COMPLAINANT HUSBAND HOUSE",PS TOWARDS WEST 4 KM,BEAT 1,ASARAGALLI VIJAYAPUR,0,1,0,0,0,0,1,0,0,0,0,0,2021000124,2239,10447223920210124,-1
Bengaluru Dist,Sarjapura PS,0137/2020,1,2020,8,2020-08-22 14:00:00.000,2020-08-22 14:10:00.000,2020-08-22 18:30:00.000,22/08/2020,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.876646,77.753373,"IPC 1860 U/s: 498A,323,504,506 ",DODDAIAH L V   (PSI),819501,,133200005,"DOMMASANADRA VILLAGE, DOMMASANADRA VILLAGE",WEST 6 KM,4 BEAT,DOMMASANDRA,0,1,0,0,0,0,1,1,0,1,1,0,2020000224,1334,10442133420200137,0
Bengaluru Dist,Nelamangala Town PS,0119/2020,1,2020,11,2018-01-01 10:00:00.000,2020-10-23 05:55:00.000,2020-11-11 12:30:00.000,11/11/2020,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.095366,77.409739,"IPC 1860 U/s: 498A,323,504,506,419,417 ",SURESH N   (PI),2184096.0,,139700300,"No 422, 65/5, Nelamangala New, Vajarahalli, No 422, 65/5, Nelamangala New, Vajarahalli",3 Kms Towards East,35 VAJARAHALLI JYOTHINAGARA,Vajarahalli,0,1,0,0,0,0,1,1,0,1,1,0,2020000188,271,10442027120200119,0
