District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,City Market PS,0001/2019,1,2019,1,2019-01-01 20:00:00.000,2019-01-02 11:30:00.000,2019-01-02 15:15:00.000,02/01/2019,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.96807449,77.57798525,"IPC 1860 U/s: 457,380 ",SHIVA KUMAR.M   (PI),1966758,,74500006,"B Byrappa and Sons, Chickpet Main Road, B Byrappa and Sons, Chickpet Main Road",1 KM from the PS towards North,6 TH BEAT,CHICKPET MAIN ROAD,0,0,0,0,0,0,0,0,0,0,0,0,2019000002,1432,10443143220190001,0
Tumakuru,Patanayakanahalli PS,0020/2019,1,2019,1,2019-01-29 21:30:00.000,2019-01-30 07:30:00.000,2019-01-30 20:00:00.000,30/01/2019,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.889196,76.918837,"IPC 1860 U/s: 457,380 ",Bhaskar C R   (PSI),1462776,,107700824,"opp Shaneshwara Temple  Comlanent Shop, opp Shaneshwara Temple  Comlanent Shop",01 Kms Towards  West,01,SIDDANAHALLI,2,0,0,0,0,0,1,1,0,1,1,0,2019000021,1645,10464164520190020,-1
Kodagu,Madikeri Rural PS,0140/2019,1,2019,8,2019-08-10 21:00:00.000,2019-08-11 10:00:00.000,2019-08-11 15:30:00.000,11/08/2019,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.316136,75.756593,"IPC 1860 U/s: 454,457,380 ",RAVIKIRAN S S   (PI),1897673,,179000055,"Kaveri Wine, Murnadu Village, Kaveri Wine, Murnadu Village",South towards 16 km,VILLAGE BEAT 7 MOP,MARAGODU,1,0,0,0,0,0,0,0,0,0,0,0,2019000226,575,10451057520190140,-1
Bengaluru City,City Market PS,0182/2021,1,2021,10,2021-10-05 05:00:00.000,2021-10-05 05:15:00.000,2021-10-05 05:30:00.000,05/10/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.96588976,77.57779296,"IPC 1860 U/s: 457,380 ",RAMA NAIK   (PSI),756204,,200771,"Shop No. 01, Aksha Fashion, Konarka Lodge Building, Shop No. 01, Aksha Fashion, Konarka Lodge Building",500 mtrs from the PS towards North,1 ST BEAT,MARKET CIRCLE,0,0,0,0,0,0,3,3,0,3,3,0,2021000254,1432,10443143220210182,0
Mangaluru City,Mulki PS,0015/2024,1,2024,2,2024-02-02 18:00:00.000,2024-02-03 08:00:00.000,2024-02-03 11:30:00.000,03/02/2024,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.068087,74.854182,"IPC 1860 U/s: 454,457,380 ",JAYARAM POOJARY   (HC),2293786,,106800027,"#8-28 (6), J P TRADERS, OPP HP PETROL PUMP, #8-28 (6), J P TRADERS, OPP HP PETROL PUMP",EAST 7.5,BEAT 3,THALIPADY,0,0,0,0,0,0,1,0,0,0,0,0,2024000017,1068,10980106820240015,-1
Bengaluru City,City Market PS,0076/2020,1,2020,4,2020-03-21 17:00:00.000,2020-04-25 07:00:00.000,2020-04-25 10:15:00.000,25/04/2020,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.965270220287,77.57781418342499,"IPC 1860 U/s: 457,454,380 ",NAGARAJU S   (PSI),688669,,143000042,"Kalinga Bar & Restorent, Kalinga Bar & Restorent",500 MTS TO PS EAST,2 ND BEAT,A.V ROAD TO DODDAPET CIRCLE,0,0,0,0,0,0,2,0,0,0,2,0,2020000100,1432,10443143220200076,0
Bengaluru City,Subramanyapura PS,0027/2022,1,2022,2,2022-02-07 22:00:00.000,2022-02-08 02:30:00.000,2022-02-08 03:30:00.000,08/02/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.90931424,77.55526626,"IPC 1860 U/s: 457,380 ",SHARANAMMA M H   (PSI),2840938,,137900108,"NO.206, 1ST MAIN, MADESWARA STORE,, NO.206, 1ST MAIN, MADESWARA STORE,",TOWORDS 2KM IN SOUTH,BEAT 15,DODDAGOWDANAPALYA,1,0,0,0,0,0,2,1,0,1,3,0,2022000040,1379,10443137920220027,0
Bagalkot,Mudhol PS,0120/2023,1,2023,5,2023-04-30 01:10:00.000,2023-04-30 01:23:00.000,2023-05-02 11:00:00.000,02/05/2023,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.327351,75.290314,"IPC 1860 U/s: 457,380 ",MAHADEV NEMANNA SHIRAHATTI (PI),900743974,,125000086,"Rajayog steal traders,Near Ranna Circle Mudhol, Rajayog steal traders,Near Ranna Circle Mudhol",Towards  East 1 km  PS,Mudhol Town Beat 1,PADMAVATI COLONY,1,0,0,0,0,0,1,0,0,0,1,0,2023000196,1255,10470125520230120,-1
Bengaluru City,Sampangiramanagar PS,0104/2020,1,2020,11,2020-11-15 11:00:00.000,2020-11-16 10:00:00.000,2020-11-16 12:30:00.000,16/11/2020,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.962651,77.591407,"IPC 1860 U/s: 457,380 ",Arunkumar   (PSI),2925390,,139100115,"NO-65/1 MISSION ROAD GLOBEL GORE ME, NO-65/1 MISSION ROAD GLOBEL GORE ME",TWO WORDS 0.5 KM,BEAT 2,C.K.C.GARDEN,1,0,0,0,0,0,1,1,0,1,1,0,2020000125,1391,10443139120200104,0
Bengaluru City,Konanakunte PS,0078/2020,1,2020,3,2020-03-09 21:45:00.000,2020-03-10 09:30:00.000,2020-03-13 11:30:00.000,13/03/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.8401017,77.5807872,"IPC 1860 U/s: 457,380 ",VENKATESHAIAH   (PSI),616271,,139700307,"No 9, Contry Club Opposite,, No 9, Contry Club Opposite,",Towards South 4 KM,BEAT 27,WEAVERS COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2020000098,2202,10443220220200078,0
Dakshina Kannada,Puttur Town PS,0020/2021,1,2021,3,2021-03-25 00:00:00.000,2021-03-25 05:00:00.000,2021-03-25 11:00:00.000,25/03/2021,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.762226,75.199508,"IPC 1860 U/s: 457,380 ",SUNIL KUMAR M S   (PI),2153883,,166900032,"Shridhara Bhat Jewellery Shop, Shridhara Bhat Jewellery Shop",75 mtr Towards west from PS,BEAT 1,PUTTUR KASABA,1,0,0,0,0,0,0,1,0,1,1,0,2021000036,1060,10463106020210020,-1
Bengaluru City,Jayanagar PS,0015/2021,1,2021,1,2021-01-30 21:45:00.000,2021-01-31 09:45:00.000,2021-01-31 12:00:00.000,31/01/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.92723,77.58548,"IPC 1860 U/s: 457,380 ",PUTTASWAMY H P   (PI),1895556,,178900069,"No, 400/62, 29th C Cross, 10th Main, 4th Block, No, 400/62, 29th C Cross, 10th Main, 4th Block",0.5 Km Towards East,Beat 2,JAYANAGAR,1,0,0,0,0,0,2,0,0,0,2,0,2021000016,1372,10443137220210015,0
Vijayapur,Zalaki PS,0003/2024,1,2024,1,2024-01-09 01:15:00.000,2024-01-09 02:35:00.000,2024-01-15 13:30:00.000,15/01/2024,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,17.288268,75.869652,"IPC 1860 U/s: 457,380 ",V.H.SANADI   (HC),1807115,,42100045,"Halasangi Village MSIL Druti Daba, Halasangi Village MSIL Druti Daba",Towrds East 10 KM TO PS,07,HALASANGI,0,0,0,0,0,0,0,0,0,0,0,0,2024000014,425,10447042520240003,-1
Bengaluru City,Whitefield PS,0139/2020,1,2020,5,2020-05-23 23:41:00.000,2020-05-24 09:30:00.000,2020-05-29 13:00:00.000,29/05/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.982207,77.739189,"IPC 1860 U/s: 457,380 ",Chithresh M   (PSI),2824021,,25800106,"NO 135,136,137, PATTANDURU AGRAHAR ITPL MAIN ROAD, NO 135,136,137, PATTANDURU AGRAHAR ITPL MAIN ROAD",WEST TOWORDS 3KM,BEAT NO 4,VYDEHI CIRCLE,0,0,0,0,0,0,0,0,0,0,0,0,2020000164,258,10443025820200139,0
Ballari,Brucepet PS,0196/2023,1,2023,10,2023-09-22 22:30:00.000,2023-09-23 08:30:00.000,2023-10-09 18:30:00.000,09/10/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,15.13374,76.92915,"IPC 1860 U/s: 457,380,34 ",SAVITHA RANI D.   (PSI),1324038,,33500042,"at Royal Treat Fast food shop, Shop No.13,, at Royal Treat Fast food shop, Shop No.13,",0.5 km towards East from ps,BEAT 1,BIG VEG MARKET,1,0,0,0,0,0,2,0,0,0,2,0,2023000342,333,10445033320230196,-1
Bengaluru City,Marathahalli PS,0226/2017,1,2017,6,2017-06-09 22:30:00.000,2017-06-10 06:00:00.000,2017-06-10 11:30:00.000,10/06/2017,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.55550272,77.4182428,"IPC 1860 U/s: 457,380 ",NAGARAJU M   (PI),2150966,,25800034,"GANESH ENTERPRISES, & OTHER SHOPS, GANESH ENTERPRISES, & OTHER SHOPS",TOWORDS 2KM,06,DEVARABISANA HALLI,0,0,0,0,0,0,0,0,0,0,0,0,2017000248,2199,10443219920170226,-1
Bengaluru City,Siddapura PS,0064/2024,1,2024,3,2024-03-03 11:30:00.000,2024-03-04 08:00:00.000,2024-03-04 18:30:00.000,04/03/2024,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.946008,77.593973,"IPC 1860 U/s: 457,380 ",SURESH M   (PSI),1585112,,138100062,"#15/2, 9TH CROSS, AREKEMPANAHALLI, #15/2, 9TH CROSS, AREKEMPANAHALLI",TOWARDS NORTH 1.5 KMS,BEAT 16,Someshwaranagara Secand Cross,1,0,0,0,0,0,0,0,0,0,0,0,2024000089,1385,10443138520240064,0
Bengaluru City,Kengeri PS,0031/2023,1,2023,1,2023-01-29 22:00:00.000,2023-01-30 10:00:00.000,2023-01-31 17:00:00.000,31/01/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.930468,77.506291,"IPC 1860 U/s: 457,380,34 ",SIDDAPPA BASAPPA KENGANAVARA (PSI),9923586,,14200037,"NO:04, TM Industrial Estate, mysore road,, NO:04, TM Industrial Estate, mysore road,",TOWARDS EAST 3 KM FROM PS,7th Beat,RV COLLEGE BUS STOP,0,0,0,0,0,0,0,0,0,0,0,0,2023000034,1423,10443142320230031,0
Udupi,Hebri PS,0051/2023,1,2023,8,2023-08-16 19:30:00.000,2023-08-17 10:00:00.000,2023-08-17 11:00:00.000,17/08/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.456221,74.991191,"IPC 1860 U/s: 457,380 ",MAHESH T M   (PSI),1844025,,22000277,"NEAR HEBRI BUS STAND SANDYA BALLAL  COMPLEX, NEAR HEBRI BUS STAND SANDYA BALLAL  COMPLEX",ABOUT 01 KM TOWARDS NORTH,Beat 1,CHARA,1,0,0,0,0,0,1,0,0,0,0,0,2023000090,1225,10469122520230051,-1
Hubballi Dharwad City,Dharwad Town PS,0119/2021,1,2021,6,2021-06-10 21:30:00.000,2021-06-11 05:30:00.000,2021-06-11 11:30:00.000,11/06/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,15.456279,75.011524,"IPC 1860 U/s: 457,380 ",P R GANGENAHALLI   (PI),163586,,146200022,"TIKARE ROAD BRIGHTS ELECTRICAL AND MOBILE CORNER, TIKARE ROAD BRIGHTS ELECTRICAL AND MOBILE CORNER",SOUTH 0.5 KM FROM PS,BEAT NO 3,RAMANAGAR MAIN ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2021000173,81,10971008120210119,-1
Bengaluru Dist,Doddaballapura Rural PS,0205/2021,1,2021,7,2021-07-02 16:00:00.000,2021-07-09 11:00:00.000,2021-07-19 15:00:00.000,19/07/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.272516,77.556223,"IPC 1860 U/s: 457,454,380 ",SATHISHA.B.S   (PI),1895501,,47700005,"SWE Fashions Pvt Ltd, Plot No.W12 & W(P), KIADB, SWE Fashions Pvt Ltd, Plot No.W12 & W(P), KIADB",Towards South 6km,BEAT 6,BASHETTYHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2021000268,263,10442026320210205,-1
Dakshina Kannada,Puttur Town PS,0093/2021,1,2021,11,2021-11-15 20:30:00.000,2021-11-16 05:45:00.000,2021-11-16 15:00:00.000,16/11/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.786112,75.157201,"IPC 1860 U/s: 457,380 ",SESAMMA K S   (WPSI),1234979,,106400007,"Kabaka, Kabaka",8 Km West  from Ps,BEAT 6,KABAKA,1,0,0,0,0,0,1,0,0,0,0,0,2021000141,1060,10463106020210093,-1
Udupi,Brahmavar PS,0132/2019,1,2019,8,2019-07-27 19:00:00.000,2019-07-28 10:00:00.000,2019-08-01 09:30:00.000,01/08/2019,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.425117,74.740379,"IPC 1860 U/s: 454,457,380,34 KARNATAKA POLICE ACT, 1963 U/s: 98 IPC 1860 U/s: 411 ",GURUNATH B HADHIMANI   (PSI),2161161,,23600011,"Manjunatha Bus Body Works Garaje, NH-66, Manjunatha Bus Body Works Garaje, NH-66",About 2 Km Towards South,BEAT 1,Chantharu,1,0,0,0,0,0,6,3,1,4,4,0,2019000248,1208,10469120820190132,-1
Bengaluru City,Jalahalli PS,0054/2022,1,2022,5,2022-05-25 23:00:00.000,2022-05-26 07:00:00.000,2022-05-26 12:30:00.000,26/05/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.046162,77.541392,"IPC 1860 U/s: 457,380 ",MANGALA D   (WPSI),3178032,,1400132,"No 5/1, Aultra Arcade, Next to SBI Bank,, No 5/1, Aultra Arcade, Next to SBI Bank,",1 Km towards west,4,HMT FACTORY.,0,0,0,0,0,0,1,1,0,1,2,0,2022000064,14,10443001420220054,0
Bengaluru City,Vidyaranyapura PS,0404/2017,1,2017,10,2017-10-29 21:45:00.000,2017-10-30 05:15:00.000,2017-10-30 08:45:00.000,30/10/2017,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.0620566999917,77.551138399822,"IPC 1860 U/s: 457,380 ",ANJANADEVI   (PSI),1601590,,138600004,"SINCHANA HOT COFFEE, SINCHANA HOT COFFEE",3KM TOWARDS SOUTH TO P.S,5,Chamundeshwari layout,1,0,0,0,0,0,2,0,0,0,2,0,2017000437,15,10443001520170404,0
Bidar,New Town PS,0167/2023,1,2023,10,2023-10-02 01:45:00.000,2023-10-02 02:30:00.000,2023-10-02 13:15:00.000,02/10/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,17.928579,77.478044,"IPC 1860 U/s: 457,380 ",Mallappa   (HC),2433194,,38200044,"IN VASMATE SULPHUR FACTORY PARATAPNAGAR BIDAR, IN VASMATE SULPHUR FACTORY PARATAPNAGAR BIDAR",5 KM WEST FROM PS,BEAT 31,PRATAP NAGAR BIDAR,1,0,0,0,0,0,0,0,0,0,0,0,2023000303,373,10446037320230167,-1
K.G.F,Budikote PS,0013/2023,1,2023,1,2023-01-28 00:00:00.000,2023-01-28 07:30:00.000,2023-01-28 12:30:00.000,28/01/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.984205,78.140904,"IPC 1860 U/s: 457,380 ",Sunil Pundalinga Airodagi (PSI),2894314,,229500003,"R A S wood turning works, Goravanahalli Gate, R A S wood turning works, Goravanahalli Gate",15 Km North to ps,5TH NEW  BEAT,GORAVANAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2023000013,2295,10972229520230013,-1
Bengaluru City,Govindapura PS,0022/2024,1,2024,1,2024-01-20 00:15:00.000,2024-01-20 11:00:00.000,2024-01-20 12:30:00.000,20/01/2024,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.035361,77.613668,"IPC 1860 U/s: 457,454,380 ",MANJUNATHASWAMY B C   (PSI),2925299,,179600137,"OPPOSITE ABODA VELMARK APARTMENT,KHATA NO-102/108/, OPPOSITE ABODA VELMARK APARTMENT,KHATA NO-102/108/",1.5 KM TOWARDS WEST,Govindapura 3,Govindapura,1,0,0,0,0,0,0,0,0,0,0,0,2024000022,2268,10443226820240022,0
Bengaluru City,Chandra Layout PS,0100/2020,1,2020,5,2020-05-10 18:00:00.000,2020-05-11 06:00:00.000,2020-05-14 10:30:00.000,14/05/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.95724406,77.5241735,"IPC 1860 U/s: 457,380 ",ANITHA LAKSHMI S B   (PSI),2988370.0,,141800148,"10 Colours 4 Size cloth Shop, No. 54/2,, 10 Colours 4 Size cloth Shop, No. 54/2,",Towards West 2 KM From PS,BEAT 13,Nagarabhavi Ring Road,1,0,0,0,0,0,1,0,0,0,0,0,2020000132,1420,10443142020200100,0
Bengaluru City,Subramanyanagar PS,0307/2017,1,2017,9,2017-09-15 20:00:00.000,2017-09-16 09:30:00.000,2017-09-16 12:50:00.000,16/09/2017,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.999543,77.550706,"IPC 1860 U/s: 457,380 ",ASHOKKUMAR   (ASI),1159071,,142800076,"No.161/14, Idea Shop,19th Main road, 1st Block,, No.161/14, Idea Shop,19th Main road, 1st Block,",1 Km towards West from PS,1ST BEAT,RAJAJINAGAR R BLOCK,0,0,0,0,0,0,0,0,0,0,0,0,2017000332,1361,10443136120170307,0
Bengaluru City,Kalasipalya PS,0265/2023,1,2023,10,2023-10-08 17:30:00.000,2023-10-09 10:30:00.000,2023-10-09 19:10:00.000,09/10/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.953791,77.576747,"IPC 1860 U/s: 457,380 ",SANDEEP K N   (PSI),2172561,,191700416,"No-31, Opp. ESSAR Automotive, No-31, Opp. ESSAR Automotive",1.5km,BEAT 7,DODDAMAVALLI,0,0,0,0,0,0,1,2,0,2,2,0,2023000339,1431,10443143120230265,0
Bengaluru City,Jayanagar PS,0028/2021,1,2021,2,2021-02-09 22:00:00.000,2021-02-10 06:00:00.000,2021-02-10 18:15:00.000,10/02/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.92713,77.58637,"IPC 1860 U/s: 457,380 ",Chandan  Kale (PSI),2926519,,137200131,"No 16 37th Cross 11th Main, No 16 37th Cross 11th Main",Towards East 1Km,Beat 3,Fourth T Block Jayanagar,1,0,0,0,0,0,3,0,0,0,3,0,2021000029,1372,10443137220210028,0
Tumakuru,Arasikere PS,0062/2019,1,2019,6,2019-06-17 22:00:00.000,2019-06-18 04:00:00.000,2019-06-18 11:00:00.000,18/06/2019,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,14.009663,77.153463,"IPC 1860 U/s: 457,380 ",RANGAPPA   (PSI),1131621,,107700674,"Indus Tower T.N Kote Village, Indus Tower T.N Kote Village",18 Km Towards East,BEAT 3,GOWDAKARANAGANAHATTI,0,0,0,0,0,0,0,0,0,0,0,0,2019000105,1659,10464165920190062,-1
Koppal,Koppal Town PS,0133/2019,1,2019,9,2019-09-11 21:30:00.000,2019-09-12 09:00:00.000,2019-09-15 14:00:00.000,15/09/2019,Non Heinous,Convicted,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,15.351307,76.153526,"IPC 1860 U/s: 457,454,380 ",MOUNESHWAR   (PI),1898626,,141300039,"NEAR ASHOK CIRCLE, NEAR ASHOK CIRCLE",0.5 KM EAST FROM PS,BEAT1,NIRMITI KENDRA,0,0,0,0,0,0,0,1,0,1,1,1,2019000169,1158,10468115820190133,-1
Bengaluru City,City Market PS,0108/2022,1,2022,7,2022-06-30 20:30:00.000,2022-07-01 10:15:00.000,2022-07-02 20:45:00.000,02/07/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.97336216,77.57636142,"IPC 1860 U/s: 457,380 ",SANJEEV MEGHANATH NAYAK (PSI),2925582,,141800138,"No.10, Shakti Complex, No.10, Shakti Complex",1000 Mtrs From PS to North,5 TH BEAT,BALEPET CIRCLE TO R.T STREET PUTTPATH,0,0,0,0,0,0,3,0,0,0,3,0,2022000137,1432,10443143220220108,0
Bengaluru City,Rajarajeshwari Nagar PS,0044/2024,1,2024,2,2024-02-09 22:00:00.000,2024-02-10 07:30:00.000,2024-02-10 10:00:00.000,10/02/2024,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.904449,77.512522,"IPC 1860 U/s: 454,457,380 ",HARISH N K   (PSI),2191339,,141800060,"AMMAS PETRYS SHRINIVASPUR CROSS CHANNASANDRA, AMMAS PETRYS SHRINIVASPUR CROSS CHANNASANDRA",TOWORDS SOUTH 2.5 KM,BEAT NO 1,R.R.NAGARA,0,0,0,0,0,0,0,0,0,0,0,0,2024000050,1877,10443187720240044,0
Kalaburagi,Narona PS,0156/2023,1,2023,12,2023-12-05 23:00:00.000,2023-12-06 07:00:00.000,2023-12-06 20:30:00.000,06/12/2023,Non Heinous,Under Investigation,Oral,BURGLARY - NIGHT,At Commercial Places / Establishments,17.431199,76.60957,"IPC 1860 U/s: 457,380,427 ",BHEEMRAYA  BANKLI (PSI),2543127,,37300085,"Chinchansur Village, Chinchansur Village",Towards East 8 Km,Beat no07,Tolanawadi village,0,1,0,0,0,0,0,0,0,0,0,0,2023000207,1607,10454160720230156,-1
Tumakuru,Tumakuru Rural PS,0190/2020,1,2020,11,2020-11-21 22:00:00.000,2020-11-22 07:00:00.000,2020-11-22 15:00:00.000,22/11/2020,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.37958,77.114196,"IPC 1860 U/s: 457,511 ",MOHAN N   (PSI),2790187,,4100085,"Sree Marthi Mini Metro Tumkur -Madhugir Road, Sree Marthi Mini Metro Tumkur -Madhugir Road",To Words North 7 km to ps,18,ANTHARASANAHALLI,1,0,0,0,0,0,1,3,0,3,3,0,2020000282,1089,10464108920200190,-1
Bengaluru City,Kalasipalya PS,0117/2017,1,2017,6,2017-06-11 21:00:00.000,2017-06-12 10:00:00.000,2017-06-12 12:45:00.000,12/06/2017,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.9564,77.5773,"IPC 1860 U/s: 457,380 ",KUMAR M.   (PSI),2289368,,28900476,"S.P AUTO CONSULTANT No 15/1, 1st cross Basappa Cir, S.P AUTO CONSULTANT No 15/1, 1st cross Basappa Cir",0.5 km towards north,BEAT 1,NEW PATNOOLPET,0,0,0,0,0,0,0,0,0,0,0,0,2017000158,1431,10443143120170117,0
Uttara Kannada,Haliyal PS,0089/2022,1,2022,5,2022-05-25 22:00:00.000,2022-05-26 08:30:00.000,2022-05-26 14:30:00.000,26/05/2022,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,15.331827,74.765982,"IPC 1860 U/s: 457,380,34 ",Suresh Shingi   (PI),200067.0,,30500049,"LAXMI TEL AND GENARAL STORE, NEAR BUS STAND, LAXMI TEL AND GENARAL STORE, NEAR BUS STAND",600 MITS TOWARDS NORTH,TOWN BEAT 3,BUSTAND ROAD,1,0,0,0,0,0,2,2,0,2,2,0,2022000120,1675,10460167520220089,-1
K.G.F,Robertsonpet  PS,0046/2020,1,2020,7,2020-07-08 14:00:00.000,2020-07-09 07:30:00.000,2020-07-09 09:30:00.000,09/07/2020,Non Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.960706,78.271753,"IPC 1860 U/s: 457,380 ",SHRUTI   (PSI),2693134,,80900094,"SHOP NO 651-652, 1 ST M.G. MARKET, SHOP NO 651-652, 1 ST M.G. MARKET",200 MTR NORTH TO P.S.,32 NEW BEAT,FIRST MG MARKET ROBERTSONPET,1,0,0,0,0,0,2,2,0,2,2,0,2020000063,218,10972021820200046,-1
Bengaluru City,City Market PS,0148/2017,1,2017,7,2017-07-16 13:00:00.000,2017-07-17 10:00:00.000,2017-07-20 22:00:00.000,20/07/2017,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.970383131994,77.5765022317357,"IPC 1860 U/s: 454,457,380 ",MANJUNATHA M   (PSI),2925583,,142000105,"No.21/3, Khushbhu Electricles,, No.21/3, Khushbhu Electricles,",1.2 kmts from the ps Towards North,5 TH BEAT,BALEPET CIRCLE TO R.T STREET PUTTPATH,0,0,0,0,0,0,2,4,0,4,5,0,2017000177,1432,10443143220170148,0
Kodagu,Somwarpet PS,0037/2019,1,2019,2,2019-02-25 20:30:00.000,2019-02-26 06:00:00.000,2019-02-26 08:30:00.000,26/02/2019,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.60141,75.849945,"IPC 1860 U/s: 457,380 ",SHRIDHARA M C   (PSI),2774246,,56600447,"NEAR JUNIOR COLLAGE, NEAR JUNIOR COLLAGE",1 K M TO THE NORTH,BEAT 8,MASAGODU,1,0,0,0,0,0,2,0,0,0,1,0,2019000044,591,10451059120190037,-1
Bengaluru Dist,Nelamangala Rural PS,0022/2019,1,2019,2,2019-02-08 17:00:00.000,2019-02-09 07:45:00.000,2019-02-09 17:00:00.000,09/02/2019,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.168067,77.33297,"IPC 1860 U/s: 457,380 ",Vasantha HT   (PI),2481482.0,,108100098,"Govt High School, Mandigere School, Govt High School, Mandigere School",10 Km TO words South,3 BEAT,MOLENAGATHIHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2019000030,1913,10442191320190022,-1
Bengaluru City,Jalahalli PS,0046/2023,1,2023,5,2023-05-18 21:00:00.000,2023-05-19 07:15:00.000,2023-05-28 12:15:00.000,28/05/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.042376,77.548266,"IPC 1860 U/s: 457,380,511 ",KARTHIK PRASAD   (PSI),3230259,,1400133,"Pushpak Products India Pvt. Ltd. No-303,, Pushpak Products India Pvt. Ltd. No-303,",1.5 km towards east from P.S.,3,BAHUBALINAGARA,0,0,0,0,0,0,1,0,0,0,0,0,2023000064,14,10443001420230046,0
