District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Haveri,Halageri PS,0149/2021,1,2021,12,2021-12-01 12:30:00.000,2021-12-01 12:31:00.000,2021-12-01 22:00:00.000,01/12/2021,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,14.497774,75.72764,"IPC 1860 U/s: 420,511 ",BASAVARAJ BIRADAR   (PSI),2802593,,152600086,"In Front Of complainant House, In Front Of complainant House",East side 16 KM From PS,Halageri Limits Beet 12,Halageri Police Sation Limits,0,0,0,0,0,0,2,2,0,2,2,0,2021000182,147,10439014720210149,-1
Haveri,Ranebennur Town PS,0111/2019,1,2019,7,2019-07-23 14:30:00.000,2019-07-23 14:40:00.000,2019-07-23 20:50:00.000,23/07/2019,Non Heinous,Undetected,Written,CHEATING,CHEATING,14.621151,75.634766,IPC 1860 U/s: 420 ,N N Udagatti   (PSI),1038238,,15400004,"Near Desapande Hospetl, Near Desapande Hospetl",west sid 0.5 km,BEAT 2,HOSANAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2019000198,142,10439014220190111,-1
Haveri,Haveri Town PS,0062/2022,1,2022,7,2019-09-09 10:30:00.000,2020-01-13 10:30:00.000,2022-07-02 15:20:00.000,02/07/2022,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,14.794191,75.400364,"IPC 1860 U/s: 469,468,420,403,379 ",PARASHURAMA DEVENDRAPPA ARER (PSI),1202511,,15900037,"Jayadeva Nagar BSP Office Haveri, Jayadeva Nagar BSP Office Haveri",Towards 1km From PS,Town Beat 3,Ijarilakamapur,1,0,0,0,0,0,1,1,0,1,1,0,2022000115,136,10439013620220062,-1
Haveri,Byadagi PS,0079/2021,1,2021,6,2021-05-30 18:00:00.000,2021-05-30 18:01:00.000,2021-06-08 18:30:00.000,08/06/2021,Non Heinous,Pending Trial,Others,CHEATING,CHEATING,14.678376,75.476125,"IPC 1860 U/s: 420,406,407,483 ",Manjappa Kuppeluru   (PSI),2840927,,166400054,"Byadagi Town Limits, Mallur Road, Backside of APMC, Byadagi Town Limits, Mallur Road, Backside of APMC",02 KMS West Side from PS.,BEAT 2,SOGERONI,1,0,0,0,0,0,4,2,0,2,4,0,2021000105,140,10439014020210079,-1
Haveri,Ranebennur Town PS,0022/2024,1,2024,2,2022-12-04 14:45:00.000,2023-06-23 00:00:00.000,2024-02-02 22:00:00.000,02/02/2024,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,14.623801,75.621788,IPC 1860 U/s: 420 ,Gaddeppa  Gunjutagi (PSI),2729511,,16000059,"Raja Rajeshwari Nagar Complaint House, Raja Rajeshwari Nagar Complaint House",South Side 1 KM,BEAT 4,RAJESHWARI NAGAR,1,0,0,0,0,0,1,0,0,0,0,0,2024000027,142,10439014220240022,-1
Haveri,Ranebennur Rural PS,0252/2022,1,2022,12,2010-08-12 10:00:00.000,2015-02-10 20:00:00.000,2022-12-08 19:30:00.000,08/12/2022,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,14.623801,75.621788,"IPC 1860 U/s: 420,199 ",Ramachandrappa  Ningajjer (PSI),1491882,,15000044,"CHOUDAYYADANAPUR AND GRAMAPANCHAYAT OFFICE, CHOUDAYYADANAPUR AND GRAMAPANCHAYAT OFFICE",NORTH SIDE 22 KM,Beat 5,Chikkaharalalli,0,0,0,0,0,0,1,0,1,1,1,0,2022000374,146,10439014620220252,-1
Haveri,Hansabhavi PS,0110/2020,1,2020,11,2019-01-01 10:00:00.000,2020-11-05 18:00:00.000,2020-11-05 19:15:00.000,05/11/2020,Non Heinous,False Case,Written,CHEATING,CHEATING,14.526957,75.305999,"IPC 1860 U/s: 406,408,417,419,420,465,468,504 ",Chandan  Chaluvayya (PSI),02920087,,15000077,"Chikkerur Village Mahatma Gandi Viddy Samste, Chikkerur Village Mahatma Gandi Viddy Samste",10 k m,OP Beat 1,Chikkerur,0,0,0,0,0,0,1,0,0,0,0,0,2020000135,151,10439015120200110,-1
Haveri,Byadagi PS,0051/2021,1,2021,4,2018-09-10 11:31:00.000,2018-10-16 11:31:00.000,2021-04-04 07:00:00.000,04/04/2021,Non Heinous,Pending Trial,Others,CHEATING,CHEATING,14.681472,75.487991,"IPC 1860 U/s: 420,406 ",MAHANTESH. M. M   (PSI),2481352,,14000058,"Kadamanahalli Village,Aladama Devi Temple Committe, Kadamanahalli Village,Aladama Devi Temple Committe",01 KMS West side from PS.,BEAT 4,MOTEBENNUR,1,0,0,0,0,0,1,1,0,1,1,0,2021000064,140,10439014020210051,-1
Haveri,Haveri Town PS,0025/2022,1,2022,4,2015-04-28 10:00:00.000,2018-08-19 17:00:00.000,2022-04-12 17:00:00.000,12/04/2022,Non Heinous,False Case,Written,CHEATING,CHEATING,14.78667,75.38612,"IPC 1860 U/s: 420,201,34 The Karnataka Protection of Interest Depositors in Financial Establishment Act 2004 U/s: 9 ",PARASHURAMA DEVENDRAPPA ARER (PSI),1202511,,15900037,"Vihar Shakti  Society Haveri Branch, Vihar Shakti  Society Haveri Branch",Nort side 1 KM From PS,Town Beat 1,vidya nagar west,1,0,0,0,0,0,6,5,1,6,0,0,2022000040,136,10439013620220025,-1
Haveri,Ranebennur Town PS,0074/2019,1,2019,5,2016-09-12 00:00:00.000,2019-03-02 18:00:00.000,2019-05-20 11:15:00.000,20/05/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,14.613658,75.635843,"IPC 1860 U/s: 341,420,504,506 ",NAGARAJA H N   (PSI),2745675,,99700197,"RANEBENNUR TOWN CENTRAL BANK OF INDIA BRANCH, RANEBENNUR TOWN CENTRAL BANK OF INDIA BRANCH",EAST SIDE 3 KM,BEAT 3,ASHOK NAGAR,1,0,0,0,0,0,1,0,0,0,0,0,2019000154,142,10439014220190074,-1
Haveri,Haveri Rural PS,0180/2023,1,2023,12,2023-12-05 14:55:00.000,2023-12-06 20:00:00.000,2023-12-28 20:30:00.000,28/12/2023,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,14.783994,75.388103,"IPC 1860 U/s: 417,420 KARNATAKA AYURVEDIC & UNANI PRACT. REGI. & MEDICAL PRACT. MISC. PROV. ACT U/s: 38,40(2) ",RAVIKUMARA D   (PSI),2550416,,219300004,"Karajagi Village Shobha Hombaradi House, Karajagi Village Shobha Hombaradi House",East Side 14 kms,Beat 8,Karajagi Village,0,0,0,1,0,0,1,0,0,0,1,0,2023000252,137,10439013720230180,-1
