District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Uttara Kannada,Bhatkal Town PS,0102/2020,1,2020,7,2020-06-26 11:30:00.000,2020-06-26 11:31:00.000,2020-07-19 18:30:00.000,19/07/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.984579,74.561066,"IPC 1860 U/s: 337,279,338 ",NAVEEN  BORKAR (PSI),1329528.0,,91900169,"NEHARU ROAD.NEAR BYPASS, NEHARU ROAD.NEAR BYPASS",2 KM TOWARDS SOUTH,BEAT NO 53,HUVIN CHOUCK TI FAROOQUE PALLI,2,0,0,0,0,0,1,1,0,1,1,1,2020000122,949,10460094920200102,-1
Uttara Kannada,Siddapura PS,0115/2019,1,2019,6,2019-06-12 13:30:00.000,2019-06-12 13:31:00.000,2019-06-12 16:30:00.000,12/06/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.445644,74.818241,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3 ",DATTATRAYA DAKU NAIK DAKU  (ASI),900633511,,168000015,"SIRSI-GOLIMAKKI ROAD NEAR KELAGIN SARAKULI, SIRSI-GOLIMAKKI ROAD NEAR KELAGIN SARAKULI",TOWARDS WEST 38 KMS,RURAL BEAT5,melinasarkuli,1,1,0,0,0,0,1,0,0,0,1,1,2019000191,1678,10460167820190115,-1
Uttara Kannada,Bhatkal Rural PS,0120/2019,1,2019,11,2019-10-31 06:30:00.000,2019-10-31 06:31:00.000,2019-11-01 18:00:00.000,01/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.008846,74.52808,"IPC 1860 U/s: 279,337,338 ",PRAKASH NAIK   (ASI),529969.0,,94000043,"Near Abubkkar Masjid, Near Abubkkar Masjid",Towards North 3 km,Rural Beat 1,TAGARGOD,1,0,0,0,0,0,1,1,0,1,1,1,2019000213,950,10460095020190120,-1
Uttara Kannada,Haliyal PS,0235/2023,1,2023,11,2023-11-18 19:45:00.000,2023-11-18 19:46:00.000,2023-11-19 13:00:00.000,19/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.330308,74.767729,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185,196,146 ",SURESH K.   (HC),900633465.0,,94100046,"NEAR TAHASHILDAR OFFICE, NEAR TAHASHILDAR OFFICE",TOWARDS 100 METERS EAST,TOWN BEAT 1,DURGANAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2023000357,1675,10460167520230235,-1
Uttara Kannada,Siddapura PS,0033/2019,1,2019,2,2019-02-13 20:30:00.000,2019-02-13 20:31:00.000,2019-02-15 13:30:00.000,15/02/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.430652,74.795625,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,181,3,100 IPC 1860 U/s: 338 ",ANIL MADAR   (PSI),2697294,,303117,"SIDDAPUR GOLIMAKKI ROAD NEAR MADLAMANE CROSS, SIDDAPUR GOLIMAKKI ROAD NEAR MADLAMANE CROSS",TOWARDS WEST 20 KMS,RURAL BEAT5,melinasarkuli,4,0,0,0,0,0,1,0,0,0,1,1,2019000063,1678,10460167820190033,-1
Uttara Kannada,Sirsi Rural PS,0024/2020,1,2020,2,2020-02-10 10:35:00.000,2020-02-10 10:36:00.000,2020-02-10 13:30:00.000,10/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.646376,74.768291,"IPC 1860 U/s: 337,279 ",MAHADEV NAIK SHANTARAM  (HC),1331441,,91900331,"ON KAGGUNDI CROSS, ON KAGGUNDI CROSS",TOWARDS WEST 20 KM FROM PS,PS HULEKAL OP RURAL BEAT 2,KOLIGAR,2,0,0,0,0,0,1,1,0,1,1,1,2020000031,941,10460094120200024,-1
Uttara Kannada,Dandeli Town PS,0009/2023,1,2023,1,2023-01-29 06:30:00.000,2023-01-29 06:31:00.000,2023-01-30 12:15:00.000,30/01/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.258199,74.609854,"IPC 1860 U/s: 337,279,338 ",I R GUDDEKAR   (PSI),2850149.0,,120200082,"Opp Dandeleppa Socaity Kulagi Road, Opp Dandeleppa Socaity Kulagi Road",2.5 KM Towards South,48 Kulagi road KC Circle,Kulagi road Ishwar Temple KC Circle,1,1,0,0,0,0,1,1,0,1,1,1,2023000018,931,10460093120230009,-1
Uttara Kannada,Banavasi PS,0074/2022,1,2022,7,2022-07-01 09:20:00.000,2022-07-01 09:21:00.000,2022-07-01 18:30:00.000,01/07/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.681898,75.020206,"IPC 1860 U/s: 338,337,279 ",HANAMANT BIRADAR   (PSI),2850143.0,,91900632,"Kalangi, Kalangi",15 K.Mi Towards North,Beat 4,Andagi,2,0,0,0,0,0,1,1,0,1,1,1,2022000085,1677,10460167720220074,-1
Uttara Kannada,Ankola PS,0099/2021,1,2021,6,2021-06-10 11:15:00.000,2021-06-10 11:16:00.000,2021-06-16 20:45:00.000,16/06/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.660925,74.302115,"IPC 1860 U/s: 337,279,338 ",TIMMAPPA S BEDUMANE NA  (ASI),1470807.0,,91900384,"BANDIKATTA, BANDIKATTA",TOWADS WEST 500 M,BEAT NO 39,TALAGADDE,0,1,0,0,0,0,1,1,0,1,1,1,2021000132,1674,10460167420210099,-1
Uttara Kannada,Ankola PS,0188/2021,1,2021,12,2021-12-20 08:45:00.000,2021-12-20 08:46:00.000,2021-12-22 13:00:00.000,22/12/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.658205,74.31017,"IPC 1860 U/s: 338,279 ",MALINI BASAPPA HASABHAVI (PSI),900633500.0,,167800021,"DINAKAR DESAI ROAD, NEAR MISHANARI HOSPITAL, DINAKAR DESAI ROAD, NEAR MISHANARI HOSPITAL",500 MEETERS TOWARDS EAST,BEAT NO 52,MATAKERI,1,0,0,0,0,0,1,1,0,1,1,1,2021000264,1674,10460167420210188,-1
