District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,APMC Yard PS,0079/2020,1,2020,10,2020-10-22 11:30:00.000,2020-10-22 11:31:00.000,2020-10-22 13:00:00.000,22/10/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14(a) ",PARASHURAM   (PSI),2882719,,33000189,"KGN BODY BUILDER WORK SHOP, KGN BODY BUILDER WORK SHOP",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,1,0,0,0,0,0,0,0,3,0,2020000104,1920,10445192020200079,0
Ballari,APMC Yard PS,0102/2023,1,2023,12,2023-12-22 12:40:00.000,2023-12-22 12:41:00.000,2023-12-22 18:45:00.000,22/12/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,15.135014,76.92294,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 14 (1),3A ",Sathyanarayana M   (ASI),1091085,,33400094,"PLOT No: 183, BENGALURU ROAD, PLOT No: 183, BENGALURU ROAD",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,1,0,0,0,2,0,0,0,2,0,2023000138,1920,10445192020230102,-1
Ballari,Ballari Women PS,0154/2019,1,2019,9,2019-09-19 16:30:00.000,2019-09-19 16:31:00.000,2019-09-22 11:30:00.000,22/09/2019,Non Heinous,Pending Trial,Sue-moto by Police,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"AT ACCUSED  A1 HOUSE Taluru road, AT ACCUSED  A1 HOUSE Taluru road",2 KM,BELLARY RURAL,BELLARY RURAL,0,0,0,1,0,0,2,1,1,2,2,0,2019000154,2205,10445220520190154,0
Ballari,Ballari Women PS,0206/2019,1,2019,12,2017-06-04 09:05:00.000,2017-06-04 09:45:00.000,2019-12-18 19:30:00.000,18/12/2019,Heinous,Dis/Acq,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,18 IPC 1860 U/s: 376,34 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 17 IPC 1860 U/s: 109 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"INFRONT OF ACCUSED 4 HOUSE, SIDDAPURA VILLAGE, INFRONT OF ACCUSED 4 HOUSE, SIDDAPURA VILLAGE",50 KM TOWARDS PS,Other,others,0,0,0,1,0,0,4,1,0,1,4,0,2019000206,2205,10445220520190206,0
Ballari,Ballari Women PS,0037/2020,1,2020,4,2020-04-04 01:00:00.000,2020-04-04 01:15:00.000,2020-04-13 18:15:00.000,13/04/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In Mudimalleshwara temple, In Mudimalleshwara temple",20 KM towards North,MOKA P S AREA,BASARAKODU VILLEGE,0,0,0,1,0,0,3,0,0,0,3,0,2020000037,2205,10445220520200037,0
Ballari,Ballari Women PS,0039/2020,1,2020,4,2020-04-15 11:00:00.000,2020-04-15 11:05:00.000,2020-04-17 18:30:00.000,17/04/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In vicitim sisiter Muskan house, Bandihatti, In vicitim sisiter Muskan house, Bandihatti",7 KM towards to women ps,CBPS Area,CB PS,0,0,0,1,0,0,5,3,2,5,5,0,2020000039,2205,10445220520200039,0
Ballari,Ballari Women PS,0055/2020,1,2020,5,2020-05-17 04:00:00.000,2020-05-17 11:00:00.000,2020-05-19 11:00:00.000,19/05/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 10,9 ",AMARAPPA GOUDA M.   (HC),1256475,,33400002,"Infront of Accused Basavaraj house,, Infront of Accused Basavaraj house,",15 KM towards to women ps,BELLARY RURAL,BELLARY RURAL,0,0,0,1,0,0,5,3,2,5,5,0,2020000055,2205,10445220520200055,0
Ballari,Ballari Women PS,0077/2020,1,2020,6,2020-06-12 04:30:00.000,2020-06-12 05:30:00.000,2020-06-12 16:00:00.000,12/06/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10 ",NAVEENA T   (HC),1908677,,33300023,"In Accused House ward no 35  Ramanagar near, In Accused House ward no 35  Ramanagar near",1 KM Toward West,CBPS Area,CB PS,0,0,0,1,0,0,3,2,1,3,3,0,2020000077,2205,10445220520200077,0
Ballari,Ballari Women PS,0078/2020,1,2020,6,2020-06-12 04:05:00.000,2020-06-12 20:00:00.000,2020-06-13 14:15:00.000,13/06/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,Prohibition of Child Marriage Act 2006 U/s: 10 ,GOPAL KRISHNA B   (HC),1324000,,33000164,"In Accused house, Hanuman nagar, In Accused house, Hanuman nagar",4 KM towards to women ps,APMC PS Area,APMC PS Limits,0,0,0,1,0,0,4,0,0,0,4,0,2020000078,2205,10445220520200078,0
Ballari,Ballari Women PS,0083/2020,1,2020,6,2020-06-14 13:30:00.000,2020-06-14 13:45:00.000,2020-06-16 16:30:00.000,16/06/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"ward no 28 Shaffi Hal, ward no 28 Shaffi Hal",2 km,CBPS Area,CB PS,0,0,0,1,0,0,5,3,2,5,5,0,2020000083,2205,10445220520200083,0
