District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Kalaburagi City,Sub Urban PS,0051/2021,1,2021,3,2021-03-23 20:00:00.000,2021-03-23 20:01:00.000,2021-03-24 11:30:00.000,24/03/2021,Non Heinous,Pending Trial,Oral,RIOTS,Others,17.307054,76.782425,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",MOIZUDDIN   (HC),1397378,,70800033,"infrront of  complainant House,, infrront of  complainant House,",12 K.M. South,Beat  9,UDNUR,2,0,0,0,0,0,7,4,0,4,7,0,2021000062,708,10985070820210051,4
Hubballi Dharwad City,Gokul Road PS,0149/2021,1,2021,12,2021-12-05 23:30:00.000,2021-12-06 02:00:00.000,2021-12-07 18:30:00.000,07/12/2021,Non Heinous,Compounded,Others,RIOTS,Others,15.356611,75.101001,"IPC 1860 U/s: 323,149,147,143,504,341,506 ",P.C.SOGI   (ASI),1356686,,7400075,"HUBBALLI GOKULROAD BENAKA SCHOOL GROUND, HUBBALLI GOKULROAD BENAKA SCHOOL GROUND",WEST 2 KM FROM PS,Beat3,Ravi Nagar Left Side,1,0,0,0,0,0,5,5,0,5,5,0,2021000220,71,10971007120210149,-1
Raichur,Maski PS,0003/2019,1,2019,1,2019-01-04 19:00:00.000,2019-01-04 19:01:00.000,2019-01-04 22:30:00.000,04/01/2019,Non Heinous,Pending Trial,Oral,RIOTS,Others,16.023814,76.676746,"IPC 1860 U/s: 143,147,148,504,323,324,326,506,149 ",Sidrama   (PSI),2882726.0,,95800392,"MASKI SINDANURU ROAD NEAR APMC MASKI, MASKI SINDANURU ROAD NEAR APMC MASKI",TOWARDS SOUTH 02 KM FROM PS,T Beat 1,Old bustand Maski,3,0,0,0,0,0,7,1,0,1,7,0,2019000003,989,10461098920190003,-1
Bengaluru City,Kengeri PS,0183/2016,1,2016,6,2016-06-20 15:30:00.000,2016-06-20 15:35:00.000,2016-06-20 16:30:00.000,20/06/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,12.9138136,77.48671674,"IPC 1860 U/s: 149,143,341 ",MALLIKARJUNA M   (PI),2153157.0,,177400043,"IN FRENT OFF KADAMBA HOTEL,, IN FRENT OFF KADAMBA HOTEL,",1 KM TOWARDS IN EAST,2 ND BEAT,KENGERI,0,0,0,0,0,0,6,0,0,0,5,0,2016000205,1423,10443142320160183,3
Davanagere,Channagiri PS,0017/2021,1,2021,1,2021-01-15 19:30:00.000,2021-01-15 20:00:00.000,2021-01-16 20:30:00.000,16/01/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,14.07239,75.986747,"IPC 1860 U/s: 143,147,323,324,354,504,506,149 ",MAHAMED USMAN E   (ASI),1411506.0,,10300018,"V Ramenahalli Village, V Ramenahalli Village",13 K M Towards East,beat 2,chikkadevarahalli,1,2,0,0,0,0,13,0,0,0,13,0,2021000023,1522,10438152220210017,-1
Mangaluru City,Mangalore South PS,0245/2019,1,2019,12,2019-12-19 15:15:00.000,2019-12-19 15:16:00.000,2019-12-23 14:00:00.000,23/12/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,12.86345,74.834893,"IPC 1860 U/s: 143,147,148,427,149 KARNATAKA PREVENTION OF DISTRUCTION & LOSS OF PROPERTY ACT 1981 U/s: 2(A) ",manoharaprasad p   (PSI),2948235.0,,194300691,"PARKING PLACE INFRONT OF GLOBAL HARDWARE,, PARKING PLACE INFRONT OF GLOBAL HARDWARE,",Towards North 1 km,BEAT I,PANDESHWARA,1,0,0,0,0,0,11,0,0,0,1,0,2019000420,1042,10980104220190245,-1
Bengaluru City,Girinagar PS,0248/2022,1,2022,8,2022-08-27 16:00:00.000,2022-08-27 16:30:00.000,2022-08-27 18:30:00.000,27/08/2022,Non Heinous,Compounded,Written,RIOTS,Others,12.935418,77.535236,"IPC 1860 U/s: 323,149,147,143,504,341,506,34 ",RAKESH D   (PSI),3173834.0,,136800151,"PES COLLEGE CAMPUS, HOSKERAHALLI,, PES COLLEGE CAMPUS, HOSKERAHALLI,",TOWARDS WEST 1.5 KM,BEAT 24,DWARAKA NAGARA TO VENKATAPPA LAYOUT MORI,1,0,0,0,0,0,2,9,0,9,9,0,2022000299,1368,10443136820220248,3
Bengaluru City,Devarajeevanahalli PS,0257/2020,1,2020,8,2020-08-11 21:30:00.000,2020-08-11 22:30:00.000,2020-08-28 13:30:00.000,28/08/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,13.0197731054993,77.6059810336193,"IPC 1860 U/s: 435,149,148,147,144,143,427 KARNATAKA PREVENTION OF DISTRUCTION & LOSS OF PROPERTY ACT 1981 U/s: 2 ",RAGHAVENDRA N   (PSI),2415518.0,,48600385,"Chaina Bazar,Near Srinivasmurthy House, K B Sandra, Chaina Bazar,Near Srinivasmurthy House, K B Sandra",Towards West 1.2KM,3,K B SANDRA,1,0,0,0,0,0,7,0,0,0,7,0,2020000331,1402,10443140220200257,3
Vijayapur,Golgumbaz PS,0061/2019,1,2019,5,2019-05-12 13:30:00.000,2019-05-12 13:35:00.000,2019-05-16 18:30:00.000,16/05/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.817589,75.730035,"IPC 1860 U/s: 143,147,341,323,427,504,506,149 ",S C GURUBHETTI   (WPSI),1270017.0,,149500027,"IN FRANT OF ISAQ DARGA HOUSE, IN FRANT OF ISAQ DARGA HOUSE",PS TOWARDS NORTH 3 KM,BEAT 4,KASTURI COLONY,1,0,0,0,0,0,5,0,0,0,5,0,2019000115,1495,10447149520190061,2
Haveri,Haveri Town PS,0060/2022,1,2022,6,2022-06-25 19:00:00.000,2022-06-25 19:01:00.000,2022-06-26 20:30:00.000,26/06/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,14.805856,75.424728,"IPC 1860 U/s: 143,147,148,323,354(B),504,506,149 ",G C HIREMATH   (PSI),1202479.0,,15800006,"YATNALLI VILLAGE HAVERI, YATNALLI VILLAGE HAVERI",PS TO EAST SIDE 3 KM,Town Beat 5,Yalakki Oni,1,1,0,0,0,0,13,5,6,12,12,0,2022000099,136,10439013620220060,-1
K.G.F,Bangarpet  PS,0094/2019,1,2019,7,2019-07-02 09:00:00.000,2019-07-02 09:10:00.000,2019-07-02 21:01:00.000,02/07/2019,Non Heinous,False Case,Oral,RIOTS,Others,12.984095,78.189486,"IPC 1860 U/s: 143,146,147,323,324,506,341,149 ",DIVAKARANAIDUSK   (ASI),1150608.0,,21400039,"Kamasamudram road, Near Dedhihalli, Kamasamudram road, Near Dedhihalli",2 Kms North to ps,40th Town Beat,Shanthi Nagara,1,0,0,0,0,0,6,0,0,0,0,0,2019000237,227,10972022720190094,-1
Gadag,Gajendragad PS,0138/2020,1,2020,8,2020-08-07 16:00:00.000,2020-08-07 16:01:00.000,2020-08-07 20:30:00.000,07/08/2020,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.755172,75.916851,"IPC 1860 U/s: 506,504,143,147,148,149,323,324,326,354 ",Gurushant Dashyal   (PI),1935402.0,,189400009,"DINDUR VILLAGE NEAR COMPLAINANT HOUSE ON ROAD, DINDUR VILLAGE NEAR COMPLAINANT HOUSE ON ROAD",WEST 10 KM FROM PS,VILLAGE BEAT 23,DINDUR,5,3,1,0,0,0,13,7,2,9,9,0,2020000204,1566,10440156620200138,-1
Haveri,Hulagur PS,0087/2023,1,2023,11,2023-11-28 18:30:00.000,2023-11-28 18:31:00.000,2023-11-30 12:00:00.000,30/11/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.081681,75.224175,"IPC 1860 U/s: 143,147,148,323,324,326,354,504,506,149 ",PARASHURAM KATTIMANI   (PSI),2745672.0,,99700198,"Chikkabendigeri village, Chikkabendigeri village",Towards west side 10 kms,Chikkabendigeri Belagali 9,Chikkabedigeri Belagali,2,1,0,0,0,0,5,0,0,0,0,0,2023000116,2316,10439231620230087,-1
Chickballapura,Chintamani Town PS,0225/2023,1,2023,11,2023-11-25 10:30:00.000,2023-11-25 10:40:00.000,2023-11-25 18:00:00.000,25/11/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,13.402813,78.045787,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",RAMESH   (PSI),1145845.0,,82300067,"VENKATAGIRI KOTE, VENKATAGIRI KOTE",02 KMS NORTH TO PS,BEAT 04,TANKBUND ROAD EAST,2,2,0,0,0,0,7,0,0,0,7,0,2023000267,823,10976082320230225,-1
Chikkamagaluru,Kadur PS,0018/2022,1,2022,1,2022-01-16 12:00:00.000,2022-01-16 12:10:00.000,2022-01-18 11:45:00.000,18/01/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,13.529332,76.073851,"IPC 1860 U/s: 324,323,447,149,148,147,144,143,504,506 ",D.R.VEDAMURTHY   (ASI),1388568.0,,46000011,"LAND OF OUTHNAHALLI SARVEY NO 2 & 3, LAND OF OUTHNAHALLI SARVEY NO 2 & 3",3 KM WEST FROM PS,V BEAT NO 40,SWARNAMBHA COLONY,1,0,0,0,0,0,12,0,0,0,6,0,2022000021,481,10448048120220018,-1
Shivamogga,Sagar Town PS,0261/2023,1,2023,11,2023-11-06 19:45:00.000,2023-11-06 20:00:00.000,2023-11-08 13:00:00.000,08/11/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,14.162739,75.026036,"IPC 1860 U/s: 506,504,144,148,149,323,324 ",SEETHARAMA J.B.   (PI),1338177.0,,94400036,"INFRONT OF GANDHARVA HOTEL, INFRONT OF GANDHARVA HOTEL",1/2 KM SOUTH,BEAT NO 03,SAGAR TOWN,1,0,0,0,0,0,5,0,0,0,5,0,2023000394,1022,10462102220230261,-1
Davanagere,Channagiri PS,0131/2019,1,2019,4,2019-04-25 08:00:00.000,2019-04-25 12:30:00.000,2019-04-26 10:30:00.000,26/04/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,14.09141,76.044928,"IPC 1860 U/s: 143,147,148,341,504,323,354,324,149 ",Madhu P B   (PI),2153851.0,,120000034,"K Lakshmisagara Village, K Lakshmisagara Village",East towards 25 Kms,beat 11,NUGGIHALLI,1,1,0,0,0,0,5,4,1,5,5,0,2019000274,1522,10438152220190131,-1
Bengaluru City,Chandra Layout PS,0128/2017,1,2017,3,2017-03-17 20:15:00.000,2017-03-17 20:16:00.000,2017-03-18 01:00:00.000,18/03/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,12.9591662531979,77.5324149528215,"IPC 1860 U/s: 323,149,147,146,143,341,506,504,34 ",SANTHOSH G.   (PSI),2162555.0,,142000089,"Obalappa House, 2nd Cross, Obalappa House, 2nd Cross",0.5 Km Towards East,BEAT 1,BINNILAYOUT,1,0,0,0,0,0,2,2,0,2,2,0,2017000145,1420,10443142020170128,3
Gadag,Mundargi PS,0023/2022,1,2022,1,2022-01-24 14:30:00.000,2022-01-24 14:45:00.000,2022-01-25 12:30:00.000,25/01/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.365185,75.784196,"IPC 1860 U/s: 354,324,323,149,148,147,143,504,506 ",S A SAVADI   (PI),1845439.0,,156600037,"IN FROUNT OF COMPLAINENT HOUSE, IN FROUNT OF COMPLAINENT HOUSE",NARTH 17 KM,BEAT 27,PETALUR JANTLISIRUR,4,1,0,0,0,0,7,0,0,0,5,0,2022000029,1567,10440156720220023,-1
Tumakuru,Koratagere PS,0212/2022,1,2022,9,2022-09-02 09:59:00.000,2022-09-02 10:00:00.000,2022-09-02 14:30:00.000,02/09/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,13.496349,77.2007,"IPC 1860 U/s: 143,341,149 ",Chetan Kumar G   (PSI),2841390.0,,135700210,"Infront Of Govt School, Jattiagrahara, Infront Of Govt School, Jattiagrahara",Towards 5 KM,Village Beat No 15,Hossahalli Village,0,0,0,0,0,0,14,0,0,0,13,0,2022000310,1643,10464164320220212,-1
Chitradurga,Challakere PS,0494/2023,1,2023,11,2023-11-04 21:00:00.000,2023-11-04 21:01:00.000,2023-11-04 23:55:00.000,04/11/2023,Non Heinous,Pending Trial,Oral,RIOTS,Others,14.2135,76.4446,"IPC 1860 U/s: 143,147,323,149,325 ",Satish Naik. K.   (PSI),2179149.0,,9400160,"Nannivala village, Nannivala village",North west 6 kms,14th New Village Beat,Nannivala Village,1,0,0,0,0,0,5,0,0,0,5,0,2023000615,500,10449050020230494,-1
Shivamogga,Kote PS,0055/2019,1,2019,4,2019-04-06 19:00:00.000,2019-04-06 19:05:00.000,2019-04-06 23:30:00.000,06/04/2019,Non Heinous,Dis/Acq,Oral,RIOTS,Others,13.92971,75.574848,"IPC 1860 U/s: 324,149,148,147,144,143,504,506,34 ",KOPPAD C R   (PSI),1038825.0,,188600059,"NEAR VENKATESHWARA SWEET STALL, NEAR VENKATESHWARA SWEET STALL",1 KM TOWARDS WEST,4TH BEAT,B H ROAD,2,0,0,0,0,0,3,3,0,3,3,0,2019000076,1005,10462100520190055,-1
Dakshina Kannada,Belthangadi PS,0047/2023,1,2023,6,2023-06-04 08:00:00.000,2023-06-04 08:01:00.000,2023-06-04 13:15:00.000,04/06/2023,Non Heinous,Under Investigation,Oral,RIOTS,Others,13.045495,75.321181,"IPC 1860 U/s: 143,147,148,506,504,323,324,149,326 ",MURALIDHARNAIK K G   (PSI),2948912.0,,166900041,"Derlakki, Derlakki",7 Km,BEAT3,UJIRE,3,1,0,0,0,0,5,0,0,0,5,0,2023000125,1070,10463107020230047,-1
Dharwad,Dharwad Rural PS,0066/2022,1,2022,4,2022-04-09 14:15:00.000,2022-04-09 14:45:00.000,2022-04-09 17:00:00.000,09/04/2022,Non Heinous,Under Investigation,Written,RIOTS,Others,15.413015,75.005036,"IPC 1860 U/s: 427,506,504,143,147,149,298,153A,153A(1)(a)(b) ",Shivanand  Kamatagi (PI),1898678.0,,124700029,"Nuggikeri Hanuman temple, Nuggikeri Hanuman temple",south 15 km,NEW BEAT 1,NUGGIKERI,0,0,0,0,0,0,1,5,0,5,5,0,2022000099,608,10452060820220066,1
Shivamogga,Doddapete PS,0096/2019,1,2019,4,2019-04-07 08:00:00.000,2019-04-07 08:10:00.000,2019-04-07 17:00:00.000,07/04/2019,Non Heinous,Compounded,Written,RIOTS,Others,13.935064,75.562484,"IPC 1860 U/s: 143,147,323,504,506,149,341,34 ",M Y SHANKARMURTHY   (PSI),884197.0,,100000045,"MC GANN HOSPITAL SHIMOGGA, MC GANN HOSPITAL SHIMOGGA",1 K M FROMP P S,BEAT 05,GARDEN AREA,1,0,0,0,0,0,3,0,0,0,3,0,2019000166,1000,10462100020190096,-1
Bengaluru City,S.J. Park PS,0124/2023,1,2023,9,2023-09-29 08:00:00.000,2023-09-29 08:10:00.000,2023-09-29 08:30:00.000,29/09/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,12.963823,77.585717,"IPC 1860 U/s: 141,142,143,147,427,149 PREVENTION OF DAMAGE TO PUBLIC PROPERTY ACT, 1984 U/s: 3 IPC 1860 U/s: 34 ",VIJAY BABU VAGGI   (PSI),2459718.0,,176800161,"Infront Of town Hall, Infront Of town Hall",Towards North 0.5 Km From PS,BEAT 2,DASAPPA METERNITY HOSPITAL,0,0,0,0,0,0,3,0,0,0,2,0,2023000147,1392,10443139220230124,3
Gadag,Betageri  PS,0013/2022,1,2022,2,2022-02-07 00:10:00.000,2022-02-07 00:15:00.000,2022-02-07 18:15:00.000,07/02/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.441205,75.683802,"IPC 1860 U/s: 506,504,143,147,149,323,324 ",Noorjan Sabar   (PSI),2373136.0,,900020,"NEAR BETAGERI PARVATGOUDAR PETROL BUNK KOMAL HOTEL, NEAR BETAGERI PARVATGOUDAR PETROL BUNK KOMAL HOTEL",2 K M AST FROM PS,BEAT 6,NARASAPUR,2,0,0,0,0,0,1,5,0,5,5,0,2022000018,1558,10440155820220013,-1
Yadgir,Gurumitkal PS,0019/2024,1,2024,2,2024-02-04 10:00:00.000,2024-02-04 10:10:00.000,2024-02-07 10:00:00.000,07/02/2024,Non Heinous,Under Investigation,Oral,RIOTS,Others,16.865312,77.389217,"IPC 1860 U/s: 143,341,504,506,149 ",Rukmanna   (HC),1962988.0,,158900202,"yampad village INFRONT OF  house, yampad village INFRONT OF  house",20 KM FROM PS WEST,BEAT 08,KOTGERA VILLEGE,1,0,0,0,0,0,6,0,0,0,0,0,2024000021,691,10978069120240019,-1
Bagalkot,Lokapur PS,0036/2019,1,2019,4,2019-03-04 17:30:00.000,2019-03-05 10:00:00.000,2019-04-05 21:30:00.000,05/04/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.164473,75.363824,"IPC 1860 U/s: 143,147,148,323,324,504,149 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"LOKAPUR IN FRONT OF COMPLAINANT HOUSE, LOKAPUR IN FRONT OF COMPLAINANT HOUSE",WEST 200mtr,LOKAPUR TOWN BEAT 2,LOKAPUR,1,1,0,0,0,0,14,6,6,12,12,0,2019000089,1256,10470125620190036,-1
Mangaluru City,Mangalore South PS,0182/2019,1,2019,8,2019-08-29 11:30:00.000,2019-08-29 11:45:00.000,2019-08-29 15:00:00.000,29/08/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,12.858255,74.84289,"IPC 1860 U/s: 143,147,341,268,290,188,149 ",ANANTHA MURUDESHWARA   (PSI),991174.0,,104600047,"INFRONT OF MINORITY BHAVANA, INFRONT OF MINORITY BHAVANA",1 KM NORTH,BEAT I,PANDESHWARA,1,0,0,0,0,0,4,4,0,4,4,0,2019000325,1042,10980104220190182,-1
Vijayapur,Jalanagar PS,0067/2022,1,2022,8,2022-08-23 18:00:00.000,2022-08-29 18:01:00.000,2022-08-29 20:30:00.000,29/08/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,16.810174,75.730508,"IPC 1860 U/s: 143,147,323,354,114,504,506,149,341 ",DEEPA Y GODEKAR   (WPSI),3081682.0,,43100064,"Near A C Office Compound, Near A C Office Compound",Towrds East 1/2 km,BEAT NO 4,MANAGULI AGASI,0,1,0,0,0,0,9,6,3,9,9,0,2022000119,2008,10447200820220067,2
Chickballapura,Manchenalli PS,0070/2021,1,2021,4,2021-04-15 19:00:00.000,2021-04-15 19:05:00.000,2021-04-16 14:30:00.000,16/04/2021,Non Heinous,Pending Trial,Oral,RIOTS,Others,13.612136,77.608404,"IPC 1860 U/s: 143,147,323,324,354,504,506,149 ",HARISHA S   (PSI),2636886.0,,6300922,"B Bommasandra Village, Dpalya Hobli, B Bommasandra Village, Dpalya Hobli",10Kms From PS,11,ALIPURA,1,1,0,0,0,0,5,5,0,5,5,0,2021000080,838,10976083820210070,-1
Bengaluru Dist,Thirumalashettahalli PS,0008/2023,1,2023,1,2023-01-15 19:30:00.000,2023-01-15 19:35:00.000,2023-01-16 11:00:00.000,16/01/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,12.986404,77.816968,"IPC 1860 U/s: 506(B),354,327,324,323,448,149,148,147,143,504 ",MANJUNATHA.C.   (ASI),1368622.0,,181100022,"Kacharkanahalli Village,Jadigenahalli Hobali, Kacharkanahalli Village,Jadigenahalli Hobali",6 km Towards East,BEAT 2,Mallasandra,2,3,0,0,0,0,7,0,0,0,7,0,2023000009,1811,10442181120230008,-1
Davanagere,Channagiri PS,0083/2024,1,2024,2,2024-01-29 19:00:00.000,2024-01-29 19:05:00.000,2024-02-16 11:30:00.000,16/02/2024,Non Heinous,Under Investigation,Others,RIOTS,Others,14.018293,75.871755,"IPC 1860 U/s: 354,324,323,149,147,143,504,506 ",GANGADHAR.D.M   (HC),1947460.0,,10700008,"Complainant house Joladal village, Complainant house Joladal village",10 KM WEST TO PS,beat 9,HARONAHALLI,0,1,0,0,1,0,7,0,0,0,0,0,2024000098,1522,10438152220240083,-1
Kolar,Masti PS,0019/2024,1,2024,2,2024-02-01 09:00:00.000,2024-02-01 09:10:00.000,2024-02-03 16:45:00.000,03/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,12.871851,77.998058,"IPC 1860 U/s: 324,323,149,148,147,143,506 ",RANGAPPA   (HC),1488612.0,,81100064,"Ramasagara Viilage Servye No7/2 ,Dinnahalli Post, Ramasagara Viilage Servye No7/2 ,Dinnahalli Post",15 Km East From PS,2rd village beat,Masthi,0,0,0,0,1,0,7,0,0,0,0,0,2024000028,814,10457081420240019,-1
Chikkamagaluru,Yagati PS,0035/2021,1,2021,5,2021-05-16 22:00:00.000,2021-05-16 22:15:00.000,2021-05-17 18:15:00.000,17/05/2021,Non Heinous,Dis/Acq,Oral,RIOTS,Others,13.667015,76.234955,"IPC 1860 U/s: 324,323,149,504,506,427 ",RANGANATHA N   (PSI),2856115.0,,190600001,"VAKKALAGERE BOVI COLONY, VAKKALAGERE BOVI COLONY",10 KMS EAST OF PS,BEAT NO 1,NANDISIDDARAHALLI VILLAGE,0,1,0,0,0,0,5,0,0,0,5,0,2021000048,469,10448046920210035,-1
Tumakuru,Honnavalli PS,0010/2024,1,2024,2,2024-02-01 16:15:00.000,2024-02-01 16:30:00.000,2024-02-02 15:00:00.000,02/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,13.303079,76.375996,"IPC 1860 U/s: 143,146,147,323,341,504,506,149 ",RAJESH R   (PSI),3142613.0,,111300059,"Infrontof Chandraiah house K lakkihalli Village, Infrontof Chandraiah house K lakkihalli Village",4 KM Towards South,BEAT NO 1,RAMANAHALLI,1,1,0,0,0,0,15,0,0,0,0,0,2024000012,1113,10464111320240010,-1
Belagavi Dist,Nandagad PS,0108/2022,1,2022,10,2022-10-09 15:00:00.000,2022-10-09 15:05:00.000,2022-10-19 18:00:00.000,19/10/2022,Non Heinous,Under Investigation,Written,RIOTS,Others,15.512526,74.718635,"IPC 1860 U/s: 326,323,379,149,148,147,143,504,341,506 ",KIRAN MARUTI SATTIGERI (PSI),3191819.0,,31500049,"SURAPUR-KERAWAD VILLAGE, SURAPUR-KERAWAD VILLAGE",TOWORDS SOUTH 22 KM,BEAT NO 29,KAKKERI,1,2,0,0,0,0,12,2,0,2,8,0,2022000169,315,10444031520220108,-1
Belagavi City,Udyambag PS,0008/2021,1,2021,2,2021-02-13 16:15:00.000,2021-02-13 16:30:00.000,2021-02-14 10:00:00.000,14/02/2021,Non Heinous,False Case,Written,RIOTS,Others,15.826308,74.492237,"IPC 1860 U/s: 324,149,147,143,504,341,506 ",F V HANNIKERI   (ASI),900492143.0,,30200012,"NEAR ASHIRWAD BAR, NEAR ASHIRWAD BAR",TOWARDS SOUTH 1 KM,BEAT NO 38,GIT COLLEGE CROSS TO BABU CANTEEN,1,0,0,0,0,0,5,0,0,0,0,0,2021000009,1455,10982145520210008,0
Bagalkot,Kaladagi PS,0039/2021,1,2021,7,2021-07-05 22:30:00.000,2021-07-05 22:31:00.000,2021-07-06 16:00:00.000,06/07/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,16.145731,75.518701,"IPC 1860 U/s: 143,147,148,323,324,504,506,149,34 ",P.A.JADAV   (PSI),1016018.0,,188800039,"In Front Of Accused House Chikkashellikeri, In Front Of Accused House Chikkashellikeri",Towords 07 Km From ps South,RURAL BEAT 2,GOVINDAKOPPA,1,0,0,0,0,0,5,0,0,0,3,0,2021000058,1240,10470124020210039,-1
Belagavi Dist,Katkol PS,0042/2019,1,2019,3,2019-03-26 11:00:00.000,2019-03-26 11:01:00.000,2019-03-26 18:00:00.000,26/03/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.115219,75.098762,"IPC 1860 U/s: 143,147,341,326,324,323,504,506,149 ",SHARANESH JALIHAL  (PSI),2305888.0,,44700137,"BUDNI KHURD VILLAGE AREA, BUDNI KHURD VILLAGE AREA",30 KMS TOWARDS NORTH,BEAT 05,TONDIKATTI,1,1,0,0,0,0,5,2,3,5,5,0,2019000088,1473,10444147320190042,-1
Vijayapur,Gandhi Chowk PS,0124/2019,1,2019,6,2019-06-22 17:30:00.000,2019-06-22 17:35:00.000,2019-06-22 20:30:00.000,22/06/2019,Non Heinous,Convicted,Sue-moto by Police,RIOTS,Others,16.830935,75.705024,"IPC 1860 U/s: 431,149,147,143,341,34,283 ",N.S.BABALESHWAR   (HC),1809386.0,,41100065,"SHANKARALING TEMPLE OPPOSITE, SHANKARALING TEMPLE OPPOSITE",PS FROM 2 KM WEST,Beat No 5,JORAPUR PETH,0,1,0,0,0,0,4,0,0,0,4,2,2019000209,411,10447041120190124,2
Dharwad,Kalaghatagi PS,0184/2023,1,2023,6,2023-06-26 20:15:00.000,2023-06-26 20:16:00.000,2023-06-29 20:15:00.000,29/06/2023,Non Heinous,Pending Trial,,RIOTS,Others,15.183053,74.970351,"IPC 1860 U/s: 143,147,323,324,341,504,506,149 ",DHARWAD S S   (ASI),1203031.0,,153500001,"In Kalaghatagi Town Akki Oni Near KCC Bank, In Kalaghatagi Town Akki Oni Near KCC Bank",Towards 1.5 km east side,Beat 8,KALAGHATGI,1,0,0,0,0,0,5,5,0,5,5,0,2023000280,1535,10452153520230184,-1
Kalaburagi City,Ragavendranagar PS,0051/2019,1,2019,5,2019-05-18 22:00:00.000,2019-05-18 22:01:00.000,2019-05-19 12:00:00.000,19/05/2019,Non Heinous,False Case,Written,RIOTS,Others,17.346101,76.825891,"IPC 1860 U/s: 143,147,341,323,504,506,149 ",A S MURAGUNDI   (PI),1898639.0,,147200002,"NEAR SHETTY MULTIFLEX, NEAR SHETTY MULTIFLEX",NORTH FROM PS 2 KM,4th BEET,City Bus stand Naka shaha bazar,1,0,0,0,0,0,1,0,0,0,0,0,2019000145,1557,10985155720190051,4
Chitradurga,Hiriyur Town PS,0228/2023,1,2023,9,2023-09-13 20:00:00.000,2023-09-13 20:01:00.000,2023-09-13 23:30:00.000,13/09/2023,Non Heinous,Pending Trial,Oral,RIOTS,Others,13.943821,76.616074,"IPC 1860 U/s: 143,147,148,323,324,354,149,504,326 ",SHASHIKALA   (WPSI),1313831.0,,50900012,"NEAR COMPLAINANT HOUSE BEHIND BHOVI HOSTEL, NEAR COMPLAINANT HOUSE BEHIND BHOVI HOSTEL",WEST 02 KM,NEW TOWN BEAT 59,HARISHCHANDRA GHAT MASJID ROAD,1,1,0,0,0,0,6,2,2,4,5,0,2023000257,509,10449050920230228,-1
Bidar,Humnabad PS,0085/2021,1,2021,5,2021-05-14 21:00:00.000,2021-05-14 21:30:00.000,2021-05-15 09:00:00.000,15/05/2021,Non Heinous,Dis/Acq,Written,RIOTS,Others,17.774871,77.077786,"IPC 1860 U/s: 324,323,149,148,147,143,504 ",ASHOK   (ASI),1122421.0,,38500008,"MOLKERA, MOLKERA",07 K.M WEST FROM PS,BEAT NO 8,MOLKERA,2,3,0,0,0,0,10,6,0,6,5,0,2021000102,385,10446038520210085,-1
Ramanagara,Ramanagara Rural PS,0036/2024,1,2024,2,2024-02-19 12:00:00.000,2024-02-19 12:30:00.000,2024-02-24 17:00:00.000,24/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,12.245698,77.125697,"IPC 1860 U/s: 143,147,149,323,324,504,506 ",LOKESH H T   (HC),1739034.0,,28400027,"Chikkagangavadi village, Chikkagangavadi village",To wards 19 kms West,BEAT 20,Kanchidodddi,1,0,0,0,0,0,7,5,2,7,0,0,2024000102,1344,10977134420240036,-1
