District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Uttara Kannada,Ankola PS,0121/2022,1,2022,6,2022-06-19 07:30:00.000,2022-06-19 07:31:00.000,2022-06-19 09:15:00.000,19/06/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.617962,74.475078,"IPC 1860 U/s: 304(A),338,337,279 ",SANTHOSH SHETTY   (PI),1898594.0,,48100005,"NH63, Honnalli, Ankola taluk, Uttar, NH63, Honnalli, Ankola taluk, Uttar",Towards East 18 KM,BEAT NO 24,AGASURU,1,4,0,0,0,0,1,1,0,1,1,0,2022000168,1674,10460167420220121,-1
Uttara Kannada,Honnavara PS,0226/2023,1,2023,11,2023-11-13 18:45:00.000,2023-11-13 18:46:00.000,2023-11-13 21:00:00.000,13/11/2023,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.316063,74.427559,"IPC 1860 U/s: 279,337,304(A) ",SURESH GANGAPPA KUMBAR (PI),1898646,,17500053,"RAILWAY STATION CROSS NH 66 KARKI, RAILWAY STATION CROSS NH 66 KARKI",TOWARDS 5 KM NORTH,NEW BEAT 6,HANEHALLI,2,0,1,1,0,0,1,1,0,1,0,0,2023000494,1680,10460168020230226,-1
Uttara Kannada,Murudeshwar PS,0009/2022,1,2022,1,2022-01-28 20:45:00.000,2022-01-28 20:50:00.000,2022-01-28 23:15:00.000,28/01/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.098337,74.491179,"IPC 1860 U/s: 279,337,304(A),338 ",MAHABALESHWARA.S.N   (PI),1898731,,180900871,"NH 66 Ternamakki Sabhati Cross, NH 66 Ternamakki Sabhati Cross",4.5 Kmtrs Towards South,TOWN BEAT 2,GUMMANA HAKKAL,2,0,0,0,0,0,1,1,0,1,1,0,2022000013,951,10460095120220009,-1
Uttara Kannada,Karwar Rural PS,0037/2021,1,2021,8,2021-08-31 04:30:00.000,2021-08-31 04:31:00.000,2021-08-31 09:30:00.000,31/08/2021,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.769494,74.163888,"IPC 1860 U/s: 279,304(A) ",SEETARAM.P   (PI),1898682,,103200022,"NH 66, NEAR PETROL BUNK, ICE FACTORY CHENDIA, NH 66, NEAR PETROL BUNK, ICE FACTORY CHENDIA",TOWARDS SOUTH 12 KM,BEAT  7,KELAGIN CHENDIA,1,0,0,0,0,0,0,0,0,0,1,0,2021000053,927,10460092720210037,-1
Uttara Kannada,Honnavara PS,0028/2021,1,2021,2,2021-02-07 16:20:00.000,2021-02-07 16:21:00.000,2021-02-07 18:00:00.000,07/02/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.289736,74.452274,"IPC 1860 U/s: 279,304(A) ",SHREEDHAR.S.R   (PI),1918414.0,,125100034,"NH-66 NEAR KASARKOD GRAM PANCHAYAT CROSS, NH-66 NEAR KASARKOD GRAM PANCHAYAT CROSS",TOWARDS 3 KM WEST,NEW BEAT 14,HOSAD,1,0,0,0,0,0,1,1,0,1,1,0,2021000034,1680,10460168020210028,-1
Uttara Kannada,Sirsi Rural PS,0019/2024,1,2024,2,2024-02-11 13:15:00.000,2024-02-11 13:16:00.000,2024-02-11 14:05:00.000,11/02/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.597266,74.80665,"IPC 1860 U/s: 304(A),279 ",PRATAP PRAKASH PACHCHAPAGOL (PSI),2855661,,122400062,"SIRSI-KUMTA ROAD HEGDEKATTA CROSS, SIRSI-KUMTA ROAD HEGDEKATTA CROSS",TOWARDS SOUTH 5 KM,NEW BEAT 02,BHAIRUMBE,1,0,0,0,0,0,1,0,0,0,0,0,2024000024,941,10460094120240019,-1
Uttara Kannada,Gokarna PS,0094/2022,1,2022,10,2022-10-05 13:45:00.000,2022-10-05 13:46:00.000,2022-10-05 16:30:00.000,05/10/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.554238,74.390455,"IPC 1860 U/s: 279,304(A) ",MANJUNATH M.   (PI),1880750.0,,94900033,"ON NH 66 NEAR NUSHIKOTE CROSS MELINA HIREGUTTI, ON NH 66 NEAR NUSHIKOTE CROSS MELINA HIREGUTTI",13 KMS TOWARDS EAST,BEAT 40,HIREGUTTI,1,0,0,0,0,0,2,1,0,1,2,0,2022000134,954,10460095420220094,-1
Uttara Kannada,Sirsi Rural PS,0146/2023,1,2023,12,2023-12-08 10:15:00.000,2023-12-08 10:16:00.000,2023-12-08 12:15:00.000,08/12/2023,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.532553,74.661015,"IPC 1860 U/s: 279,337,304(A) ",Mahesh Prasad   (PI),1834571,,121100019,"Sirsi Kumta Road, NH 766(C), Near Badagi Cross, Sirsi Kumta Road, NH 766(C), Near Badagi Cross",24 Kms Towards South from PS,NEW BEAT 21,NEGGU,4,2,0,0,0,0,1,0,0,0,0,0,2023000238,941,10460094120230146,-1
Uttara Kannada,Ankola PS,0119/2021,1,2021,8,2021-08-06 11:00:00.000,2021-08-06 11:01:00.000,2021-08-06 13:00:00.000,06/08/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.7068604,74.5003287,"IPC 1860 U/s: 304(A),338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SANTHOSH SHETTY   (PI),1898594.0,,48100005,"N H 63, HEBBUL, N H 63, HEBBUL",32 KMS TOWARDS EAST,BEAT NO 34,MAKKIGADDE,4,0,0,0,0,0,0,1,0,1,1,0,2021000169,1674,10460167420210119,-1
Uttara Kannada,Chittakula PS,0057/2023,1,2023,10,2023-10-08 14:29:00.000,2023-10-08 14:30:00.000,2023-10-08 15:45:00.000,08/10/2023,Heinous,Transfered :UI( Kadra Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.848031,74.13137,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",PRAKASH DEVADIGA   (PI),1384452.0,,91900115,"NH 66 INFRONT OF LOTUS HOTEL CHITTAKULA, NH 66 INFRONT OF LOTUS HOTEL CHITTAKULA",1 K.M. TOWARDS NORTH,2 Town Beat,CHITTAKULA NATIONAL HIGH WAY,2,1,0,0,0,0,1,0,0,0,1,0,2023000098,922,10460092220230057,-1
Uttara Kannada,Honnavara PS,0275/2022,1,2022,8,2022-08-12 14:00:00.000,2022-08-12 14:01:00.000,2022-08-12 16:30:00.000,12/08/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.349647,74.422483,"IPC 1860 U/s: 304(A),338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192(A) ",MANJUNATHA E O   (PI),1898716.0,,103300020,"NH66 AGRAHARA HALADIPUR, NH66 AGRAHARA HALADIPUR",TOWARDS NORTH 5 KM,NEW BEAT 16,CHIKKANKOD,4,0,0,0,0,0,1,1,0,1,2,0,2022000391,1680,10460168020220275,-1
Uttara Kannada,Manki PS,0017/2022,1,2022,2,2022-02-07 20:14:00.000,2022-02-07 20:15:00.000,2022-02-07 22:30:00.000,07/02/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.183385,74.486367,"IPC 1860 U/s: 304(A),279 ",MAHABALESHWARA.S.N   (PI),1898731.0,,180900871,"OPP: GURUKRUPA HOTEL NH66 ROAD, OPP: GURUKRUPA HOTEL NH66 ROAD",TOWARDS FROM SOUTH 1 KM,BEAT NO 01,APSARAKONDA,1,0,0,0,0,0,1,1,0,1,1,0,2022000023,1681,10460168120220017,-1
Uttara Kannada,Ankola PS,0046/2020,1,2020,3,2020-03-09 03:30:00.000,2020-03-09 03:31:00.000,2020-03-11 11:45:00.000,11/03/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.71204,74.26324,"IPC 1860 U/s: 279,337,304(A) ",KRISHNANANDA GANAPATI NAIK (PI),1962712.0,,91900411,"MULEMANE, MULEMANE",TOWARDS EAST 35 KMS,BEAT NO 35,SUNKASAL,2,1,0,0,0,0,1,1,0,1,1,0,2020000062,1674,10460167420200046,-1
Uttara Kannada,Ankola PS,0254/2023,1,2023,12,2023-11-06 18:30:00.000,2023-11-06 18:31:00.000,2023-12-31 13:00:00.000,31/12/2023,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.123456,74.123456,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",S F TOTAGI   (PI),1845405.0,,146600027,"Andle N,H 66, Andle N,H 66",Towarads 15 Km South,BEAT NO 17,ANDLE,1,0,0,0,0,0,0,0,0,0,0,0,2023000349,1674,10460167420230254,-1
Uttara Kannada,Manki PS,0133/2021,1,2021,11,2021-11-08 09:30:00.000,2021-11-08 09:31:00.000,2021-11-08 14:15:00.000,08/11/2021,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.160842,74.498622,"IPC 1860 U/s: 304(A),279 ",MAHABALESHWARA.S.N   (PI),1898731.0,,180900871,"NH 66 ROAD, NEAR JADDI CROSS, NH 66 ROAD, NEAR JADDI CROSS",TOWARDS SOUTH 3 KMS FROM PS,BEAT NO 01,APSARAKONDA,0,1,0,0,0,0,1,1,0,1,1,0,2021000170,1681,10460168120210133,-1
Uttara Kannada,Ankola PS,0268/2019,1,2019,12,2019-12-19 06:15:00.000,2019-12-19 06:16:00.000,2019-12-19 09:00:00.000,19/12/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,14.789729,74.57937,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",SANTHOSH SHETTY   (PI),1898594.0,,48100005,"DUGGANABAIL, RAMANGULI, DUGGANABAIL, RAMANGULI","TOWARDS EAST,  40 KMS",BEAT NO 35,SUNKASAL,1,0,0,0,0,0,1,1,0,1,1,0,2019000407,1674,10460167420190268,-1
