District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Raichur,Balaganoor PS,0010/2024,1,2024,1,2024-01-16 19:00:00.000,2024-01-16 20:00:00.000,2024-01-16 20:15:00.000,16/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.955176,76.749943,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",GOURAMMA   (HC),1944801,,96300009,"Near Bus stand Public palce in Balaganoor Town, Near Bus stand Public palce in Balaganoor Town",01 km East from ps,Beat 1,Balaganoor,0,0,0,0,0,0,1,0,0,0,1,0,2024000015,980,10461098020240010,-1
Raichur,Gabbur PS,0151/2023,1,2023,11,2023-11-11 19:15:00.000,2023-11-11 19:16:00.000,2023-11-11 20:30:00.000,11/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.312852,77.154883,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",Bheemappa   (HC),2107355,,95800408,"R/o Infront of Accused Kirani shaop Gabbur Village, R/o Infront of Accused Kirani shaop Gabbur Village",2 K.M. Towards North,BEATNO11,GABBUR,0,0,0,0,0,0,1,1,0,1,1,0,2023000222,994,10461099420230151,-1
Raichur,Maski PS,0079/2022,1,2022,5,2022-05-22 17:00:00.000,2022-05-22 17:05:00.000,2022-05-22 19:00:00.000,22/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.957672,76.657192,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",BHEEMADAS   (PSI),798551,,96600003,"RAMAKRISHNA COLONY MASKI, RAMAKRISHNA COLONY MASKI",TOWARDS EAST 2 KM FROM PS,T Beat 1,Old bustand Maski,0,0,0,0,0,0,1,1,0,1,1,0,2022000092,989,10461098920220079,-1
Raichur,Manvi PS,0069/2020,1,2020,4,2020-04-21 15:37:00.000,2020-04-21 16:30:00.000,2020-04-21 17:15:00.000,21/04/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.990052,77.067786,"IPC 1860 U/s: 274,284 KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",NARASIMHA   (ASI),1262382,,98100030,"NEAR DOBHI GHAT ON MANVI KATARAKI ROAD AT MANVI, NEAR DOBHI GHAT ON MANVI KATARAKI ROAD AT MANVI",3 KMS TOWARDS EAST,0,KONAPUR PETE,0,0,0,0,0,0,1,1,0,1,1,0,2020000081,981,10461098120200069,-1
Raichur,Turvihal PS,0009/2024,1,2024,1,2024-01-21 17:00:00.000,2024-01-21 18:00:00.000,2024-01-21 18:30:00.000,21/01/2024,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.211213,76.383987,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",AFZALPASHA   (HC),1942653,,96300001,"Kalamangi village in Front OF  Accused Shed, Kalamangi village in Front OF  Accused Shed",Towards  6 km  WEST,4,U MULLURU,0,0,0,0,0,0,1,0,1,1,1,0,2024000010,979,10461097920240009,-1
Raichur,Idapanur PS,0071/2023,1,2023,11,2023-11-12 16:00:00.000,2023-11-12 17:15:00.000,2023-11-12 18:00:00.000,12/11/2023,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.004244,77.462759,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",NAGARAJ   (HC),576775,,95800330,"Kottadoddi Checkpost, Kottadoddi Checkpost",13 km Towards North,32,Kottadoddy,0,0,0,0,0,0,1,0,0,0,1,0,2023000108,970,10461097020230071,-1
Raichur,Sirwar PS,0097/2021,1,2021,7,2021-07-04 19:00:00.000,2021-07-04 19:01:00.000,2021-07-04 21:30:00.000,04/07/2021,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.13755,77.207728,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Geetanjali   (PSI),2831446,,117800042,"KALLUR VILLAGE LIMITS, KALLUR VILLAGE LIMITS",36 KM TOWARDS EAST OF PS.,BEAT 01,KAKLLUR,0,0,0,0,0,0,1,1,0,1,1,0,2021000117,983,10461098320210097,-1
Raichur,Devadurga PS,0073/2019,1,2019,5,2019-05-24 17:55:00.000,2019-05-24 18:00:00.000,2019-05-24 20:00:00.000,24/05/2019,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,16.477361,77.004697,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",LAKKAPPA B AGNI   (PI),2481441,,38500061,"INFRONT OF ACCUSED HOUSE PUBLIC PLACE, INFRONT OF ACCUSED HOUSE PUBLIC PLACE",TOWARDS NORTH 12 KM FROM PS,BEAT11,KOPPARA,0,0,0,0,0,0,1,1,0,1,1,0,2019000216,992,10461099220190073,-1
Raichur,Raichur West PS,0089/2019,1,2019,9,2019-09-06 19:15:00.000,2019-09-06 19:16:00.000,2019-09-06 20:30:00.000,06/09/2019,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.191791,77.341379,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",MANJUNATHA T D   (PSI),2194376,,142500080,"Public Place, Station Road,, Public Place, Station Road,",1/2 km Towards South,7,UDAYA NAGAR,0,0,0,0,0,0,0,1,0,1,1,0,2019000143,971,10461097120190089,-1
Raichur,Lingasugur PS,0080/2020,1,2020,3,2020-03-26 11:00:00.000,2020-03-26 11:01:00.000,2020-03-26 12:30:00.000,26/03/2020,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.163038,76.552563,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Dambal Prakasharaddy   (PSI),2764980,,95800389,"Janata Colony Lingasugur, Janata Colony Lingasugur",01 Km from ps,TOWN BEAT NO 4,KADKAL,0,0,0,0,0,0,2,2,0,2,2,0,2020000095,985,10461098520200080,-1
Raichur,Yeregera PS,0148/2020,1,2020,12,2020-12-08 16:15:00.000,2020-12-08 16:16:00.000,2020-12-08 18:30:00.000,08/12/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.18744,77.455879,"IPC 1860 U/s: 273,284,328 KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",SHANTHAMMA   (PSI),1392240,,97200039,"In public place Front Of Anjaneya Temple, In public place Front Of Anjaneya Temple",20 km Towards North,BEAT 9,BOLAMANADODDI,0,0,0,0,0,0,1,1,0,1,1,0,2020000172,967,10461096720200148,-1
Raichur,Turvihal PS,0033/2019,1,2019,2,2019-02-27 09:30:00.000,2019-02-27 10:30:00.000,2019-02-27 11:15:00.000,27/02/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.855544,76.695378,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",HANUMANTHA   (PSI),15358481,,95800187,"Infront of Bus Stand at Public Place, Infront of Bus Stand at Public Place",20 Km Towards North,21,HARAPUR VILLAGE,0,0,0,0,0,0,1,1,0,1,1,1,2019000061,979,10461097920190033,-1
Raichur,Mudgal PS,0008/2024,1,2024,1,2024-01-16 18:30:00.000,2024-01-16 19:30:00.000,2024-01-16 20:15:00.000,16/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.011453,76.435214,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",RANGAPPA   (HC),576440,,95800349,"ULIMESWAR, ULIMESWAR",TOWARDS 06 KMS EAST FROM PS,Beat 2,Pikalihal,0,0,0,0,0,0,1,0,0,0,1,0,2024000008,990,10461099020240008,-1
Raichur,Hutti PS,0030/2024,1,2024,1,2024-01-29 17:50:00.000,2024-01-29 17:55:00.000,2024-01-29 19:20:00.000,29/01/2024,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,16.194634,76.61038,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",LACHAMANNA   (HC),1393922,,98300017,"Near Bus Stand Public PlaceYalagatta, Near Bus Stand Public PlaceYalagatta",20 KM North From Ps,BEAT NO 6,Vandli hosuru,0,0,0,0,0,0,1,0,0,0,1,0,2024000036,988,10461098820240030,-1
Raichur,Lingasugur PS,0030/2019,1,2019,2,2019-02-04 17:00:00.000,2019-02-04 18:00:00.000,2019-02-04 18:45:00.000,04/02/2019,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,16.211027,76.5637529,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Dambal Prakasharaddy   (PSI),2764980.0,,95800389,"Honnalli Village Near Bustand, Honnalli Village Near Bustand",9 Kms North From ps,2,IDANAL VILLAGE,0,0,0,0,0,0,1,0,1,1,1,0,2019000044,985,10461098520190030,-1
Raichur,Lingasugur PS,0091/2020,1,2020,4,2020-04-07 13:00:00.000,2020-04-07 13:05:00.000,2020-04-07 14:30:00.000,07/04/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.156323,76.52086,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",Dambal Prakasharaddy   (PSI),2764980.0,,95800389,"Lingasugur Town Inside Of Sangitha Bar, Lingasugur Town Inside Of Sangitha Bar",1 Kms East From ps,TOWN  BEAT NO1,BUSSTAND,0,0,0,0,0,0,0,1,0,1,1,0,2020000106,985,10461098520200091,-1
Raichur,Yapaladinni PS,0039/2019,1,2019,8,2019-08-17 11:30:00.000,2019-08-17 11:35:00.000,2019-08-17 13:00:00.000,17/08/2019,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.314789,77.554172,"IPC 1860 U/s: 273,284 KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",HANUMANTHU   (ASI),1906562.0,,95800179,"ON ROAD INFRONT OF GOVERNMENT SCHOOL AT SARJAPUR, ON ROAD INFRONT OF GOVERNMENT SCHOOL AT SARJAPUR",6KM TOWARDS NORTH,Beat11,Yapaladinni,0,0,0,0,0,0,1,1,0,1,1,0,2019000142,966,10461096620190039,-1
Raichur,Mudgal PS,0038/2021,1,2021,3,2021-03-23 17:15:00.000,2021-03-23 18:15:00.000,2021-03-23 18:45:00.000,23/03/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.997044,76.470743,"IPC 1860 U/s: 328 KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Dakesh U   (PSI),2765139.0,,95800387,"AT JAKKERAMADU HALLA, AT JAKKERAMADU HALLA",TOWARDS 8 KMS EAST FORM PS,Beat 1,Buddinni,0,0,0,0,0,0,1,1,0,1,1,0,2021000047,990,10461099020210038,-1
Raichur,Devadurga PS,0271/2023,1,2023,7,2023-07-26 16:15:00.000,2023-07-26 17:00:00.000,2023-07-26 17:15:00.000,26/07/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,16.40797,76.971501,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",BASAVARAJ   (HC),2514190.0,,139500095,"DEODURGA SIRAVAR CROSS INFRONT OF HOTEL PUBLIC PLA, DEODURGA SIRAVAR CROSS INFRONT OF HOTEL PUBLIC PLA",TOWARDS EAST FROM PS 04 KM,BEAT14,DEODURGA,0,0,0,0,0,0,1,0,0,0,1,0,2023000345,992,10461099220230271,-1
