District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bidar,Bidar Rural PS,0052/2022,1,2022,7,2022-07-20 10:00:00.000,2022-07-20 10:01:00.000,2022-07-20 12:45:00.000,20/07/2022,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.936155,77.540117,"IPC 1860 U/s: 279,337,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181(3) ",M.R. YATNOOR   (PI),1898,,38500028,"NEAR MARGEMMA TEMPLE, NEAR MARGEMMA TEMPLE",10 KM EAST,Beat 1,Markal,2,1,0,0,0,0,1,1,0,1,1,0,2022000089,396,10446039620220052,0
Bidar,Basava Kalyana Rural PS,0016/2019,1,2019,2,2019-02-22 17:45:00.000,2019-02-22 17:46:00.000,2019-02-22 21:20:00.000,22/02/2019,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.876902,76.82691,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185,181 ",RAGHUVEERSINGH  THAKUR (PI),900799307,,40500057,"Ramthirth(K) Shivar Morkhandi Ramthirth(K) Raod In, Ramthirth(K) Shivar Morkhandi Ramthirth(K) Raod In",P S To 18 KM West,Beat No 4,Ramtirth k,2,0,0,0,0,0,1,0,0,0,1,0,2019000049,403,10446040320190016,-1
Bidar,Bidar Traffic PS,0082/2019,1,2019,9,2019-09-01 18:45:00.000,2019-09-01 18:50:00.000,2019-09-01 21:00:00.000,01/09/2019,Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.91442,77.51696,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304(A) ",VIJAYKUMAR BIRADAR   (PI),189865,,158900264,"INFROUNT OF DC OFFICE BIDAR, INFROUNT OF DC OFFICE BIDAR",2 KM WEST TO PS,MARKET PS AREA,SIDDARTHA COLLAGE CORSS,0,1,0,0,0,0,1,0,0,0,0,0,2019000082,377,10446037720190082,0
Bidar,Humnabad Traffic PS,0079/2021,1,2021,9,2021-09-12 07:00:00.000,2021-09-12 07:01:00.000,2021-09-13 04:30:00.000,13/09/2021,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.872507,77.066657,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,185 ",M.R. YATNOOR   (PI),1898,,38500028,"Ghatboral Rajola Middle, Ghatboral Rajola Middle",20 KM North From PS,BEAT 1,Teacher Colony Humnabad,1,0,0,0,0,0,0,0,0,0,1,0,2021000079,1922,10446192220210079,-1
Bidar,Market PS,0076/2022,1,2022,10,2022-10-05 19:00:00.000,2022-10-05 19:01:00.000,2022-10-05 22:00:00.000,05/10/2022,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.898662,77.553553,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185 ",PULLAYYA RATHOD   (PI),799009,,96700018,"Malkapur Ring Road Bidar, Malkapur Ring Road Bidar",2 Km East to ps,Beat 3,BHETEHEM COLONY BIDAR,1,0,0,0,0,0,1,1,0,1,2,0,2022000152,376,10446037620220076,0
Bidar,Mudbi PS,0043/2019,1,2019,4,2019-04-23 19:00:00.000,2019-04-23 21:00:00.000,2019-04-29 20:00:00.000,29/04/2019,Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.697422,76.8569639,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Maheshgouda.G.Patil   (PI),1898610,,158900401,"HARKUD VILLAGE AREA, HARKUD VILLAGE AREA",12 KM WEAST,Beat 02,HATYAL,1,0,0,0,0,0,0,0,0,0,0,0,2019000077,1471,10446147120190043,-1
Bidar,Bidar Rural PS,0019/2020,1,2020,5,2020-05-19 18:30:00.000,2020-05-19 18:31:00.000,2020-05-19 22:00:00.000,19/05/2020,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.937567,77.5152489,"IPC 1860 U/s: 279,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",SRIKANTH V   (PI),189863,,38200036,"Near Chickpet Ring Roag, Near Chickpet Ring Roag",8 km North From ps,Beat 1,Markal,1,0,0,0,0,0,2,1,0,1,2,0,2020000024,396,10446039620200019,0
Bidar,Chitaguppa PS,0138/2023,1,2023,11,2023-11-17 18:00:00.000,2023-11-17 18:05:00.000,2023-11-17 19:30:00.000,17/11/2023,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.680177,77.168826,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",Maheshgouda.G.Patil   (PI),1898610,,158900401,"Itaga-Walkhindi Road Itaga Village Area Near, Itaga-Walkhindi Road Itaga Village Area Near",8 KM Towards West,14 Beat,Itaga,2,0,0,0,0,0,1,1,0,1,1,0,2023000186,381,10446038120230138,-1
Bidar,Mudbi PS,0071/2021,1,2021,12,2021-12-06 16:45:00.000,2021-12-06 16:50:00.000,2021-12-07 16:30:00.000,07/12/2021,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.635838,76.956407,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338,304(A) ",VIJAYKUMAR   (PI),2153843,,160500012,"KALAKORA VILLAGE AREA, KALAKORA VILLAGE AREA",12 KM SOUTH FROM PS,Beat 04,CHIKNAGAOV,1,0,0,0,0,0,0,1,0,1,1,0,2021000110,1471,10446147120210071,-1
Bidar,Mudbi PS,0041/2019,1,2019,4,2019-04-26 19:45:00.000,2019-04-26 19:50:00.000,2019-04-27 19:00:00.000,27/04/2019,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.681376,77.054036,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180 ",M M DAPPIN   (PI),1898624,,98400018,"DHANNURA R VILLAGE, DHANNURA R VILLAGE",15 KM EAST,Beat 05,HIRNAGAOV,3,0,0,0,0,0,1,3,0,3,3,0,2019000074,1471,10446147120190041,-1
Bidar,Gandhi Gunj PS,0037/2022,1,2022,4,2022-03-31 20:30:00.000,2022-03-31 20:31:00.000,2022-04-01 11:00:00.000,01/04/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.85628,77.513541,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181(3) ",HANUMAREDDEPPA   (PI),1944837,,37300014,"On Bidar-Chitta raod, Near Bhavani Temple,, On Bidar-Chitta raod, Near Bhavani Temple,",6 KM to South,BEAT NO 6,GOURNALLI,1,0,0,0,0,0,0,0,0,0,1,0,2022000049,374,10446037420220037,0
Bidar,Dhannura PS,0119/2022,1,2022,8,2022-08-27 18:00:00.000,2022-08-27 18:02:00.000,2022-08-27 22:00:00.000,27/08/2022,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.969072,77.3972259,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192(A) ",GURUPAD S BIRADAR   (PI),215999,,37600009,"NEAR KHANAPUR TANDA, NEAR KHANAPUR TANDA",8 KM EAST TO THE PS,BEAT 1,DHANNURA,0,2,0,0,0,0,1,1,0,1,1,0,2022000175,392,10446039220220119,-1
Bidar,Hulsoor PS,0050/2019,1,2019,8,2019-08-11 16:30:00.000,2019-08-11 16:35:00.000,2019-08-11 19:30:00.000,11/08/2019,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,18.015531,77.0610229,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,180,181,196,192 ",J S NYAMAGOUDAR   (Dy.SP),1841015.0,,144500004,"Near Shivaji chouk in Kadarabadwadi, Near Shivaji chouk in Kadarabadwadi",7 KM east from PS,Beat No 2,Anthar Bharathi Thanda,0,0,1,0,0,0,1,1,0,1,2,0,2019000085,404,10446040420190050,-1
Bidar,Bidar Rural PS,0047/2021,1,2021,8,2021-08-06 14:00:00.000,2021-08-06 14:01:00.000,2021-08-08 01:45:00.000,08/08/2021,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.878956,77.470066,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304(A) ",SRIKANTH V   (PI),189863.0,,38200036,"Near Jamistanpur, Near Jamistanpur",7 Km South,Beat 4,Kamthana,0,1,0,0,0,0,1,1,0,1,1,0,2021000069,396,10446039620210047,0
Bidar,Bhalki Rural PS,0122/2021,1,2021,10,2021-10-27 18:15:00.000,2021-10-27 18:16:00.000,2021-10-28 00:30:00.000,28/10/2021,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,18.052288,77.358786,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,196 ",VEERANNA.   (PI),1895802.0,,158900066,"BALUR KENAL NEAR, BALUR KENAL NEAR",20 K.M  WEST,Beat 7,Beeri k,1,1,0,0,0,0,1,1,0,1,2,0,2021000165,390,10446039020210122,-1
Bidar,Manna Ekhelli PS,0024/2024,1,2024,2,2024-02-12 14:00:00.000,2024-02-12 14:05:00.000,2024-02-12 18:30:00.000,12/02/2024,Non Heinous,Transfered :UI( Chitaguppa Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.681049,77.314295,"IPC 1860 U/s: 304(A),279 ",Srinivas  Allapur (PI),1898596.0,,39900034,"Nirna Village Near Govt Hospital, Nirna Village Near Govt Hospital",10 KM South from ps,BEAT NO 07,NIRNA,1,0,0,0,0,0,1,0,0,0,0,0,2024000028,382,10446038220240024,-1
Bidar,Bidar Traffic PS,0070/2022,1,2022,6,2022-06-19 22:00:00.000,2022-06-19 22:05:00.000,2022-06-20 02:30:00.000,20/06/2022,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.919877,77.5018,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338,304(A) ",VIJAYKUMAR BIRADAR   (PI),189865.0,,158900264,"NEAR OLD RTO OFFICE CROSS BIDAR, NEAR OLD RTO OFFICE CROSS BIDAR",5 KM TOWORDS WEST FROM PS,NTPS,OLD BUS STAND,1,1,0,1,0,0,1,1,0,1,1,0,2022000070,377,10446037720220070,0
Bidar,Chitaguppa PS,0061/2023,1,2023,5,2023-04-30 19:30:00.000,2023-04-30 19:35:00.000,2023-05-02 12:30:00.000,02/05/2023,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.679509,77.170782,"IPC 1860 U/s: 279,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,196,181 ",Maheshgouda.G.Patil   (PI),1898610.0,,158900401,"Itaga-Walkhindi Road Itaga Village Area Near Gumpa, Itaga-Walkhindi Road Itaga Village Area Near Gumpa",8 KM Towards West,14 Beat,Itaga,1,0,0,0,0,0,1,0,0,0,2,0,2023000074,381,10446038120230061,-1
