District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Gandhinagar PS,0111/2021,1,2021,8,2021-08-03 11:30:00.000,2021-08-03 11:31:00.000,2021-08-03 14:30:00.000,03/08/2021,Non Heinous,Pending Trial,Sue-moto by Police,AFFRAY,Affray,0.0,0.0,IPC 1860 U/s: 160 ,MALLIKARJUNA.H.B   (ASI),1255274,,33800023,"OPP KEB OFFICE NEAR GANDHINAGAR MARKET, OPP KEB OFFICE NEAR GANDHINAGAR MARKET",2 KM WOARDS NORTH,2ND BEAT,MOKA ROAD,0,0,0,0,0,0,3,0,0,0,3,0,2021000158,335,10445033520210111,0
Ballari,Hatcholli PS,0023/2016,1,2016,6,2016-06-30 06:00:00.000,2016-06-30 06:15:00.000,2016-06-30 08:00:00.000,30/06/2016,Non Heinous,Convicted,Written,AFFRAY,Affray,0.0,0.0,IPC 1860 U/s: 160 ,RAFIQ AHAMED MD   (ASI),721214,,33800032,"MARAMMA TEMPLE, HATCHOLLI, MARAMMA TEMPLE, HATCHOLLI",500 MITRES  EAST FROM PS,BEAT 1,HATCHOLLI,0,0,0,0,0,0,13,9,4,13,13,13,2016000025,348,10445034820160023,0
Ballari,Kampli  PS,0122/2022,1,2022,9,2022-09-09 16:00:00.000,2022-09-09 16:01:00.000,2022-09-11 19:40:00.000,11/09/2022,Non Heinous,Convicted,Sue-moto by Police,AFFRAY,Affray,0.0,0.0,IPC 1860 U/s: 160 ,Bhuvaneswari Gajapur   (HC),2309951,,150800035,"S N Pete, Infront of Govt School, At Public Place, S N Pete, Infront of Govt School, At Public Place",Towards East 2 KM From PS,BEAT 2,KAMPLI,0,0,0,0,0,0,2,0,0,0,2,2,2022000180,357,10445035720220122,0
Ballari,Kuduthini PS,0146/2021,1,2021,10,2021-10-11 17:30:00.000,2021-10-11 18:00:00.000,2021-10-11 20:10:00.000,11/10/2021,Non Heinous,Pending Trial,Written,AFFRAY,Affray,0.0,0.0,"IPC 1860 U/s: 160,143 ",AMAREGOUDA   (PSI),2764837,,33300111,"INFRONT OF TOWN PANCHAYATH OFFICE, INFRONT OF TOWN PANCHAYATH OFFICE",1 KM TOWARDS WEST,BEAT 01,KUDUTHINI,0,0,0,0,0,0,16,0,0,0,16,0,2021000170,1893,10445189320210146,0
Ballari,Kuduthini PS,0008/2023,1,2023,1,2023-01-12 19:40:00.000,2023-01-12 20:00:00.000,2023-01-12 22:00:00.000,12/01/2023,Non Heinous,Pending Trial,Sue-moto by Police,AFFRAY,Affray,0.0,0.0,IPC 1860 U/s: 160 ,TARABAI   (PSI),2841578,,23600023,"IN PUBLIC PLACE NEAR DYAVAMMA TEMPLE 2ND WARD, IN PUBLIC PLACE NEAR DYAVAMMA TEMPLE 2ND WARD",09KM TOWARDS WEST,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,17,0,0,0,16,0,2023000009,1893,10445189320230008,0
Ballari,Kurugod PS,0147/2022,1,2022,8,2022-08-09 18:00:00.000,2022-08-09 18:05:00.000,2022-08-09 22:30:00.000,09/08/2022,Non Heinous,Pending Trial,Sue-moto by Police,AFFRAY,Affray,0.0,0.0,IPC 1860 U/s: 160 ,ANSAR M.   (PSI),1093442,,33400003,"NEAR ANGANAVADI, KURUGODU ROAD, BYLURU VILLAGE, NEAR ANGANAVADI, KURUGODU ROAD, BYLURU VILLAGE",10 KM TOWARDS EAST FROM PS,Beat 3,BYLUR,0,0,0,0,0,0,10,0,0,0,10,0,2022000193,343,10445034320220147,0
Ballari,P.D. Halli PS,0079/2021,1,2021,7,2021-07-05 20:05:00.000,2021-07-05 20:45:00.000,2021-07-05 21:00:00.000,05/07/2021,Non Heinous,Convicted,Sue-moto by Police,AFFRAY,Affray,15.143191,77.052253,IPC 1860 U/s: 160 ,SHABBIR ALI K.   (ASI),1252234,,33500043,"PD Halli PS PSI Chember, PD Halli PS PSI Chember",in Police Station PD Halli Village,BEAT 1,HAGRI,0,0,0,0,0,0,2,0,0,0,2,2,2021000089,339,10445033920210079,-1
Ballari,Sirigeri PS,0131/2019,1,2019,11,2019-11-15 11:35:00.000,2019-11-15 11:45:00.000,2019-11-15 12:30:00.000,15/11/2019,Non Heinous,Pending Trial,Written,AFFRAY,Affray,0.0,0.0,IPC 1860 U/s: 160 ,AMAREGOUDA   (PSI),2764837,,33300111,"NEAR AGASE PUBLIC PLACE, NEAR AGASE PUBLIC PLACE",05KM TOWARDS WEST FROM P S,BEAT 5,MALAPURA VILLAGE,0,0,0,0,0,0,3,3,0,3,3,0,2019000154,346,10445034620190131,0
Ballari,Siruguppa PS,0264/2016,1,2016,9,2016-09-22 11:30:00.000,2016-09-22 11:35:00.000,2016-09-22 12:30:00.000,22/09/2016,Non Heinous,Convicted,,AFFRAY,Affray,0.0,0.0,IPC 1860 U/s: 160 ,SHAIK SAB H   (ASI),721743,,34700007,"Infront of Agricultural Office, Infront of Agricultural Office",50 Mts Towards East,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,3,3,0,3,3,1,2016000285,347,10445034720160264,0
Ballari,Siruguppa PS,0184/2018,1,2018,4,2018-04-09 09:00:00.000,2018-04-09 12:00:00.000,2018-04-14 15:00:00.000,14/04/2018,Non Heinous,Convicted,Written,AFFRAY,Affray,0.0,0.0,IPC 1860 U/s: 160 ,K.RANGAIAH   (PSI),1942584,,99000009,"APMC Compound, APMC Compound",1KM From PS to South Side,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,4,4,0,4,4,4,2018000190,347,10445034720180184,0
Ballari,Siruguppa PS,0174/2019,1,2019,7,2019-07-24 09:00:00.000,2019-07-24 09:15:00.000,2019-07-24 09:30:00.000,24/07/2019,Non Heinous,Convicted,Sue-moto by Police,AFFRAY,Affray,0.0,0.0,IPC 1860 U/s: 160 ,ASLAM M   (PSI),1092656,,188300054,"Infront Of Bustanad, Ballari road, Infront Of Bustanad, Ballari road",500 Mt Towards South,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,2,2,0,2,2,2,2019000210,347,10445034720190174,0
Ballari,Tekkalkota PS,0050/2016,1,2016,6,2016-06-21 08:30:00.000,2016-06-21 08:45:00.000,2016-06-21 11:00:00.000,21/06/2016,Non Heinous,Convicted,Written & Organised,AFFRAY,Affray,0.0,0.0,IPC 1860 U/s: 160 ,NARAYANA SWAMY K   (PSI),1090359,,35700011,"INFRONT OF THE THIMMAPPAS HOUSE ARALIGANOOR VILLAG, INFRONT OF THE THIMMAPPAS HOUSE ARALIGANOOR VILLAG",12 KM TOWARDS EAST FROM PS,BEAT 4,POPPANAHAL,0,0,0,0,0,0,20,20,0,20,20,5,2016000054,344,10445034420160050,0
