District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Aigali PS,0166/2021,1,2021,11,2021-11-10 12:30:00.000,2021-11-10 12:31:00.000,2021-11-10 15:30:00.000,10/11/2021,Non Heinous,False Case,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 285 ,M D GHORI   (PSI),2825784,,28900646,"TELASANG LIMITS LAND NO 439/9, 439/10,439/4, TELASANG LIMITS LAND NO 439/9, 439/10,439/4",20 KMS TOWARDS EAST,BEAT 08,KOHALLI,0,0,0,0,0,0,2,0,0,0,0,0,2021000243,1487,10444148720210166,0
Belagavi Dist,Aigali PS,0051/2022,1,2022,5,2022-05-07 02:00:00.000,2022-05-07 02:01:00.000,2022-05-07 10:00:00.000,07/05/2022,Non Heinous,Pending Trial,Others,NEGLIGENT ACT,Other - Related,16.779044,75.2507,IPC 1860 U/s: 304(A) ,Sumalata  Asangi (WPSI),3191815,,220400013,"AIGALI VILLAGE LIMITS AIGALI CROSS, AIGALI VILLAGE LIMITS AIGALI CROSS",0.5 KM TOWARDS SOUTH,BEAT 01,AIGALI,1,0,0,0,0,0,1,0,0,0,1,0,2022000075,1487,10444148720220051,1
Belagavi Dist,Aigali PS,0078/2022,1,2022,6,2022-06-29 09:00:00.000,2022-06-29 09:01:00.000,2022-06-30 18:00:00.000,30/06/2022,Non Heinous,Pending Trial,Others,NEGLIGENT ACT,Human - Related,16.755982,75.149253,"IPC 1860 U/s: 143,279,283,287,336,149 ",Sumalata  Asangi (WPSI),3191815,,220400013,"CHAMAKERI VILLAGE LIMITS NEAR KEDARALING TEMPLE, CHAMAKERI VILLAGE LIMITS NEAR KEDARALING TEMPLE",15 KM TOWARDS NORTH,BEAT 29,CHAMAKERI,0,0,0,0,0,0,0,8,0,8,8,0,2022000114,1487,10444148720220078,1
Belagavi Dist,Aigali PS,0122/2023,1,2023,11,2023-11-01 15:50:00.000,2023-11-01 16:00:00.000,2023-11-03 17:00:00.000,03/11/2023,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Other - Related,16.779003,75.2507,IPC 1860 U/s: 304A ,Sumalata  Asangi (WPSI),3191815,,220400013,"Sanjeeva Annappa Fadatare His Land R S No 555/2, Sanjeeva Annappa Fadatare His Land R S No 555/2",Towards East to PS 15 KM,BEAT 08,KOHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2023000216,1487,10444148720230122,1
Belagavi Dist,Aigali PS,0137/2023,1,2023,12,2023-12-02 14:30:00.000,2023-12-02 14:31:00.000,2023-12-03 00:15:00.000,03/12/2023,Non Heinous,Transfered :UI( Athani Circle),Written,NEGLIGENT ACT,Other - Related,16.77909,75.250705,"IPC 1860 U/s: 287,304(A) ",RAVINDRA NAIKODI   (PI),900461840,,148500039,"YALIDALAGI VILLAGE LIMITS, YALIDALAGI VILLAGE LIMITS",SOUTH 15 K.M,BEAT 25,YALIHADALAGI,1,0,0,0,0,0,1,0,0,0,0,0,2023000243,1487,10444148720230137,1
Belagavi Dist,Aigali PS,0033/2024,1,2024,3,2024-03-08 11:00:00.000,2024-03-08 11:10:00.000,2024-03-09 03:00:00.000,09/03/2024,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Other - Related,16.77899,75.250871,"IPC 1860 U/s: 304(A),34 ",M S KONDI   (HC),2271123,,147800039,"TELASANG VILLEGE LIMITS IN FRONT OF ACCUSED, TELASANG VILLEGE LIMITS IN FRONT OF ACCUSED",TOWARDS EAST 12 KM,BEAT 02,RAMTIRATH,1,1,0,0,0,0,3,0,0,0,0,0,2024000056,1487,10444148720240033,1
Belagavi Dist,Ankalgi PS,0080/2018,1,2018,11,2018-11-19 07:00:00.000,2018-11-19 07:01:00.000,2018-11-20 18:30:00.000,20/11/2018,Non Heinous,Pending Trial,Oral,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 338 ,S T KORAVI   (ASI),568850,,29700053,"DAWALATTI, DAWALATTI",EAST 10KM,13,Dawalatti,1,0,0,0,0,0,1,0,0,0,2,0,2018000093,324,10444032420180080,0
Belagavi Dist,Ankalgi PS,0033/2022,1,2022,5,2022-05-21 13:30:00.000,2022-05-21 13:35:00.000,2022-05-21 16:00:00.000,21/05/2022,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Death Caused By Electric Shock,16.074627,74.713556,"IPC 1860 U/s: 304(A),338 ",B L UPPAR   (PSI),547923,,145800030,"On Current Pole In Koni Galli Urbinahatti Village, On Current Pole In Koni Galli Urbinahatti Village",East  10 KM Towords PS,25,Urabinahatti,2,0,0,0,0,0,1,0,0,0,0,0,2022000052,324,10444032420220033,-1
Belagavi Dist,Ankalgi PS,0076/2023,1,2023,12,2023-12-17 00:25:00.000,2023-12-17 00:26:00.000,2023-12-17 10:00:00.000,17/12/2023,Non Heinous,Under Investigation,Others,NEGLIGENT ACT,Other - Related,16.040362,74.706236,"IPC 1860 U/s: 285,337,338,304(A) ",MANJUNATH  BHAJANTRI (PSI),2825692,,145500067,"Akkatangerahal Village Limits In Victim, Akkatangerahal Village Limits In Victim",East Towards 03 KM,18,Akkatangerahal,2,2,2,1,0,0,4,0,0,0,0,0,2023000156,324,10444032420230076,-1
Belagavi Dist,Ankali PS,0084/2016,1,2016,5,2016-05-07 11:00:00.000,2016-05-07 11:01:00.000,2016-05-07 19:15:00.000,07/05/2016,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 304(A),34 ",V T LATTI   (PSI),2481466,,124600062,"KERUR VILLAGE, KERUR VILLAGE",TOWARDS SOUTH 10 K.M,05 BEAT ANKALI PS,KERUR,1,0,0,0,0,0,2,2,0,2,2,0,2016000088,2011,10444201120160084,0
Belagavi Dist,Athani PS,0097/2016,1,2016,2,2016-02-17 19:45:00.000,2016-02-17 19:46:00.000,2016-02-17 23:00:00.000,17/02/2016,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Machinery - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,Suresh Bendegumbal   (PI),2390053,,188800119,"GUNDEWADI VILLAGE IN MURGEPPA GUNJIGANVI FIELD, GUNDEWADI VILLAGE IN MURGEPPA GUNJIGANVI FIELD",NORTH 15 KM,Katageri 12,KIRANAGI,1,0,0,0,0,0,1,1,0,1,1,0,2016000103,1485,10444148520160097,0
Belagavi Dist,Athani PS,0173/2016,1,2016,4,2016-04-12 11:00:00.000,2016-04-12 11:01:00.000,2016-04-12 13:15:00.000,12/04/2016,Non Heinous,Abated,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,Kumar B Hittalamani   (PSI),2481374,,43400054,"NANDGAON VILLAGE IN THE FIELD OF NAGAPPA TELI, NANDGAON VILLAGE IN THE FIELD OF NAGAPPA TELI",10 KM TOWARDS SOUTH,BEAT NO 9 MASARAGUPPI,BALAVAD,1,0,0,0,0,0,0,0,0,0,1,0,2016000187,1485,10444148520160173,0
Belagavi Dist,Athani PS,0209/2016,1,2016,5,2016-05-09 06:00:00.000,2016-05-09 06:01:00.000,2016-05-09 10:00:00.000,09/05/2016,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,Kumar B Hittalamani   (PSI),2481374,,43400054,"RADDERAHATTI LIMITS RADDERAHATTI SATTI ROAD, RADDERAHATTI LIMITS RADDERAHATTI SATTI ROAD",12 KM TOWARDS SOUTH,Pandegaon 04,GATANATTI,0,0,1,0,0,0,1,2,0,2,2,0,2016000231,1485,10444148520160209,0
Belagavi Dist,Athani PS,0360/2016,1,2016,9,2016-09-02 16:00:00.000,2016-09-02 16:01:00.000,2016-09-15 19:00:00.000,15/09/2016,Non Heinous,Other Disposal,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 338,279,181 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",Kumar B Hittalamani   (PSI),2481374,,43400054,"SHEGUNASHI LIMITS KOLIGUDD ROAD NEAR APPGOL SCHOOL, SHEGUNASHI LIMITS KOLIGUDD ROAD NEAR APPGOL SCHOOL",25 KM TOWARDS SOUTH,Ajur 04,KAVATAKOPPA,0,0,0,0,1,0,4,0,0,0,1,0,2016000413,1485,10444148520160360,0
Belagavi Dist,Athani PS,0053/2017,1,2017,2,2017-02-19 19:00:00.000,2017-02-19 19:01:00.000,2017-02-19 20:45:00.000,19/02/2017,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 304(A),287 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134 ",U S AWATI   (PSI),2285508,,32700382,"RADDERAHATTI VIALLAGE LIMITS, RADDERAHATTI VIALLAGE LIMITS",SOUTH 10 KM,Pandegaon 04,GATANATTI,0,0,0,1,0,0,0,1,0,1,1,0,2017000059,1485,10444148520170053,0
Belagavi Dist,Athani PS,0359/2018,1,2018,7,2018-07-12 10:30:00.000,2018-07-12 10:35:00.000,2018-07-12 14:30:00.000,12/07/2018,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 304(A),338 ",U S AWATI   (PSI),2285508.0,,32700382,"Muragundi Village Limits In Vittal Ugare's Land, Muragundi Village Limits In Vittal Ugare's Land",07 Kms Towards West,Abbihal 03,Abbihal,2,0,0,0,0,0,2,2,0,2,2,0,2018000393,1485,10444148520180359,0
Belagavi Dist,Athani PS,0470/2018,1,2018,11,2018-11-12 09:00:00.000,2018-11-12 09:01:00.000,2018-11-13 09:15:00.000,13/11/2018,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 338,283 ",S G WALIKI   (ASI),737.0,,146200031,"Athani limits near ICICI Bank, Athani limits near ICICI Bank",South 1 Km,Anantpur  01,Anantapur,1,0,0,0,0,0,1,1,0,1,1,1,2018000526,1485,10444148520180470,0
Belagavi Dist,Athani PS,0179/2019,1,2019,5,2019-05-02 20:45:00.000,2019-05-02 20:46:00.000,2019-05-09 20:45:00.000,09/05/2019,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Machinery - Related,16.741929,74.988991,IPC 1860 U/s: 338 ,M S PATIL ASI ATHANI   (ASI),1107196.0,,148700029,"Muragundi Limits Complainant Field, Muragundi Limits Complainant Field",9 KM Towards West,Abbihal 03,Abbihal,1,0,0,0,0,0,1,0,0,0,1,0,2019000279,1485,10444148520190179,6
Belagavi Dist,Athani PS,0064/2020,1,2020,2,2020-02-21 20:30:00.000,2020-02-21 20:31:00.000,2020-02-21 21:30:00.000,21/02/2020,Non Heinous,Convicted,Written,NEGLIGENT ACT,Human - Related,16.923606,74.960818,"IPC 1860 U/s: 336,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,192(A) ",S R ARBENCHI   (HC),900491272.0,,148400033,"Athani Town Near Vetarnary Hospital Athani Ainapur, Athani Town Near Vetarnary Hospital Athani Ainapur",500Mtrs Towards West Side,Anantpur  01,Anantapur,0,0,0,0,0,0,1,1,0,1,1,1,2020000075,1485,10444148520200064,-1
Belagavi Dist,Athani PS,0065/2020,1,2020,2,2020-02-21 21:30:00.000,2020-02-21 21:33:00.000,2020-02-21 22:25:00.000,21/02/2020,Non Heinous,Convicted,Written,NEGLIGENT ACT,Human - Related,16.738004,74.988963,"IPC 1860 U/s: 336,279 ",S R ARBENCHI   (HC),900491272.0,,148400033,"Athani Town Near APMC Athani Vijayapur Road, Athani Town Near APMC Athani Vijayapur Road",1 KM Towards East,Anantpur  01,Anantapur,0,0,0,0,0,0,1,1,0,1,1,1,2020000076,1485,10444148520200065,6
Belagavi Dist,Athani PS,0087/2020,1,2020,3,2020-03-09 12:30:00.000,2020-03-09 12:31:00.000,2020-03-09 16:45:00.000,09/03/2020,Non Heinous,Convicted,Others,NEGLIGENT ACT,Human - Related,16.720731,75.060417,"IPC 1860 U/s: 336,279 ",Maruti Pundalikappa Waghamudi (ASI),507.0,,145800017,"Athani Rural Limits Near Sajji Yallam Temple, Athani Rural Limits Near Sajji Yallam Temple",02 Km Toward South,Balligeri 01,Balligeri,0,0,0,0,0,0,1,1,0,1,1,1,2020000101,1485,10444148520200087,-1
Belagavi Dist,Athani PS,0164/2020,1,2020,5,2020-05-19 14:30:00.000,2020-05-19 14:35:00.000,2020-05-19 15:30:00.000,19/05/2020,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Explosive/Explosive Substances - Related,0.0,0.0,"IPC 1860 U/s: 304(A),286 EXPLOSIVE SUBSTANCES ACT, 1908 U/s: 3 ",KUMAR HADAKAR   (PSI),2481364.0,,44700147,"Athani Limits Siddeshvar Stone Cruser, Athani Limits Siddeshvar Stone Cruser",3 KM Towards East,Anantpur  01,Anantapur,0,0,1,0,0,0,5,0,0,0,5,0,2020000204,1485,10444148520200164,0
Belagavi Dist,Athani PS,0239/2020,1,2020,7,2019-06-06 10:00:00.000,2019-06-06 10:01:00.000,2020-07-17 18:30:00.000,17/07/2020,Non Heinous,Pending Trial,,NEGLIGENT ACT,Machinery - Related,16.875225,75.001147,"IPC 1860 U/s: 337,304A ",KUMAR HADAKAR   (PSI),2481364.0,,44700147,"Sambargi Limits Accused Field, Sambargi Limits Accused Field",Toward's North  24  KM,Devar Radderahatti 08,Devar Radderahatti,2,0,0,0,0,0,1,1,0,1,1,0,2020000309,1485,10444148520200239,-1
Belagavi Dist,Athani PS,0290/2021,1,2021,8,2021-08-23 15:30:00.000,2021-08-23 15:31:00.000,2021-08-23 21:30:00.000,23/08/2021,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,16.925302,74.9835,IPC 1860 U/s: 338 ,S P PATIL   (ASI),900491348.0,,148600029,"Khileganv Village limits Pandeganv Road Near Kenal, Khileganv Village limits Pandeganv Road Near Kenal",Toward's North   30  KM,Tevaratti 07,Tevaratti,1,0,0,0,0,0,2,2,0,2,2,2,2021000347,1485,10444148520210290,-1
Belagavi Dist,Athani PS,0305/2021,1,2021,8,2021-08-28 21:00:00.000,2021-08-29 06:00:00.000,2021-08-29 12:00:00.000,29/08/2021,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Death Caused By Electric Shock,16.656159,74.966962,"IPC 1860 U/s: 304(A),379 ",KUMAR HADAKAR   (PSI),2481364.0,,44700147,"Teerth Village Limits, Teerth Village Limits",Toward's  South Side 15 KM,Khotawadi 04,Kotawadi,1,0,0,0,0,0,1,1,0,1,1,0,2021000362,1485,10444148520210305,6
Belagavi Dist,Athani PS,0442/2021,1,2021,11,2021-11-20 13:30:00.000,2021-11-20 13:31:00.000,2021-11-28 19:15:00.000,28/11/2021,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Machinery - Related,0.0,0.0,"IPC 1860 U/s: 304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",R R KHOT   (HC),1892338.0,,146100030,"Katageri Village limits,Complainant Field, Katageri Village limits,Complainant Field",Toward's  Earth Side 12 KM,Madabhanvi 06,Madabhanvi,1,0,0,0,0,0,2,1,0,1,2,0,2021000550,1485,10444148520210442,0
Belagavi Dist,Athani PS,0288/2022,1,2022,8,2022-08-20 14:30:00.000,2022-08-20 14:31:00.000,2022-08-23 17:30:00.000,23/08/2022,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,16.840285,75.078808,"IPC 1860 U/s: 338,304(A) ",P NAGARAJ   (ASI),900491526.0,,146500021,"Kiranagi Limit's Ravasab Mendigeri Land, Kiranagi Limit's Ravasab Mendigeri Land",Toward's North  20  KM,Nandagaon 12,Nandagaon,1,0,0,0,0,0,1,0,0,0,1,0,2022000370,1485,10444148520220288,-1
Belagavi Dist,Athani PS,0292/2022,1,2022,8,2022-08-28 09:50:00.000,2022-08-28 09:51:00.000,2022-08-28 14:15:00.000,28/08/2022,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Death Caused By Electric Shock,0.0,0.0,IPC 1860 U/s: 304(A) ,SHIVANAND M KARAJOL   (PSI),2951595.0,,31400062,"Shinnal Village limits Near Durgi Field, Shinnal Village limits Near Durgi Field",Towards South 10 km,Mayanatti 03,Mayanatti,1,0,0,0,0,0,3,0,0,0,0,0,2022000378,1485,10444148520220292,0
Belagavi Dist,Athani PS,0369/2022,1,2022,11,2022-11-12 14:05:00.000,2022-11-12 15:10:00.000,2022-11-12 20:15:00.000,12/11/2022,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Death Caused By Electric Shock,0.0,0.0,IPC 1860 U/s: 304(A) ,SHIVANAND M KARAJOL   (PSI),2951595.0,,31400062,"Balligeri Village Limits, Balligeri Village Limits",North Side Towwards 22 K M,Ramawadi 08,Ramawadi,2,0,0,0,0,0,2,0,0,0,0,0,2022000483,1485,10444148520220369,0
Belagavi Dist,Athani PS,0008/2023,1,2023,1,2023-01-09 13:00:00.000,2023-01-09 13:01:00.000,2023-01-10 20:30:00.000,10/01/2023,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,177,181,39,192(1),5,3 ",MALLIKARJUN N KHOT   (HC),2271115.0,,147800038,"Athani limits Near Sai Niketan School Athani Katag, Athani limits Near Sai Niketan School Athani Katag",Towards East 5 km,Athani Town 01  14,ABBIHAL,1,0,0,0,0,0,4,0,0,0,4,0,2023000011,1485,10444148520230008,0
Belagavi Dist,Athani PS,0052/2023,1,2023,2,2023-02-03 19:00:00.000,2023-02-03 19:02:00.000,2023-02-07 12:00:00.000,07/02/2023,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 338 ,P NAGARAJ   (ASI),900491526.0,,146500021,"Nadi Ingalagaon Limits Suresh Thakkannavar Field, Nadi Ingalagaon Limits Suresh Thakkannavar Field",18 KM Towards South,Nadi Ingalagaon 10,Nadi Ingalagaon,1,0,0,0,0,0,1,0,0,0,1,0,2023000060,1485,10444148520230052,0
Belagavi Dist,Athani PS,0431/2023,1,2023,12,2023-12-05 12:30:00.000,2023-12-05 12:31:00.000,2023-12-05 17:45:00.000,05/12/2023,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Machinery - Related,16.838431,75.005729,"IPC 1860 U/s: 304(A),338 ",SHIVANAND M KARAJOL   (PSI),2951595.0,,31400062,"Jambagi Limits Dinakar Keshav Patil Land, Jambagi Limits Dinakar Keshav Patil Land",Towards North 12 km,Jambagi 05,Jambagi,2,0,0,0,0,0,2,0,0,0,0,0,2023000608,1485,10444148520230431,-1
Belagavi Dist,Bailahongal PS,0290/2016,1,2016,8,2016-08-25 05:00:00.000,2016-08-25 05:01:00.000,2016-08-25 12:00:00.000,25/08/2016,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 338 ,S B Muchhandi   (PI),2153907.0,,155800055,"AT- NAYANAGAR VILLAGE, AT- NAYANAGAR VILLAGE",TOWARDS SOUTH 10 KM,12 KURAGUND,ARVALLI,0,0,0,0,1,0,3,0,0,0,2,0,2016000317,1464,10444146420160290,0
Belagavi Dist,Bailahongal PS,0401/2016,1,2016,12,2016-12-13 17:00:00.000,2016-12-13 17:01:00.000,2016-12-15 10:00:00.000,15/12/2016,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Machinery - Related,0.0,0.0,IPC 1860 U/s: 304A ,N V Dharawad   (ASI),900491170.0,,147800042,"NEGINAL VILLEAGE LIMITS, NEGINAL VILLEAGE LIMITS",TOWARDS WEST 12 KM,07 JALIKOPPA,YARDAL,0,1,0,0,0,0,1,1,0,1,1,0,2016000449,1464,10444146420160401,0
Belagavi Dist,Bailahongal PS,0023/2017,1,2017,2,2017-02-03 17:45:00.000,2017-02-03 17:46:00.000,2017-02-03 20:45:00.000,03/02/2017,Non Heinous,Convicted,,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 338,337 ",M S HUGAR   (PI),2282207.0,,21000055,"SANIKOPPA GANGAPPA PADENNAVAER, SANIKOPPA GANGAPPA PADENNAVAER",TOWARDS WEST 9 KM,07 ARAVALLI,SAMPAGAV,0,1,0,0,0,1,1,3,0,3,3,3,2017000026,1464,10444146420170023,0
