District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Tumakuru Women PS,0031/2021,1,2021,4,2005-04-16 00:00:00.000,2021-04-16 00:00:00.000,2021-04-16 22:15:00.000,16/04/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.334923,77.09511,"IPC 1860 U/s: 323,307,504,498A,34,506,109 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",BASAVARAJU H   (PSI),913241,,107700453,"1st Cross, Nazarabad,, 1st Cross, Nazarabad,",Towards west 04 Km,Other,Othert,0,1,0,0,0,0,3,1,2,3,3,0,2021000031,2120,10464212020210031,-1
Tumakuru,Tumakuru Women PS,0020/2020,1,2020,3,2019-04-17 13:21:00.000,2020-03-28 12:00:00.000,2020-03-28 13:00:00.000,28/03/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.507522,77.007929,"IPC 1860 U/s: 498A,494,504,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 417 ",MANGALAMMA   (PSI),1462338,,107701883,"Nelahal Bellavi hobali,, Nelahal Bellavi hobali,",25 km west,Other,Othert,0,1,0,0,0,0,4,3,1,4,4,0,2020000020,2120,10464212020200020,-1
Tumakuru,Tumakuru Women PS,0030/2020,1,2020,5,2019-04-22 10:00:00.000,2020-05-25 19:30:00.000,2020-05-27 17:45:00.000,27/05/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.329722,77.1179299,"IPC 1860 U/s: 498A,323,324,307,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",RADHA KRISHNA T S   (PI),1953197,,107701738,"Siragate,  and  10 th cross, Cake palces, SIT, Siragate,  and  10 th cross, Cake palces, SIT",03 km west,Other,Othert,0,2,0,0,0,0,5,0,0,0,5,0,2020000030,2120,10464212020200030,-1
Tumakuru,Huliyar PS,0026/2019,1,2019,3,2018-08-10 10:00:00.000,2018-08-10 12:00:00.000,2019-03-08 13:00:00.000,08/03/2019,Heinous,False Case,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.613699,76.53564,"IPC 1860 U/s: 498A,323,504,506,114,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",NIRMALA V   (PI),198999.0,,139600048,"At complainant house, Kenkere, At complainant house, Kenkere",5 kms towards north to P S,BEAT 21,Kenkere,0,1,0,0,0,0,2,0,0,0,0,0,2019000051,1653,10464165320190026,-1
Tumakuru,Tumakuru Women PS,0004/2019,1,2019,1,2016-06-01 10:35:00.000,2019-01-01 20:35:00.000,2019-01-14 13:30:00.000,14/01/2019,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.317195,77.122286,"IPC 1860 U/s: 498A,504,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",MANGALAMMA   (PSI),1462338,,107701883,"Near Annapurneswari Bekari,  Jayanagara Uttara,, Near Annapurneswari Bekari,  Jayanagara Uttara,",01 Km Towards North,Other,Othert,0,1,0,0,0,0,3,2,1,3,3,0,2019000004,2120,10464212020190004,-1
Tumakuru,Tumakuru Women PS,0089/2021,1,2021,8,2015-09-01 19:20:00.000,2021-08-21 10:00:00.000,2021-08-21 18:00:00.000,21/08/2021,Heinous,Pending Trial,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.340665,77.093298,"IPC 1860 U/s: 498A,342,349,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 504 ",RADHA KRISHNA T S   (PI),1953197,,107701738,"11th cross, Nimara PH Colony, Tumkuru  and, 11th cross, Nimara PH Colony, Tumkuru  and",towards in 4 km north from ps,Other,Othert,0,1,0,0,0,0,4,0,0,0,4,0,2021000089,2120,10464212020210089,-1
Tumakuru,Y.N. Hosakote PS,0111/2022,1,2022,11,2020-07-12 00:00:00.000,2022-11-08 00:00:00.000,2022-11-08 16:30:00.000,08/11/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,14.280355,77.175883,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 34,498A,504,323 ",GIREESH B C   (PI),2153896,,48100031,"Y N Hosakote, Y N Hosakote",0.6KM Towards North,1,Y N HOSAKOTE,0,1,0,0,0,0,5,3,2,5,2,0,2022000149,1660,10464166020220111,-1
Tumakuru,Turuvekere PS,0036/2024,1,2024,2,2021-01-01 12:00:00.000,2023-11-26 17:00:00.000,2024-02-07 18:30:00.000,07/02/2024,Heinous,Transfered :UI( Turuvekere Circle),Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.163582,76.66818,"IPC 1860 U/s: 506,498A,504,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SURESH H S   (ASI),1129407,,107701611,"Anadagu Village, Mayasandfr Hobli, Anadagu Village, Mayasandfr Hobli",Twords North 18 kms,8 th Beat,T.B.Cross,0,1,0,0,0,0,6,0,0,0,0,0,2024000060,1102,10464110220240036,-1
Tumakuru,Nonavinakere PS,0033/2019,1,2019,5,2012-05-04 08:00:00.000,2019-02-28 08:00:00.000,2019-05-12 18:00:00.000,12/05/2019,Heinous,Dis/Acq,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.174948,76.571531,"IPC 1860 U/s: 323,149,504,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 498A ",JAYALAKSHMAMMA.N   (PI),1895601,,72200010,"Complainant Hosue Darmegowdanapalya, Complainant Hosue Darmegowdanapalya",Towards 05 km,Other,KODIHALLI,0,1,0,0,0,0,5,2,3,5,5,0,2019000068,1112,10464111220190033,-1
Tumakuru,Gubbi PS,0173/2022,1,2022,7,2021-05-05 00:00:00.000,2022-04-30 18:58:00.000,2022-07-13 11:30:00.000,13/07/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.30947,76.94855,"IPC 1860 U/s: 324,323,420,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 504 ",GOPINATH V   (PI),1635892.0,,177600041,"GANGASANDRA VILLAGE, GANGASANDRA VILLAGE",TOWARSD WEST18 KM FROM PS,Beat 14,B.Kodihalli,0,1,0,0,0,0,3,2,1,3,3,0,2022000207,1093,10464109320220173,-1
Tumakuru,Chandrashekarpura PS,0050/2019,1,2019,8,2019-08-14 09:00:00.000,2019-08-14 09:01:00.000,2019-08-16 16:00:00.000,16/08/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.152677,76.938722,"IPC 1860 U/s: 323,498A,504,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",FAKRUSAB K NADAF   (PI),200071,,107701721,"MAVINAHALLI, MAVINAHALLI",08 K.M TOWARDS EAST,Beat 7,Mavinahalli,0,1,0,0,0,0,3,0,0,0,3,0,2019000072,1095,10464109520190050,-1
Tumakuru,Tumakuru Women PS,0071/2020,1,2020,12,2020-03-07 08:08:00.000,2020-12-31 10:08:00.000,2020-12-31 20:00:00.000,31/12/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.332965,77.091469,"IPC 1860 U/s: 498A,323,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 494 ",JAGADEESH R   (ASI),1131690,,107700992,"Huliyar, Chikkanayakanahalli, Huliyar, Chikkanayakanahalli",Towards 5 Km North,Other,Othert,0,1,0,0,0,0,7,4,2,6,7,0,2020000071,2120,10464212020200071,-1
Tumakuru,Koratagere PS,0014/2021,1,2021,1,2016-01-25 12:00:00.000,2019-05-04 19:23:00.000,2021-01-19 15:00:00.000,19/01/2021,Heinous,Pending Trial,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.510762,77.191906,"IPC 1860 U/s: 323,354,494,498A,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",ANIL R P   (PI),1895570,,107701713,"Srinivasapura Village, C N Durga Hobli, Srinivasapura Village, C N Durga Hobli",To wards South 7km,Village Beat No 14,Chimpuganahalli Village,0,1,0,0,0,0,7,4,3,7,7,0,2021000018,1643,10464164320210014,-1
Tumakuru,Tumakuru Women PS,0040/2020,1,2020,7,2014-11-14 20:06:00.000,2020-07-07 17:00:00.000,2020-07-07 20:00:00.000,07/07/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.358956,77.094905,"IPC 1860 U/s: 312,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",RADHA KRISHNA T S   (PI),1953197,,107701738,"Keshava Nilaya Chikkaviraiana palya,Aaralimarada, Keshava Nilaya Chikkaviraiana palya,Aaralimarada",8 km west,Other,Othert,0,1,0,0,0,0,3,2,1,3,3,0,2020000040,2120,10464212020200040,-1
Tumakuru,Tumakuru Women PS,0076/2019,1,2019,8,2018-06-17 10:15:00.000,2019-08-01 23:30:00.000,2019-08-02 19:30:00.000,02/08/2019,Heinous,Pending Trial,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.319796,77.093597,"IPC 1860 U/s: 498A,323,341,307,354,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",BASAVARAJU H   (PSI),913241,,107700453,"IN FRONT OF THE BSNL QUATRASS, IN FRONT OF THE BSNL QUATRASS",05 KM WEST,Other,Othert,0,1,0,0,0,0,16,9,6,15,17,0,2019000076,2120,10464212020190076,-1
Tumakuru,Tumakuru Women PS,0018/2019,1,2019,2,2018-11-26 10:00:00.000,2019-02-08 20:00:00.000,2019-02-12 20:00:00.000,12/02/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.324057,77.118931,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",MANGALAMMA   (PSI),1462338.0,,107701883,"House, Near SBI Bank,, House, Near SBI Bank,",Towards North 1 Km,Other,Othert,0,1,0,0,0,0,5,2,3,5,5,0,2019000018,2120,10464212020190018,-1
Tumakuru,Gubbi PS,0094/2022,1,2022,5,2022-04-10 14:30:00.000,2022-04-10 14:31:00.000,2022-05-16 14:30:00.000,16/05/2022,Heinous,Pending Trial,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.314967,76.901334,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",GOPINATH V   (PI),1635892.0,,177600041,"Patremattigatta village, Nitturu hobli, Patremattigatta village, Nitturu hobli",Patremattigatta village05 kms towards south,BEAT 1,GUBBI,0,1,0,0,0,0,5,3,2,5,3,0,2022000120,1093,10464109320220094,-1
Tumakuru,Turuvekere PS,0133/2022,1,2022,6,2021-12-01 00:00:00.000,2022-05-01 12:00:00.000,2022-06-22 18:30:00.000,22/06/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.14878,76.67094,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,504 ",LOHITHA B N   (PI),1967006.0,,600074,"Accused's house ,Channakeshava nilaya, Accused's house ,Channakeshava nilaya",South  towards 01 KM,1 st beat,Lokammanahalli,0,1,0,0,0,0,4,2,2,4,1,0,2022000151,1102,10464110220220133,-1
Tumakuru,Tumakuru Women PS,0017/2021,1,2021,2,2020-07-04 14:02:00.000,2021-02-21 13:00:00.000,2021-02-25 20:30:00.000,25/02/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,12.323859,76.676758,"IPC 1860 U/s: 498A,323,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",RADHA KRISHNA T S   (PI),1953197.0,,107701738,"#418 17 cross, Mahadevapura main road, Shanthi, #418 17 cross, Mahadevapura main road, Shanthi",3 km  towards west,Other,Othert,0,1,0,0,0,0,7,5,1,6,7,0,2021000017,2120,10464212020210017,-1
Tumakuru,Huliyar PS,0041/2022,1,2022,2,2019-01-01 00:00:00.000,2022-02-25 00:00:00.000,2022-02-25 19:00:00.000,25/02/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.591444,76.502256,"IPC 1860 U/s: 323,504,498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4,0 ",NIRMALA V   (PI),198999.0,,139600048,"Thammadihalli and Huliyar Town, Thammadihalli and Huliyar Town",Towards north 4.0 KM,BEAT 04,YALANADU,0,1,0,0,0,0,4,2,2,4,4,0,2022000045,1653,10464165320220041,-1
Tumakuru,Sira PS,0351/2023,1,2023,11,2020-03-01 00:00:00.000,2023-08-22 18:00:00.000,2023-11-16 14:15:00.000,16/11/2023,Heinous,Under Investigation,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,13.324304,76.961302,"IPC 1860 U/s: 498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 324,323,504 ",MANJE GOWDA S   (PI),2289470.0,,147000041,"Jamiya Nagara,, Jamiya Nagara,",01 Km towards east,E beat 4,Sira main Road,0,1,0,0,0,0,8,4,4,8,1,0,2023000422,1642,10464164220230351,-1
