District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Dharwad,Dharwad CEN Crime PS,0015/2022,1,2022,4,2021-12-01 12:30:00.000,2022-01-24 14:30:00.000,2022-04-20 16:30:00.000,20/04/2022,Non Heinous,Undetected,Written,CHEATING,CHEATING,15.467933,74.993648,INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(C) IPC 1860 U/s: 420 ,Nagangoud  Kattimanigoudra (PI),2481631,,13300188,"At:Tumarikoppa Village, In Complainant House, At:Tumarikoppa Village, In Complainant House",South Side 35 KM From PS,Beat4,Kalaghatagi Town,0,1,0,0,0,0,0,0,0,0,0,0,2022000015,2228,10452222820220015,-1
Dharwad,Dharwad Rural PS,0041/2024,1,2024,2,2023-09-27 14:30:00.000,2023-09-27 14:31:00.000,2024-02-09 19:00:00.000,09/02/2024,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.387289,74.977129,IPC 1860 U/s: 420 ,MANNANGI R A   (WHC),2314058,,153500030,"AT COMPLAINANTS ITTANGI BATTI, AT COMPLAINANTS ITTANGI BATTI",12 KM SOUTH SIDE FROM PS,NEW BEAT 8,MANAGUNDI,1,0,0,0,0,0,3,0,0,0,0,0,2024000051,608,10452060820240041,-1
Dharwad,Navalgund PS,0163/2019,1,2019,12,2008-01-14 00:00:00.000,2008-01-14 00:01:00.000,2019-12-30 17:30:00.000,30/12/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.558148,75.354083,"IPC 1860 U/s: 420,506,34 ",HIREHAL S A   (ASI),1042728,,61200026,"AT NAVALAGUND TOWN, AT NAVALAGUND TOWN",NORTH SIDE 1/2 KM AWAY FROM PS,BEAT1,NAVALGUND TOWN,1,0,0,0,0,0,1,0,0,0,0,0,2019000305,612,10452061220190163,-1
Dharwad,Dharwad CEN Crime PS,0022/2021,1,2021,8,2021-08-08 09:30:00.000,2021-08-19 12:11:00.000,2021-08-28 11:00:00.000,28/08/2021,Non Heinous,Undetected,Written,CHEATING,CHEATING,15.259113,75.170025,IPC 1860 U/s: 420 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ,Nagangoud  Kattimanigoudra (PI),2481631,,13300188,"Sherewad complainant Agro kendra, Sherewad complainant Agro kendra",East side 35 K.M from P.S,BEAT 3,NOOLVI,1,0,0,0,0,0,1,0,0,0,0,0,2021000022,2228,10452222820210022,-1
Dharwad,Dharwad CEN Crime PS,0027/2022,1,2022,6,2022-03-29 15:00:00.000,2022-06-05 15:01:00.000,2022-06-15 18:15:00.000,15/06/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.538032,75.311671,"INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(C),66(D) IPC 1860 U/s: 420 ",AIHOLE H B   (HC),1209600,,61200016,"At:Yamanur Village in Complainant House, At:Yamanur Village in Complainant House",East Side  45 KM From PS,Beat5,Navalagund Town,1,0,0,0,0,0,0,0,0,0,0,0,2022000027,2228,10452222820220027,-1
Dharwad,Annigeri PS,0020/2020,1,2020,2,2018-11-01 10:00:00.000,2019-12-01 18:00:00.000,2020-02-16 20:15:00.000,16/02/2020,Non Heinous,False Case,Written,CHEATING,CHEATING,15.417769,75.4338,"IPC 1860 U/s: 420,34 ",L.K. JULAKATTI   (PSI),2265066,,17900058,"Complenent Home and Annigeri town, Complenent Home and Annigeri town",1 km Towards east side,NEW BEAT O1,ANNIGERI,1,0,0,0,0,0,2,0,0,0,0,0,2020000023,613,10452061320200020,-1
Dharwad,Garag PS,0101/2019,1,2019,9,2013-05-22 00:00:00.000,2013-05-23 00:00:00.000,2019-09-24 12:10:00.000,24/09/2019,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,15.519321,74.915502,"IPC 1860 U/s: 420,406,421,34,424,423,472,468,465,466 ",SHAMEER H MULLA   (PI),124999,,7900053,"KVG Bank Walmi Branch Belur Industrial Area, KVG Bank Walmi Branch Belur Industrial Area",WEST SIDE 08 KM FROM PS,NEW BEAT 10,BELUR,1,0,0,0,0,0,4,0,1,1,4,0,2019000221,609,10452060920190101,-1
Dharwad,Dharwad CEN Crime PS,0035/2021,1,2021,12,2021-10-29 17:11:00.000,2021-10-29 17:33:00.000,2021-12-08 13:00:00.000,08/12/2021,Non Heinous,Undetected,Written,CHEATING,CHEATING,15.365679,75.340872,IPC 1860 U/s: 420 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ,Pramod C Yaligar   (PI),636363,,28900023,"nalavadi village in complainant house, nalavadi village in complainant house",EAST SIDE 47 KMS FROM PS,Baet6,Annigeri Town,1,0,0,0,0,0,1,0,0,0,0,0,2021000035,2228,10452222820210035,-1
Dharwad,Kalaghatagi PS,0147/2019,1,2019,11,2017-07-21 00:00:00.000,2017-07-21 00:01:00.000,2019-11-23 09:30:00.000,23/11/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.101809,75.075575,"IPC 1860 U/s: 419,420,504,506,34 ",GADAG S I   (ASI),1202521,,153500002,"AT Benadalagatti Village, AT Benadalagatti Village",18 Km East Side from The PS,Beat 3,MACHAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2019000301,1535,10452153520190147,-1
Dharwad,Garag PS,0098/2019,1,2019,9,2014-03-24 00:00:00.000,2014-03-27 00:00:00.000,2019-09-23 11:15:00.000,23/09/2019,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,15.519172,74.915973,"IPC 1860 U/s: 420,421,423,426,463,464,468,469,34,466,472,465 ",SHAMEER H MULLA   (PI),124999,,7900053,"KVG Bank Walmi Branch Belur Industrial Area, KVG Bank Walmi Branch Belur Industrial Area",08 KM Towards West,NEW BEAT 10,BELUR,1,0,0,0,0,0,5,0,0,0,5,0,2019000218,609,10452060920190098,-1
