District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Tumakuru Traffic PS,0379/2023,1,2023,12,2023-12-14 12:55:00.000,2023-12-14 12:56:00.000,2023-12-14 14:30:00.000,14/12/2023,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,13.342923,77.106122,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 189,181,180,199(A),184,4,5,5 ",MANGALAGOWRAMMA H   (PSI),1462252,,107701882,"Near Geddalahali Junction,, Near Geddalahali Junction,",Towards East 04 KM From PS,24,Geddalahalli,1,0,0,0,0,0,1,0,0,0,2,0,2023000379,1081,10464108120230379,-1
Tumakuru,Sira PS,0094/2024,1,2024,3,2024-03-03 04:30:00.000,2024-03-03 04:40:00.000,2024-03-03 11:30:00.000,03/03/2024,Heinous,Under Investigation,Written,NEGLIGENT ACT,Other - Related,13.729648,76.977025,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 304(A) ",MANJE GOWDA S   (PI),2289470,,147000041,"Ramanna Land Magodu Village, Ramanna Land Magodu Village",Towrds 12 km to ps,3,Inakanahalli,1,0,0,0,0,0,1,0,0,0,0,0,2024000152,1642,10464164220240094,-1
Tumakuru,Kyathasandra PS,0024/2024,1,2024,1,2024-01-18 09:00:00.000,2024-01-18 09:01:00.000,2024-01-18 12:30:00.000,18/01/2024,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,13.371944,77.198754,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,189,196 ",CHETHANKUMAR  S S (PSI),3173650,,133000080,"Near Namada Chilume-Devarayana durga road, Near Namada Chilume-Devarayana durga road",Towrds North 10 KM From PS,Beat  9,Oordigere,0,0,0,0,0,0,2,2,0,2,2,0,2024000030,1635,10464163520240024,-1
Tumakuru,Turuvekere PS,0212/2019,1,2019,12,2019-12-28 10:30:00.000,2019-12-28 10:31:00.000,2019-12-28 17:45:00.000,28/12/2019,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,13.088465,76.75675,IPC 1860 U/s: 337 ,SHIVALINGAPPA S K   (PSI),1131731,,107701530,"ANGANAVADHI  A KENDRA MAYASANDRA VILLAGE, ANGANAVADHI  A KENDRA MAYASANDRA VILLAGE",TO WARDS EAST 10 KM TO PS,15th beat,K HOSURU,0,0,2,0,0,0,0,0,0,0,1,0,2019000327,1102,10464110220190212,-1
Tumakuru,Tumakuru Traffic PS,0078/2024,1,2024,2,2024-02-22 08:30:00.000,2024-02-22 08:31:00.000,2024-02-22 09:30:00.000,22/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,NEGLIGENT ACT,Other - Related,13.342823,77.106122,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,184 (E),199(A),194D,4,181,129,5 ",MAHESH M M   (HC),1462277,,107701102,"Infront Of Gayathri Tiater, M.G.Road, Infront Of Gayathri Tiater, M.G.Road",Towards East 01KM From  PS,02,MG Road,1,0,0,0,0,0,1,0,0,0,0,0,2024000078,1081,10464108120240078,-1
Tumakuru,Turuvekere PS,0169/2022,1,2022,8,2022-07-24 20:00:00.000,2022-07-24 20:01:00.000,2022-08-01 19:30:00.000,01/08/2022,Non Heinous,Pending Trial,Oral,NEGLIGENT ACT,Other - Related,13.160881,76.671743,IPC 1860 U/s: 338 ,SANGAPPA  METI (PSI),2814271,,180700063,"Rajkumar Buliding ,Near JJ Bar, Rajkumar Buliding ,Near JJ Bar",East towards 01 KM,1 st beat,Lokammanahalli,1,0,0,0,0,0,1,1,0,1,1,0,2022000230,1102,10464110220220169,-1
Tumakuru,Sira PS,0292/2020,1,2020,8,2020-08-16 10:00:00.000,2020-08-16 10:15:00.000,2020-08-16 11:00:00.000,16/08/2020,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,13.736509,76.908181,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,184 ",Siddartha J   (PSI),757632,,107700719,"Darga circle, Darga circle",01 kM Towards east,E beat 6,Kote,0,0,0,0,0,0,3,0,0,0,3,3,2020000326,1642,10464164220200292,-1
Tumakuru,Tiptur Town PS,0100/2020,1,2020,7,2020-07-24 14:00:00.000,2020-07-24 15:00:00.000,2020-07-24 19:30:00.000,24/07/2020,Non Heinous,False Case,Written,NEGLIGENT ACT,Other - Related,13.261358,76.479088,IPC 1860 U/s: 304(A) ,SHIVAKUMAR M B   (PI),979115,,178800017,"Prasad Coconut Garden(Ganesh Varity Center), Prasad Coconut Garden(Ganesh Varity Center)",To Wards North 1.5 KM,Beat No 2,Vijaya Hopital Road,1,0,0,0,0,0,1,0,0,0,0,0,2020000115,1107,10464110720200100,-1
Tumakuru,Tumakuru Traffic PS,0105/2024,1,2024,3,2024-03-05 09:30:00.000,2024-03-06 07:45:00.000,2024-03-06 12:10:00.000,06/03/2024,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Other - Related,13.342823,77.106122,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 (E),194D,190(2) ",RAMANJINAPPA   (HC),1854273,,107701386,"BH Road Towards SS Circle To ICICI Bank Tumkur, BH Road Towards SS Circle To ICICI Bank Tumkur",Towards 2 Km From Traffic Ps East,05,S.S.Circle,1,0,0,0,0,0,3,0,0,0,0,0,2024000105,1081,10464108120240105,-1
Tumakuru,Tumakuru Traffic PS,0005/2019,1,2019,1,2019-01-03 13:30:00.000,2019-01-03 13:31:00.000,2019-01-03 14:15:00.000,03/01/2019,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,13.338098,77.1016,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177 ",NAGARAJU T M   (PSI),912508,,107700596,"Opp Distric Library, Opp Distric Library",Towards south 0.5 kms,01,Town Hall,1,0,0,0,0,0,1,1,0,1,1,1,2019000005,1081,10464108120190005,-1
