District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Khanapur PS,0104/2019,1,2019,5,2019-05-18 17:25:00.000,2019-05-18 17:30:00.000,2019-05-18 18:45:00.000,18/05/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.62597,74.508456,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Suresh Shingi   (PI),200067,,30500049,"AT: RUMEWADI VILLAGE BEHIND GOVT SCHOOL, AT: RUMEWADI VILLAGE BEHIND GOVT SCHOOL",TOWARSD SOUTH 4 KMS,BEAT NO 10,MANIKAWADI,0,0,0,0,0,0,5,0,0,0,5,5,2019000207,314,10444031420190104,-1
Belagavi Dist,Harugeri PS,0060/2020,1,2020,4,2020-04-07 18:10:00.000,2020-04-07 18:11:00.000,2020-04-07 21:00:00.000,07/04/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.445598,74.976977,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",G A HAVARADDY   (HC),900490012,,32300010,"MUGALAKHOD LIMITS, MUGALAKHOD SASALATTI ROAD NEAR, MUGALAKHOD LIMITS, MUGALAKHOD SASALATTI ROAD NEAR",EAST TOWARDS 15 KM,BEAT 15,MUGALAKHOD,0,0,0,0,0,0,4,4,0,4,4,4,2020000085,2126,10444212620200060,-1
Belagavi Dist,Soundatti PS,0267/2022,1,2022,10,2022-10-25 02:50:00.000,2022-10-25 02:51:00.000,2022-10-25 04:30:00.000,25/10/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.626922,75.078682,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Y S AJJANNAVAR   (HC),1365.0,,29800064,"AT: INAMAHONGAL VILLAGE LIMITS, AT: INAMAHONGAL VILLAGE LIMITS",SOUTH TOWARDS 19 KM,BEAT 15,Manikatti,0,0,0,0,0,0,14,13,0,13,14,0,2022000397,1468,10444146820220267,-1
Belagavi Dist,Katkol PS,0135/2021,1,2021,8,2021-08-09 17:50:00.000,2021-08-09 17:51:00.000,2021-08-09 20:45:00.000,09/08/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.937917,75.157098,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",P N SHIVANNAVAR   (HC),2271147,,147300018,"HANAMASAGAR VILLAGE, HANAMASAGAR VILLAGE",6 KM TOWARDS EAST,BEAT 09,UJJINAKOPPA,0,0,0,0,0,0,8,8,0,8,8,0,2021000182,1473,10444147320210135,-1
Belagavi Dist,Chikkodi PS,0106/2022,1,2022,5,2022-05-23 18:00:00.000,2022-05-23 18:01:00.000,2022-05-23 20:45:00.000,23/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.438698,74.58601,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",P B GAYAKAWAD   (HC),1757605.0,,145500036,"MEHABUB NAGAR CHIKKODI, MEHABUB NAGAR CHIKKODI",TO WARDS NOURTH SIDE 2 KM,CHIKODI TOWN BEAT 02,FUL GALLI,0,0,0,0,0,0,3,3,0,3,3,0,2022000121,1478,10444147820220106,-1
Belagavi Dist,Sadalaga PS,0090/2020,1,2020,8,2020-08-18 19:30:00.000,2020-08-18 19:31:00.000,2020-08-18 21:15:00.000,18/08/2020,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.539706,74.485072,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S A GODSE   (HC),900490709.0,,145700028,"BEDAKIAHAL VILLAGE LIMITS, BEDAKIAHAL VILLAGE LIMITS",60 KM TOWARDS WEST,BEAT NO 22,BEDAKIHAL,1,0,0,0,0,0,10,10,0,10,10,11,2020000130,1479,10444147920200090,-1
Belagavi Dist,Ramadurga PS,0102/2019,1,2019,8,2019-08-26 17:40:00.000,2019-08-26 17:45:00.000,2019-08-26 18:00:00.000,26/08/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.86991,75.294779,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHIVANAND M KARAJOL   (PSI),2951595.0,,31400062,"Kadlikoppa VIllage Limits Near Kannad Pramry, Kadlikoppa VIllage Limits Near Kannad Pramry",15 Km towards South,BEAT No 11,BENNUR,0,0,0,0,0,0,6,6,0,6,6,6,2019000212,1472,10444147220190102,-1
Belagavi Dist,Athani PS,0267/2022,1,2022,7,2022-07-31 15:30:00.000,2022-07-31 21:30:00.000,2022-07-31 23:30:00.000,31/07/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.91867,75.075387,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",P NAGARAJ   (ASI),900491526.0,,146500021,"Anantapur Village  Opp Ambedkar Samuday Bhavn  Ope, Anantapur Village  Opp Ambedkar Samuday Bhavn  Ope",Toward's South 28  KM,Gundewadi 02,Gundewadi,0,0,0,0,0,0,7,7,0,7,7,0,2022000339,1485,10444148520220267,-1
Belagavi Dist,Gokak Rural PS,0042/2022,1,2022,3,2022-03-08 17:35:00.000,2022-03-08 17:40:00.000,2022-03-08 19:45:00.000,08/03/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.143439,74.864444,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",B S BADIGER   (ASI),900491232.0,,148500007,"At Maladinni, At Maladinni",05 Km Towards South,Beat No 3,BENACHINAMARADI,0,0,0,0,0,0,6,6,0,6,6,6,2022000060,319,10444031920220042,-1
Belagavi Dist,Kagwad PS,0125/2020,1,2020,9,2020-09-14 17:00:00.000,2020-09-14 17:01:00.000,2020-09-14 20:45:00.000,14/09/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.689553,74.762262,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMAPPA LAXMAN HORATTI (ASI),549418,,148600006,"AT-SHEDBAL TOWN LIMITS, AT-SHEDBAL TOWN LIMITS",TOWARDS EAST 05 K.M,08 SHEDBAL,UGAR KH VILLAGE,0,0,0,0,0,0,9,9,0,9,9,9,2020000167,1486,10444148620200125,-1
Belagavi Dist,Sankeshwar PS,0142/2021,1,2021,8,2021-08-17 16:25:00.000,2021-08-17 16:30:00.000,2021-08-17 17:15:00.000,17/08/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.255605,74.484038,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S L LAMANI   (ASI),900490993.0,,146800039,"Sankeshwar Town Limits, Sankeshwar Town Limits",500 Meters Towards West,42,SANKESHWAR TOWN,1,0,0,0,0,0,5,5,0,5,5,5,2021000184,1462,10444146220210142,-1
Belagavi Dist,Bailahongal PS,0224/2022,1,2022,9,2022-09-12 19:50:00.000,2022-09-12 19:51:00.000,2022-09-12 21:50:00.000,12/09/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.791425,74.875327,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M C DHUPDAL   (HC),1263.0,,146500017,"Anigol Villege Limits Ramlingeswar Temple, Anigol Villege Limits Ramlingeswar Temple",Towards to South 3 km,09 ANIGOL,ANIGOL,0,0,0,0,0,0,5,3,0,3,5,5,2022000315,1464,10444146420220224,-1
Belagavi Dist,Murgod PS,0096/2023,1,2023,3,2023-03-26 14:30:00.000,2023-03-26 14:31:00.000,2023-03-26 18:30:00.000,26/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.882522,75.051496,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M S Nandi   (HC),1658.0,,145900016,"Madlur Village, Madlur Village",Towards East 25 KM,Sub Beat No 33,MADLUR,0,0,0,0,0,0,2,2,0,2,4,0,2023000129,1470,10444147020230096,-1
Belagavi Dist,Ankali PS,0057/2022,1,2022,8,2022-08-21 17:35:00.000,2022-08-21 17:36:00.000,2022-08-21 19:15:00.000,21/08/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.592551,74.68085,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.B.DALAVAR.   (ASI),1379504,,28900362,"ANKALI POLICE STATION, ANKALI POLICE STATION",TOWWRDS NORTH 8 KMS,02 BEAT ANKALI PS,MANJARI,0,0,0,0,0,0,6,6,0,6,6,6,2022000073,2011,10444201120220057,-1
Belagavi Dist,Sankeshwar PS,0185/2021,1,2021,10,2021-10-15 17:35:00.000,2021-10-15 17:40:00.000,2021-10-15 19:15:00.000,15/10/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.29566,74.426969,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",G D SHIVAYAGOL   (HC),900490819.0,,146100011,"Honnihalli Limits, Honnihalli Limits",North Towards 10 Km,4,SHIKINHOSUR,1,0,0,0,0,0,8,8,0,8,8,8,2021000241,1462,10444146220210185,-1
Belagavi Dist,Athani PS,0132/2020,1,2020,4,2020-04-18 13:00:00.000,2020-04-18 13:45:00.000,2020-04-18 16:00:00.000,18/04/2020,Non Heinous,Convicted,,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.800499,74.954563,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",L S AJJANAGI   (HC),1128.0,,148500022,"Madabhavi Village Limits Near Behind Hanuman, Madabhavi Village Limits Near Behind Hanuman",20 Km Towards West,Khavatakoppa 09,Kavatakoppa,0,0,0,0,0,0,4,4,0,4,4,4,2020000165,1485,10444148520200132,-1
Belagavi Dist,Bailahongal PS,0189/2021,1,2021,8,2021-08-04 17:20:00.000,2021-08-04 17:21:00.000,2021-08-04 19:45:00.000,04/08/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.715592,74.833741,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B M BADIGER.WPC   (WHC),900491016.0,,146800003,"Sangoli Village Limits, Sangoli Village Limits",Towards To South 16 Km,05 SANGOLLI,SANGOLLI,0,0,0,0,0,0,5,4,0,4,5,5,2021000270,1464,10444146420210189,-1
Belagavi Dist,Bailahongal PS,0092/2020,1,2020,4,2020-04-28 17:15:00.000,2020-04-28 17:16:00.000,2020-04-28 20:55:00.000,28/04/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.817891,74.862511,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",IRAPPA  RITTI (PSI),2841003.0,,136100102,"SANGOLLI VILLAGE LIMITS, SANGOLLI VILLAGE LIMITS",18 KM TOWARDS SOUTH FROM PS,05 SANGOLLI,SANGOLLI,0,0,0,0,0,0,14,14,0,14,14,14,2020000126,1464,10444146420200092,-1
Belagavi Dist,Harugeri PS,0132/2020,1,2020,9,2020-09-07 07:45:00.000,2020-09-07 07:46:00.000,2020-09-07 10:45:00.000,07/09/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.516056,74.94938,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",R P KATEKERI   (HC),1315,,146100029,"HANDIGUND VILLAGE LIMITS, NEAR CHARCH IN PUBLIC, HANDIGUND VILLAGE LIMITS, NEAR CHARCH IN PUBLIC",EAST TOWARDS 20 KM,BEAT 21,KAPPALAGUDDI,0,0,0,0,0,0,3,3,0,3,3,3,2020000190,2126,10444212620200132,-1
Belagavi Dist,Mudalgi PS,0117/2021,1,2021,8,2021-08-09 19:20:00.000,2021-08-09 19:21:00.000,2021-08-09 21:15:00.000,09/08/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.310299,74.915951,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGAPPA  VADEYAR (HC),1998256.0,,29200058,"At Naganur Village Limits, At Naganur Village Limits",To wards 7 kms west,9 Beat,Naganur,1,0,0,0,0,0,3,3,0,3,3,3,2021000150,1458,10444145820210117,-1
Belagavi Dist,Athani PS,0212/2019,1,2019,6,2019-06-03 16:30:00.000,2019-06-03 16:31:00.000,2019-06-03 20:30:00.000,03/06/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.621689,74.950384,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",KUMAR HADAKAR   (PSI),2481364.0,,44700147,"Saptasagar Village near Vittal Temple, Saptasagar Village near Vittal Temple",South 20 Km,Naganoor PA 05,Naganoor PA,0,0,0,0,0,0,10,10,0,10,10,10,2019000319,1485,10444148520190212,-1
Belagavi Dist,Ankali PS,0077/2023,1,2023,7,2023-07-24 18:40:00.000,2023-07-24 18:41:00.000,2023-07-24 20:30:00.000,24/07/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.56354,74.638817,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",R S RABAKAVI   (HC),900491632,,146000027,"KALLOL VILLAGE LIMITS, KALLOL VILLAGE LIMITS",TOWARDS WEST 10 KM,06 BEAT ANKALI PS,KALLOL,0,0,0,0,0,0,19,19,0,19,19,5,2023000124,2011,10444201120230077,-1
Belagavi Dist,Soundatti PS,0017/2021,1,2021,1,2021-01-16 20:00:00.000,2021-01-16 20:05:00.000,2021-01-16 22:45:00.000,16/01/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.733642,75.127275,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",K B Metagudda   (HC),900489926.0,,148000013,"SOGAL VILLAGE AREA NEAR GANAPATHI TEMPLE, SOGAL VILLAGE AREA NEAR GANAPATHI TEMPLE",35 KMS TOWARDS NORTH,BEAT 45,SOGAL,0,0,0,0,0,0,16,14,0,14,16,16,2021000025,1468,10444146820210017,-1
Belagavi Dist,Soundatti PS,0077/2020,1,2020,3,2020-03-10 19:45:00.000,2020-03-10 19:46:00.000,2020-03-10 21:30:00.000,10/03/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.773209,75.07012,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHANKAR.L.BADAKAR.   (ASI),1378828.0,,28900486,"Saunadatti Limits Near Danagal Pet, Saunadatti Limits Near Danagal Pet",3 Km Towords North,BEAT 01,SAVADATTI,0,0,0,0,0,0,6,6,0,6,6,6,2020000122,1468,10444146820200077,-1
Belagavi Dist,Kulgod PS,0066/2023,1,2023,5,2023-05-18 17:00:00.000,2023-05-18 17:05:00.000,2023-05-18 21:00:00.000,18/05/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.163608,75.002369,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHREESHAIL.V.HANAJI.   (HC),900490782,,146700020,"Gosabal Village Limits, Gosabal Village Limits",Towards West 13 Kms From P S,BEAT NO 3,BETAGERI,0,0,0,0,0,0,4,4,0,4,4,4,2023000099,1459,10444145920230066,-1
Belagavi Dist,Kagwad PS,0030/2022,1,2022,2,2022-02-28 16:00:00.000,2022-02-28 16:01:00.000,2022-02-28 17:45:00.000,28/02/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.712951,74.917735,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",S D KUMBAR   (ASI),765325,,148600028,"AT UGAR B K, AT UGAR B K",10 KM TOWARDS EAST,10 UGAR BK,MANGAVATI VILLAGE,0,0,0,0,0,0,4,4,0,4,4,0,2022000040,1486,10444148620220030,-1
Belagavi Dist,Kagwad PS,0155/2021,1,2021,9,2021-09-22 09:45:00.000,2021-09-22 09:46:00.000,2021-09-22 13:30:00.000,22/09/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.647013,74.819087,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S D KUMBAR   (ASI),765325,,148600028,"AT UGAR K H TOWN LIMITS  NEAR LAXMI TEMPLE, AT UGAR K H TOWN LIMITS  NEAR LAXMI TEMPLE",15 KM TOWARDS EAST FROM P S,14 UGAR KHURDH,UGAR KH,0,0,0,0,0,0,5,5,0,5,5,5,2021000217,1486,10444148620210155,-1
Belagavi Dist,Ramadurga PS,0194/2022,1,2022,10,2022-10-30 01:35:00.000,2022-10-30 01:36:00.000,2022-10-30 07:35:00.000,30/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.947123,75.302466,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Y R PUJAR   (HC),2042.0,,146800049,"Ramdurg Town Radhapur peth PLD Banck  Publice, Ramdurg Town Radhapur peth PLD Banck  Publice",East 1 1/2 km,BEAT No 1,KILABANUR,0,0,0,0,0,0,12,12,0,12,12,12,2022000291,1472,10444147220220194,-1
Belagavi Dist,Katkol PS,0085/2020,1,2020,6,2020-06-12 18:20:00.000,2020-06-12 18:21:00.000,2020-06-12 20:15:00.000,12/06/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.909451,75.208619,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M L Hadimani   (ASI),900491000,,146800025,"GONAGANUR VILLAGE AREA MAIBUSUBANI DRGA NEAR, GONAGANUR VILLAGE AREA MAIBUSUBANI DRGA NEAR",18 KMS TOWORDS SOUTH,BEAT 08,GONAGANUR,0,0,0,0,0,0,9,9,0,9,9,9,2020000109,1473,10444147320200085,-1
Belagavi Dist,Aigali PS,0126/2021,1,2021,8,2021-08-13 13:20:00.000,2021-08-13 13:21:00.000,2021-08-13 17:30:00.000,13/08/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.770695,75.184885,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DEVAMANE B S   (ASI),914721,,148400011,"YALIGADALAGI LIMITS NEAR DARGA  GOV  LAND, YALIGADALAGI LIMITS NEAR DARGA  GOV  LAND",15 KMS TOWARDS WEST,BEAT 25,YALIHADALAGI,0,0,0,0,0,0,3,3,0,3,3,3,2021000186,1487,10444148720210126,-1
Belagavi Dist,Katkol PS,0186/2023,1,2023,10,2023-10-08 15:50:00.000,2023-10-08 15:51:00.000,2023-10-08 20:10:00.000,08/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.883689,75.225647,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHIVANAND F BHANGI   (HC),2271051,,31900048,"Mallapur Village Limits, Mallapur Village Limits",16 km towards east from ps,BEAT 10,HALE TORAGAL,0,0,0,0,0,0,5,5,0,5,5,0,2023000296,1473,10444147320230186,-1
Belagavi Dist,Kudachi PS,0044/2021,1,2021,4,2021-04-04 01:40:00.000,2021-04-04 01:41:00.000,2021-04-04 04:30:00.000,04/04/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.565669,74.853046,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",L D SADDI   (HC),2271144,,148300013,"Chinchali, Railway Station, Near Riksha Stand,, Chinchali, Railway Station, Near Riksha Stand,",South 12 KM,Chinchali,Chinchali,0,0,0,0,0,0,7,7,0,7,7,7,2021000054,1484,10444148420210044,-1
Belagavi Dist,Doddawad PS,0054/2021,1,2021,7,2021-07-02 18:44:00.000,2021-07-02 18:45:00.000,2021-07-02 20:20:00.000,02/07/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.69128,74.904921,"IPC 1860 U/s: 269,270 KARNATAKA POLICE ACT, 1963 U/s: 87 ",M C DHUPDAL   (HC),1263.0,,146500017,"Near Vittal Temple At: Siddasamudra, Near Vittal Temple At: Siddasamudra",Towards West 9 km,15,SIDDASAMUDRA,0,0,0,0,0,0,3,7,0,7,7,7,2021000087,1467,10444146720210054,-1
