District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Amengad PS,0015/2016,1,2016,1,2015-12-06 12:30:00.000,2015-12-06 12:35:00.000,2016-01-31 13:00:00.000,31/01/2016,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 149,504,498A,494 CHILD MARRIAGE RESTRAINT ACT U/s: 6,5,4 ",R S BIRADAR   (PI),1898733,,42900007,"KALUR VILLAGE ACCUSED HOUSE, KALUR VILLAGE ACCUSED HOUSE",SOUTH FROM PS 9 KM,GUDUR OP BEAT NO 24,UPANAL,0,1,0,0,0,0,9,5,2,7,5,0,2016000016,1245,10470124520160015,0
Bagalkot,Amengad PS,0122/2016,1,2016,7,2016-07-16 23:00:00.000,2016-07-16 23:05:00.000,2016-07-18 12:00:00.000,18/07/2016,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband,0.0,0.0,"IPC 1860 U/s: 506(2),504,498A ",R S BIRADAR   (PI),1898733,,42900007,"GUDUR VILLAGE COMPLAINANT HOUSE, GUDUR VILLAGE COMPLAINANT HOUSE",SOUTH FROM 14 KM,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,1,1,0,1,1,0,2016000131,1245,10470124520160122,0
Bagalkot,Amengad PS,0063/2017,1,2017,4,2017-04-14 10:00:00.000,2017-04-14 10:05:00.000,2017-04-18 17:30:00.000,18/04/2017,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 324,323,504,498A,34,506 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"AIHOLE VILLAGE ACCUSED HOUSE, AIHOLE VILLAGE ACCUSED HOUSE",SOUTH TOWARDS 7 KM,RURAL BEAT NO 3,AIHOLE,0,1,0,0,0,0,4,3,1,4,4,0,2017000068,1245,10470124520170063,0
Bagalkot,Amengad PS,0042/2019,1,2019,6,2018-12-25 10:00:00.000,2018-12-25 10:05:00.000,2019-06-05 08:30:00.000,05/06/2019,Non Heinous,Other Disposal,Judicial/Magistrate reference,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,16.333188,75.283952,"IPC 1860 U/s: 326,324,323,149,147,143,504,498A,506,494 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"MUDHOL ACCUSED HOME, MUDHOL ACCUSED HOME",SOUTH TOWARDS 14 KM,RURAL BEAT NO 13,KAMATAGI,0,1,0,0,0,0,9,0,0,0,0,0,2019000097,1245,10470124520190042,1
Bagalkot,Amengad PS,0055/2021,1,2021,5,2019-12-30 10:00:00.000,2021-05-18 14:00:00.000,2021-05-24 22:15:00.000,24/05/2021,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,15.992829,75.945462,"IPC 1860 U/s: 323,498A,504,506,34 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"DAMMUR VILLAGE, DAMMUR VILLAGE",TO WARDS SOUTH 20 KM,GUDUR OP RURAL BEAT NO 29,DAMMUR,0,1,0,0,0,0,3,2,1,3,1,0,2021000062,1245,10470124520210055,-1
Bagalkot,Amengad PS,0120/2021,1,2021,10,2021-10-12 13:00:00.000,2021-10-12 13:01:00.000,2021-10-15 14:15:00.000,15/10/2021,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,15.970228,75.968417,"IPC 1860 U/s: 325,323,504,498A ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"IN COMPLAINANT HOUSE, IN COMPLAINANT HOUSE",TOWARDS SOUTH  20 KM FROM PS,GUDUR OP RURAL BEAT NO 29,DAMMUR,0,1,0,0,0,0,1,1,0,1,1,0,2021000146,1245,10470124520210120,-1
Bagalkot,Amengad PS,0145/2023,1,2023,11,2019-12-17 00:00:00.000,2019-12-17 00:01:00.000,2023-11-29 19:30:00.000,29/11/2023,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,16.042032,75.940331,"IPC 1860 U/s: 323,498A,504 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"SULEBHAVI VILLAGE, SULEBHAVI VILLAGE",SOUTH 2 KM,RURAL BEAT NO 4,SULEBHAVI TWO,0,1,0,0,0,0,1,0,0,0,0,0,2023000241,1245,10470124520230145,-1
Bagalkot,Amengad PS,0018/2024,1,2024,2,2024-02-07 20:25:00.000,2024-02-07 20:26:00.000,2024-02-08 19:15:00.000,08/02/2024,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,16.056944,75.943377,"IPC 1860 U/s: 323,324,498A,341,506,34 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"AMINAGAD BUS STAND, AMINAGAD BUS STAND",WEST 500 MTR,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,1,0,0,0,0,3,0,0,0,0,0,2024000025,1245,10470124520240018,-1
Bagalkot,Amengad PS,0030/2024,1,2024,3,2020-12-07 06:00:00.000,2024-01-22 19:00:00.000,2024-03-01 17:30:00.000,01/03/2024,Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Dowry Harasement,16.124569,75.456589,"IPC 1860 U/s: 324,323,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"In Accused House At: Sulebhavi village, In Accused House At: Sulebhavi village",South 2 KMS,RURAL BEAT NO 3,AIHOLE,0,1,0,0,0,0,5,0,0,0,0,0,2024000049,1245,10470124520240030,-1
Bagalkot,Badami PS,0198/2017,1,2017,10,2016-12-20 00:00:00.000,2016-12-20 00:01:00.000,2017-10-06 19:15:00.000,06/10/2017,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 323,504,354(A),498A,34 ",M.B.KORI   (ASI),1023378,,124900016,"In Nagaral SB, In Nagaral SB",4 KM South from PS,RURAL BEAT NO 3,NEERALAGI,0,1,0,0,0,0,2,0,0,0,0,0,2017000220,1246,10470124620170198,0
Bagalkot,Badami PS,0069/2018,1,2018,3,2018-03-20 10:00:00.000,2018-03-20 10:01:00.000,2018-03-25 13:00:00.000,25/03/2018,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Relative(S) In Law,0.0,0.0,"IPC 1860 U/s: 498A,323,341,504,506,149 ",M.M.GOLANDAJ   (ASI),1022101,,124500012,"Hiremuchalagudda, Hiremuchalagudda",8 KM NORTH FROM PS,RURAL BEAT NO 6,ADAGAL,0,1,0,0,0,0,6,3,3,6,6,0,2018000074,1246,10470124620180069,0
Bagalkot,Badami PS,0080/2019,1,2019,5,2019-05-13 22:00:00.000,2019-05-13 22:01:00.000,2019-05-21 17:15:00.000,21/05/2019,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Relative(S) In Law,15.959022,75.677671,"IPC 1860 U/s: 323,498A,504,506,34 ",PRAKASH BANAKAR   (PSI),2315996,,141400094,"In Adagal Railway Station Area, In Adagal Railway Station Area",5 KM North from PS,RURAL BEAT NO 6,ADAGAL,0,1,0,0,0,0,4,0,0,0,0,0,2019000140,1246,10470124620190080,-1
Bagalkot,Badami PS,0109/2019,1,2019,7,2019-07-08 15:00:00.000,2019-07-08 15:05:00.000,2019-07-26 12:00:00.000,26/07/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,15.886894,75.705016,"IPC 1860 U/s: 498A,506,34,354,323 ",PRAKASH BANAKAR   (PSI),2315996,,141400094,"BANASHANKRI TEMPAL BACK SIDE, BANASHANKRI TEMPAL BACK SIDE",SOUTH TOWARDS  4 KM,RURAL BEAT NO 1,LAKHAMAPUR,0,1,0,0,0,0,3,2,1,3,3,0,2019000175,1246,10470124620190109,-1
Bagalkot,Badami PS,0129/2019,1,2019,9,2019-09-08 08:00:00.000,2019-09-08 08:01:00.000,2019-09-14 18:30:00.000,14/09/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,15.857524,75.70458,"IPC 1860 U/s: 498A,323,324,504,506,109,34 ",PRAKASH BANAKAR   (PSI),2315996,,141400094,"In Accused House of Khyad Village, In Accused House of Khyad Village",12 KM South from PS,RURAL BEAT NO 3,NEERALAGI,0,1,0,0,0,0,4,2,2,4,4,0,2019000202,1246,10470124620190129,-1
Bagalkot,Badami PS,0160/2019,1,2019,11,2008-01-01 00:00:00.000,2019-11-19 00:01:00.000,2019-11-19 11:00:00.000,19/11/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,15.920735,75.680442,"IPC 1860 U/s: 323,498A,427,506 ",PRAKASH BANAKAR   (PSI),2315996,,141400094,"BADAMI IN COMPLAINANT HOUSE, BADAMI IN COMPLAINANT HOUSE",WEST SIDE 1 KM FROM PS,TOWNBEAT NO 4,CHALUKYANAGAR,0,1,0,0,0,0,1,0,0,0,1,0,2019000245,1246,10470124620190160,-1
Bagalkot,Badami PS,0083/2020,1,2020,6,2020-01-18 13:15:00.000,2020-01-18 13:16:00.000,2020-06-23 18:30:00.000,23/06/2020,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,0.0,0.0,"IPC 1860 U/s: 498A,354(D),504,506 ",PRAKASH BANAKAR   (PSI),2315996,,141400094,"Minority womens Hostel Badami, Minority womens Hostel Badami",2 KM wedt from PS,TOWN BEAT NO 3,ANAND NAGAR,0,1,0,0,0,0,1,0,0,0,1,0,2020000115,1246,10470124620200083,0
Bagalkot,Badami PS,0128/2020,1,2020,10,2020-07-16 00:00:00.000,2020-07-16 00:01:00.000,2020-10-24 13:00:00.000,24/10/2020,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 498A,34,363 ",PRAKASH BANAKAR   (PSI),2315996,,141400094,"ASUNDI AND HIRENASABI, ASUNDI AND HIRENASABI",10 KM south from PS,RURAL BEAT NO 3,NEERALAGI,0,1,0,0,0,0,4,0,0,0,4,0,2020000177,1246,10470124620200128,0
Bagalkot,Badami PS,0039/2021,1,2021,3,2021-03-13 08:00:00.000,2021-03-13 08:01:00.000,2021-03-16 00:15:00.000,16/03/2021,Non Heinous,False Case,Oral,CRUELTY BY HUSBAND,Husband,15.916449,75.672665,"IPC 1860 U/s: 323,498A,504,506 ",NETRAVATI B PATIL  (WPSI),2481461,,115800057,"IN COMLAINANT HOME BADAMI, IN COMLAINANT HOME BADAMI",WEST SIDE 1 KM FROM PS,TOWNBEAT NO 4,CHALUKYANAGAR,0,1,0,0,0,0,1,1,0,1,0,0,2021000049,1246,10470124620210039,-1
Bagalkot,Badami PS,0048/2021,1,2021,4,2021-03-31 22:30:00.000,2021-03-31 22:31:00.000,2021-04-04 22:15:00.000,04/04/2021,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,15.878941,75.518752,"IPC 1860 U/s: 324,498A,504,506,325 ",NETRAVATI B PATIL  (WPSI),2481461,,115800057,"VADAVATTI VILLAGE VICTEM  HOUSE, VADAVATTI VILLAGE VICTEM  HOUSE",WEST TOWARDS 18 KM,OP BEAT NO 2,KULAGERI,0,1,0,0,0,0,1,0,0,0,1,0,2021000062,1246,10470124620210048,-1
Bagalkot,Badami PS,0157/2021,1,2021,10,2021-10-13 09:00:00.000,2021-10-13 09:02:00.000,2021-10-25 17:30:00.000,25/10/2021,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 323,324,354(B),498A,504,34 ",NETRAVATI B PATIL  (WPSI),2481461,,115800057,"NAGARAL S B VILLAGE ACCUSED HOME, NAGARAL S B VILLAGE ACCUSED HOME",WEST TOWRDS 6 KM,RURAL BEAT NO 2,YARAGOPPA,0,1,0,0,0,0,4,3,1,4,4,0,2021000198,1246,10470124620210157,0
