District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Athani PS,0397/2017,1,2017,10,2017-09-29 22:00:00.000,2017-09-29 22:01:00.000,2017-10-01 12:00:00.000,01/10/2017,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,149,148,147,143,504,506,427 ",U S AWATI   (PSI),2285508.0,,32700382,"GHATANATTI LIMITS COMPLAINANT FIELD, GHATANATTI LIMITS COMPLAINANT FIELD",10 KM TOWARDS SOUTH,Naganur PK 11,Ghatanatti,1,0,0,0,0,0,1,0,0,0,1,0,2017000445,1485,10444148520170397,0
Belagavi Dist,Athani PS,0414/2017,1,2017,10,2017-10-06 18:00:00.000,2017-10-06 18:01:00.000,2017-10-08 18:00:00.000,08/10/2017,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,447,504,34,341,506 ",U S AWATI   (PSI),2285508.0,,32700382,"ARALILHATTI LIMITS COMPLAINANT LAND, ARALILHATTI LIMITS COMPLAINANT LAND",28 KM TOWARDS NORTH,Nadi Ingalagaon 10,Nadi Ingalagaon,1,0,0,0,0,0,4,2,0,2,2,0,2017000462,1485,10444148520170414,0
Belagavi Dist,Athani PS,0430/2017,1,2017,10,2017-08-27 17:00:00.000,2017-08-27 17:01:00.000,2017-10-14 19:30:00.000,14/10/2017,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,149,147,143,504,506 ",U S AWATI   (PSI),2285508.0,,32700382,"Athani limits in the complainant's land, Athani limits in the complainant's land",North 3 km,Anantpur  01,Anantapur,3,1,0,0,0,0,50,0,0,0,50,0,2017000480,1485,10444148520170430,0
Belagavi Dist,Athani PS,0481/2017,1,2017,11,2017-11-18 11:00:00.000,2017-11-18 11:01:00.000,2017-11-19 12:15:00.000,19/11/2017,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,504,34,506 ",U S AWATI   (PSI),2285508.0,,32700382,"Athani Rural limits in Complainant's land, Athani Rural limits in Complainant's land",North 2 KM,Anantpur  01,Anantapur,1,1,0,0,0,0,4,0,0,0,4,0,2017000537,1485,10444148520170481,0
Belagavi Dist,Athani PS,0472/2018,1,2018,11,2018-04-09 09:00:00.000,2018-04-09 09:05:00.000,2018-11-15 18:00:00.000,15/11/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,34,427 ",K R GUDAJ   (PSI),342.0,,32300014,"Athani Rural Limits In Complainants Land R.S No-, Athani Rural Limits In Complainants Land R.S No-",04 Kms Towards North,Balligeri 01,Balligeri,1,0,0,0,0,0,4,0,0,0,4,0,2018000528,1485,10444148520180472,0
Belagavi Dist,Athani PS,0514/2018,1,2018,12,2018-09-27 14:00:00.000,2018-09-27 14:05:00.000,2018-12-18 18:00:00.000,18/12/2018,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 447,504,506 ",K S SANADI   (ASI),900491352.0,,148600011,"Madabhavi Village Limits In Compalinants Land, Madabhavi Village Limits In Compalinants Land",20 Kms Towards North,Khavatakoppa 09,Kavatakoppa,1,0,0,0,0,0,2,0,0,0,0,0,2018000574,1485,10444148520180514,0
Belagavi Dist,Athani PS,0090/2019,1,2019,3,2019-03-20 11:00:00.000,2019-03-20 11:05:00.000,2019-03-26 18:00:00.000,26/03/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.575642,75.076823,"IPC 1860 U/s: 143,147,447,504,506,149 ",S G WALIKI   (ASI),737.0,,146200031,"Satti Village Limits Complainants Land R S No-, Satti Village Limits Complainants Land R S No-",18 Kms Towards South,Satti 13,SATTI,1,0,0,0,0,0,5,3,2,5,5,0,2019000169,1485,10444148520190090,-1
Belagavi Dist,Athani PS,0294/2021,1,2021,8,2000-11-01 00:00:00.000,2000-11-01 00:01:00.000,2021-08-26 18:00:00.000,26/08/2021,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,16.598196,75.034195,"IPC 1860 U/s: 447,34,506 ",R R KHOT   (HC),1892338.0,,146100030,"Khavatagoppa Limit's, Khavatagoppa Limit's",Toward's South  15  KM,Shirahatti 12,Shirahatti,1,0,0,0,0,0,8,0,0,0,0,0,2021000351,1485,10444148520210294,-1
Belagavi Dist,Athani PS,0412/2021,1,2021,11,2018-09-22 12:30:00.000,2018-09-22 12:31:00.000,2021-11-10 18:00:00.000,10/11/2021,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 442,441,351,324,323,448,447,504,34,506 ",ARER V G   (ASI),549422.0,,145600003,"Athani   Limits, Aajur Village, Athani   Limits, Aajur Village",30 KMS TIWARDS NORTH,Vishnuwadi 06,Vishnuwadi,1,0,0,0,0,0,3,0,0,0,0,0,2021000511,1485,10444148520210412,0
Belagavi Dist,Athani PS,0376/2022,1,2022,11,2022-11-14 09:00:00.000,2022-11-14 09:01:00.000,2022-11-22 15:30:00.000,22/11/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 341,323,447,427,504,506 ",SHIVANAND M KARAJOL   (PSI),2951595.0,,31400062,"Satti Limits, Satti Limits",15 K M Towards South Side,Satti 13,SATTI,1,0,0,0,0,0,1,0,0,0,1,0,2022000491,1485,10444148520220376,0
Belagavi Dist,Athani PS,0406/2022,1,2022,12,2022-12-13 10:30:00.000,2022-12-13 10:31:00.000,2022-12-15 10:20:00.000,15/12/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.732016,75.08623,"IPC 1860 U/s: 143,147,447,504,506,149 ",P B PATIL   (HC),2271164.0,,32700273,"Athani Shivayogi Nagar, Athani Shivayogi Nagar",Towards East Side 4 K M,Balligeri 01,Balligeri,1,0,0,0,0,0,5,0,0,0,5,0,2022000534,1485,10444148520220406,-1
Belagavi Dist,Athani PS,0342/2023,1,2023,10,2023-09-28 13:00:00.000,2023-09-28 13:01:00.000,2023-10-03 18:30:00.000,03/10/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,House,16.728077,75.069981,"IPC 1860 U/s: 323,447,504,34,341,506,427 ",MALLIKARJUN N KHOT   (HC),2271115.0,,147800038,"Athani TownSiddeshwar Agasi Complainant, Athani TownSiddeshwar Agasi Complainant",1 KM Towards East,Athani Town 01  14,ABBIHAL,0,1,0,0,0,0,3,0,0,0,3,0,2023000440,1485,10444148520230342,-1
Belagavi Dist,Athani PS,0040/2024,1,2024,1,2024-01-25 22:00:00.000,2024-01-26 08:00:00.000,2024-01-27 20:15:00.000,27/01/2024,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,Land,16.726656,75.060199,"IPC 1860 U/s: 447,427 ",P B PATIL   (HC),2271164.0,,32700273,"Nandaganv Villege Limits, Nandaganv Villege Limits",12 K M Towards East Side,Nandagaon 12,Nandagaon,0,0,0,0,0,0,0,0,0,0,0,0,2024000051,1485,10444148520240040,-1
Belagavi Dist,Bailahongal PS,0208/2016,1,2016,6,2016-05-23 00:00:00.000,2016-06-03 16:00:00.000,2016-06-03 17:00:00.000,03/06/2016,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 447,427 ",S.M.BASARIKATTI.   (ASI),1378994.0,,28900357,"PLOT NO: 49 SAI NAGAR, PLOT NO: 49 SAI NAGAR",03 KM TOWARDS WEST,z,BAILHONGAL,0,0,0,0,0,0,1,0,0,0,1,0,2016000223,1464,10444146420160208,0
Belagavi Dist,Bailahongal PS,0250/2016,1,2016,7,2016-07-06 20:00:00.000,2016-07-06 20:01:00.000,2016-07-07 17:00:00.000,07/07/2016,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427 ",S.M.BASARIKATTI.   (ASI),1378994.0,,28900357,"BAILHONGAL LIMTS, BAILHONGAL LIMTS",02 KM TOWARDS WEST,z,BAILHONGAL,0,0,0,0,0,0,1,0,0,0,1,0,2016000269,1464,10444146420160250,0
Belagavi Dist,Bailahongal PS,0341/2017,1,2017,12,2017-12-23 17:00:00.000,2017-12-23 17:01:00.000,2017-12-24 13:00:00.000,24/12/2017,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,341,427,506,34 ",M S HUGAR   (PI),2282207.0,,21000055,"AT-NAYANAGAR LIMITS, AT-NAYANAGAR LIMITS",TOWARDS SOUTH 7 KM,07 NAYANAGAR,YARGOPPA,1,0,0,0,0,0,2,0,0,0,2,0,2017000398,1464,10444146420170341,0
Belagavi Dist,Bailahongal PS,0341/2018,1,2018,12,2018-12-01 09:00:00.000,2018-12-01 09:01:00.000,2018-12-11 17:30:00.000,11/12/2018,Non Heinous,Dis/Acq,Others,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,504,506,149 ",M S HUGAR   (PI),2282207.0,,21000055,"NAYANAGAR VILLAGE LIMITS, NAYANAGAR VILLAGE LIMITS",8 KM TOWARDS SOUTH FROM PS,07 NAYANAGAR,YARGOPPA,1,0,0,0,0,0,5,0,0,0,5,0,2018000404,1464,10444146420180341,0
Belagavi Dist,Bailahongal PS,0056/2019,1,2019,3,2019-03-12 14:30:00.000,2019-03-12 14:31:00.000,2019-03-13 17:00:00.000,13/03/2019,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Others,15.753328,74.790066,"IPC 1860 U/s: 447,427 ",M K JAINAR   (ASI),1112929.0,,146700031,"PRASHANT MUKTI DHAM BAILHONGAL, PRASHANT MUKTI DHAM BAILHONGAL",WEST 2 K M,04 BAILHONGAL TOWN,BAILHONGAL TOWN,1,0,0,0,0,0,1,1,0,1,1,0,2019000121,1464,10444146420190056,1
Belagavi Dist,Bailahongal PS,0186/2019,1,2019,9,2019-09-09 23:00:00.000,2019-09-12 00:30:00.000,2019-09-17 19:00:00.000,17/09/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,15.79522,74.753894,"IPC 1860 U/s: 452,323,504,506,34 ",S K INGALGON.   (WASI),900491589.0,,146400048,"MARADINAGALAPUR, MARADINAGALAPUR",22 KM TOWARDS WEST FROM PS,16 MARADILNAGALAPUR,MARDINAGALAPUR,0,1,0,0,0,0,3,3,0,3,3,0,2019000315,1464,10444146420190186,1
Belagavi Dist,Bailahongal PS,0170/2020,1,2020,8,2020-08-23 17:00:00.000,2020-08-23 17:01:00.000,2020-08-23 22:00:00.000,23/08/2020,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,House,15.797823,74.714689,"IPC 1860 U/s: 448,508 ",IRAPPA  RITTI (PSI),2841003.0,,136100102,"Complanant House  Tigadi village, Complanant House  Tigadi village",AWAY FROM PS WEST 22 KM,z,TIGADI,1,0,0,0,0,0,1,1,0,1,1,0,2020000260,1464,10444146420200170,1
Belagavi Dist,Bailahongal PS,0247/2020,1,2020,10,2020-10-27 12:15:00.000,2020-10-27 12:16:00.000,2020-10-27 20:30:00.000,27/10/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.815282,74.649681,"IPC 1860 U/s: 341,447,504,506,34 ",R S BHAGANNAVAR   (ASI),900490792.0,,146700019,"LAND R S NO 104A GANIKOPPA VILLAGE LIMITS, LAND R S NO 104A GANIKOPPA VILLAGE LIMITS",TOWORDS PS WEST 28 KM,19 GANIKOPPA,GANIKOPP,1,0,0,0,0,0,4,1,0,1,4,0,2020000360,1464,10444146420200247,1
Belagavi Dist,Bailahongal PS,0057/2021,1,2021,3,2021-03-05 22:00:00.000,2021-03-05 22:01:00.000,2021-03-06 06:15:00.000,06/03/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,15.747344,74.879428,"IPC 1860 U/s: 323,452,504,506 ",B M BADIGER.WPC   (WHC),900491016.0,,146800003,"COMPLENENT HOUSE KORVIKOPPA, COMPLENENT HOUSE KORVIKOPPA",TOWORDS PS SOUTH 15 KM,08 KORIKOPPA,GADIKARVINKOPPA,0,1,0,0,0,0,1,1,0,1,1,0,2021000087,1464,10444146420210057,1
Belagavi Dist,Bailahongal PS,0058/2021,1,2021,3,2021-03-05 21:30:00.000,2021-03-05 22:00:00.000,2021-03-06 08:30:00.000,06/03/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,15.801401,74.852919,"IPC 1860 U/s: 323,452,504,34,506 ",SATHENAHALLI.U.H   (PI),167076.0,,11100029,"Koravikoppa Village, Koravikoppa Village",15 km away from ps towards south,08 KORIKOPPA,GADIKARVINKOPPA,1,0,0,0,0,0,3,2,0,2,3,0,2021000088,1464,10444146420210058,1
Belagavi Dist,Bailahongal PS,0080/2021,1,2021,3,2021-03-29 15:00:00.000,2021-03-29 15:01:00.000,2021-03-29 18:15:00.000,29/03/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,15.735624,74.747146,"IPC 1860 U/s: 323,452,504,506,34 ",SATHENAHALLI.U.H   (PI),167076.0,,11100029,"Complenent House Holihosur Village, Complenent House Holihosur Village",Towords ps west 18 km,12 HOLIHOSUR,HOLIHOSUR,1,0,0,0,0,0,2,2,0,2,2,0,2021000127,1464,10444146420210080,1
