District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Raichur,Yeregera PS,0022/2020,1,2020,3,2020-03-01 01:00:00.000,2020-03-01 01:01:00.000,2020-03-03 09:15:00.000,03/03/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.074487,77.414975,"IPC 1860 U/s: 338,337,279 ",Amaresh G K   (PSI),2764986,,95800388,"Raichur-Mantralayam Road, Raichur-Mantralayam Road",Towords  500 m North from ps,BEAT 1,YERAGERA,1,0,0,0,0,0,1,1,0,1,1,0,2020000023,967,10461096720200022,0
Raichur,Raichur Rural PS,0008/2021,1,2021,1,2021-01-17 20:30:00.000,2021-01-17 20:40:00.000,2021-01-19 18:00:00.000,19/01/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.262483,77.352906,"IPC 1860 U/s: 279,338 ",BALARAM   (HC),577024,,95800294,"Shakthinagar - Raichur Near Busstop, Shakthinagar - Raichur Near Busstop",5 km towards north from PS,Beat1,Yermaras Village,1,0,0,0,0,0,1,1,0,1,1,1,2021000010,963,10461096320210008,0
Raichur,Turvihal PS,0009/2021,1,2021,1,2021-01-16 14:00:00.000,2021-01-16 14:01:00.000,2021-01-16 17:30:00.000,16/01/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,15.870179,76.686477,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,192(A),66 ",CHANDRAPPA H   (PSI),2306148,,33000183,"Near Muddapur Cross KEB, Near Muddapur Cross KEB",30 Km Towards North,20,MUDDAPUR,0,1,1,0,0,0,1,1,0,1,1,0,2021000009,979,10461097920210009,-1
Raichur,Raichur Rural PS,0003/2019,1,2019,1,2019-01-02 17:30:00.000,2019-01-02 17:40:00.000,2019-01-03 14:00:00.000,03/01/2019,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.249969,77.350725,"IPC 1860 U/s: 279,338 ",RANGAPPA   (PSI),2014586,,37700061,"Micro Tower - Yaramarus Bypass road, Micro Tower - Yaramarus Bypass road",6 km towards north from ps,Beat1,Yermaras Village,1,0,0,0,0,0,1,1,0,1,1,1,2019000003,963,10461096320190003,0
Raichur,Idapanur PS,0074/2020,1,2020,11,2020-11-21 11:30:00.000,2020-11-21 11:31:00.000,2020-11-21 13:45:00.000,21/11/2020,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,15.97011,77.374964,"IPC 1860 U/s: 279,338,337 ",Amaresh G K   (PSI),2764986,,95800388,"R/o Raichur-Mantralaya Highway Road Near, R/o Raichur-Mantralaya Highway Road Near",11 K.M. Towards South,16,GILLESUGUR CAMP,0,0,1,0,0,0,1,1,0,1,1,0,2020000093,970,10461097020200074,-1
Raichur,Sindanur Traffic PS,0019/2019,1,2019,3,2019-03-23 18:40:00.000,2019-03-23 18:41:00.000,2019-03-26 13:00:00.000,26/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,15.79712,76.759468,"IPC 1860 U/s: 338,337,279 ",HULLAPPA   (PSI),582747,,98500020,"Sindhanur Maski Road Near Elluragi Camp Cross, Sindhanur Maski Road Near Elluragi Camp Cross",Towards 5 Kms North,Beat 5,Sindhanur Town,1,1,1,1,0,0,1,1,0,1,1,1,2019000019,2125,10461212520190019,-1
Raichur,Raichur Traffic PS,0072/2019,1,2019,12,2019-12-15 21:29:00.000,2019-12-15 21:30:00.000,2019-12-17 12:30:00.000,17/12/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.20759,77.346161,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 337 ",NARSIMHALU   (HC),1103222,,96700019,"BASAVESHAWAR CIRCLE, BASAVESHAWAR CIRCLE",TOWORDS 1KM NORTH,2,RAICHUR CITY,1,0,0,0,0,0,2,1,0,1,2,1,2019000072,974,10461097420190072,0
Raichur,Yeregera PS,0153/2020,1,2020,12,2020-12-10 21:30:00.000,2020-12-10 21:31:00.000,2020-12-14 14:15:00.000,14/12/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.139832,77.397526,"IPC 1860 U/s: 338,279 ",SHANTHAMMA   (PSI),1392240,,97200039,"Raichur-Mantralaya Raod Near Mitimalkpura Cross, Raichur-Mantralaya Raod Near Mitimalkpura Cross",10 Km Towards North,BEAT 7,MALIYABAD,1,0,0,0,0,0,1,1,0,1,1,0,2020000177,967,10461096720200153,0
Raichur,Raichur Traffic PS,0058/2023,1,2023,11,2023-11-22 06:30:00.000,2023-11-22 06:35:00.000,2023-11-22 12:30:00.000,22/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.190719,77.362294,"IPC 1860 U/s: 338,279 ",VENKATESH   (PSI),1100033,,117100043,"NEAR RTO CIRCLE, NEAR RTO CIRCLE",TOWARDS NORTH 5 KM,2,RAICHUR CITY,2,0,0,0,0,0,1,1,0,1,1,0,2023000058,974,10461097420230058,0
Raichur,Raichur Traffic PS,0014/2022,1,2022,4,2022-04-15 19:30:00.000,2022-04-15 19:31:00.000,2022-04-16 00:15:00.000,16/04/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.190334,77.350457,"IPC 1860 U/s: 338,337,279 ",SYED MEHABOOB   (ASI),1103231,,96500038,"Infront of Atithi Hotel, Infront of Atithi Hotel",3 Kms East,2,RAICHUR CITY,1,0,0,0,0,0,1,1,0,1,1,1,2022000014,974,10461097420220014,0
