District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Subramanyapura PS,0087/2023,1,2023,3,2023-03-28 11:00:00.000,2023-03-28 12:30:00.000,2023-03-28 14:30:00.000,28/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.91643,77.601791,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B,27(b) ",Jyothi G S   (PSI),3230368,,137900137,"BBMP Play Ground Compound, BBMP Play Ground Compound",1.5kms Towards North,BEAT 16,BHCS LAYOUT,0,0,0,0,0,0,1,0,0,0,1,0,2023000153,1379,10443137920230087,0
Bengaluru City,Govindaraja Nagar PS,0109/2023,1,2023,4,2023-04-04 19:45:00.000,2023-04-04 23:15:00.000,2023-04-04 23:30:00.000,04/04/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.974035,77.534422,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Manjunath  Biradar (PSI),3171047,,230300011,"Near Nachiketha Park Gate,, Near Nachiketha Park Gate,",1.0 KM Towards East,Beat No 4,M.C Layout Seventh Main Road To Ninteenth Main Road,0,0,0,0,0,0,1,1,0,1,1,0,2023000126,2303,10443230320230109,0
Bengaluru City,Kamakshipalya PS,0440/2023,1,2023,8,2023-08-12 21:30:00.000,2023-08-12 21:40:00.000,2023-08-13 13:25:00.000,13/08/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.981155,77.523448,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",KASHILINGEGOWDA S B   (PSI),3173853,,142800124,"Kaveripura Gudde,, Kaveripura Gudde,",Towards West 2kms From PS,3rd BEAT,KAMAKSHIPALYA MAIN ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2023000543,1428,10443142820230440,0
Bengaluru City,Devarajeevanahalli PS,0230/2019,1,2019,8,2019-08-26 20:30:00.000,2019-08-26 20:45:00.000,2019-08-27 11:30:00.000,27/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.0198051262296,77.607650155877,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",GANESHACHARY   (ASI),712316,,200207,"Near N P Factory, K B Sandra, Near N P Factory, K B Sandra",Towards North 1 Km,3,K B SANDRA,0,0,0,0,0,0,2,2,0,2,2,0,2019000334,1402,10443140220190230,0
Bengaluru City,Girinagar PS,0028/2021,1,2021,2,2021-02-15 11:50:00.000,2021-02-15 12:30:00.000,2021-02-15 17:20:00.000,15/02/2021,Non Heinous,Convicted,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.938127,77.537958,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SUNIL KADDI   (PSI),2926515,,136800147,"NEAR VEERABHADRASWAMI TEMPLE, ERANNAGUDDE,, NEAR VEERABHADRASWAMI TEMPLE, ERANNAGUDDE,",WEST 1 KM,BEAT 21,ERANNA GUDDE,1,0,0,0,0,0,1,1,0,1,1,1,2021000034,1368,10443136820210028,0
Bengaluru City,Sampangiramanagar PS,0056/2022,1,2022,6,2022-06-28 15:30:00.000,2022-06-28 16:00:00.000,2022-06-28 16:00:00.000,28/06/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.959179,77.592197,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MURALIDHARA RAO N   (ASI),1363610,,182000032,"Near Libray, near BJP Office, RRMR Extension, Near Libray, near BJP Office, RRMR Extension",Towarda South 0.5 kms,BEAT 2,C.K.C.GARDEN,0,0,0,0,0,0,1,1,0,1,1,0,2022000069,1391,10443139120220056,0
Bengaluru City,R.M.C. Yard PS,0047/2023,1,2023,4,2023-04-10 11:00:00.000,2023-04-10 14:15:00.000,2023-04-10 14:15:00.000,10/04/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01355,77.03212,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",HARISH S K   (PSI),2193562.0,,136800082,"Near DDUTTL,, Near DDUTTL,",1.5 km towards to south,Beat No 3,Goraguntepalya Circle,0,0,0,0,0,0,1,1,0,1,1,0,2023000066,1349,10443134920230047,-1
Bengaluru City,Rajajinagar PS,0048/2020,1,2020,8,2020-08-18 19:30:00.000,2020-08-18 19:45:00.000,2020-08-18 22:50:00.000,18/08/2020,Non Heinous,Convicted,,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9849851017786,77.5578334475782,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VENKATESHA N R   (PI),1057346.0,,136800013,"59TH B CROSS,4TH N BLOCK,, 59TH B CROSS,4TH N BLOCK,",TOWORDS ON 1KM EAST ON PS,BEAT 6,PRAKASHNAGAR,0,0,0,0,0,0,1,1,0,1,1,1,2020000066,1360,10443136020200048,0
Bengaluru City,Konanakunte PS,0241/2022,1,2022,8,2022-08-14 11:00:00.000,2022-08-14 11:30:00.000,2022-08-14 15:00:00.000,14/08/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.8747346,77.5805685,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SRINIVASU G   (ASI),1369051,,139700207,"Konanakunte cross, khodes factory backside, Konanakunte cross, khodes factory backside",Towards North 1 km,BEAT 4,MYSORE BANK COLONY,1,0,0,0,0,0,1,1,0,1,1,0,2022000364,2202,10443220220220241,0
Bengaluru City,Subramanyanagar PS,0060/2021,1,2021,3,2021-03-15 10:45:00.000,2021-03-15 11:15:00.000,2021-03-15 13:00:00.000,15/03/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.0001,77.3348,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PANDURANGAIAH R   (ASI),1214561,,178200047,"Malleshwaram Railway Station Behind,, Malleshwaram Railway Station Behind,",1 km towards east from ps,3RD BEAT,GAYATHRINAGAR,1,0,0,0,0,0,1,1,0,1,1,1,2021000085,1361,10443136120210060,-1
Bengaluru City,Kamakshipalya PS,0161/2022,1,2022,4,2022-04-26 16:15:00.000,2022-04-26 16:30:00.000,2022-04-26 18:45:00.000,26/04/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.990098,77.528631,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHARIF KALLIMANI   (PSI),2519103,,212300018,"SHIVA TEMPLE GROUND, SHIVA TEMPLE GROUND",Towards north 1.5 kms from ps,2nd BEAT,KAMAKSHIPALYA,0,0,0,0,0,0,1,1,0,1,1,0,2022000206,1428,10443142820220161,0
Bengaluru City,Konanakunte PS,0169/2023,1,2023,6,2023-06-01 17:00:00.000,2023-06-01 17:05:00.000,2023-06-01 21:30:00.000,01/06/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.8401017,77.5807872,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRAVEEN VASANT PATTAR (PSI),1984874,,125400007,"Nera venkataramana office, Nera venkataramana office",Towards north 7 KM,BEAT 28,PILLAGANAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2023000285,2202,10443220220230169,0
Bengaluru City,Halasurgate PS,0237/2023,1,2023,8,2023-08-17 18:30:00.000,2023-08-17 18:45:00.000,2023-08-17 20:45:00.000,17/08/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.975392,77.583757,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MAHADEVA H J   (PSI),2154806,,91800168,"Near Central College Compound, Near Central College Compound",1.5 km Towards West,BEAT 01,K.G.ROAD N.T ROAD,1,0,0,0,0,0,1,0,0,0,1,0,2023000266,1386,10443138620230237,0
Bengaluru City,Hulimavu PS,0153/2021,1,2021,7,2021-07-27 13:15:00.000,2021-07-27 13:40:00.000,2021-07-27 15:45:00.000,27/07/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.876524,77.601989,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MAHESH KANAKAGIRI   (PI),1942616.0,,117200015,"PARK NEAR HULIMAVU BUS STOP, PARK NEAR HULIMAVU BUS STOP",1 KM TOWARDS WEST,BEAT NO 1,HULIMAVU GATE,0,0,0,0,0,0,1,1,0,1,1,1,2021000188,1798,10443179820210153,0
Bengaluru City,Vyalikaval PS,0075/2023,1,2023,6,2023-06-03 16:20:00.000,2023-06-03 18:45:00.000,2023-06-03 18:45:00.000,03/06/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.007522,77.5728129,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8,20(b) (ii) B ",Vijaykumar Biradar   (PSI),3173824,,138900143,"Jalgangamma temple, 17th cross, Jalgangamma temple, 17th cross",0.1 km towards west north from the ps,7 DODDABYARAPPA STREET,G D PARK EXTN,0,0,0,0,0,0,1,0,0,0,1,0,2023000113,1395,10443139520230075,0
Bengaluru City,Byatarayanapura  PS,0149/2023,1,2023,6,2023-06-04 19:30:00.000,2023-06-04 20:15:00.000,2023-06-04 23:00:00.000,04/06/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.958425,77.5419053,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Rahul Reddy   (PSI),3178922.0,,141800154,"Near Global School, Shamanna garden, Near Global School, Shamanna garden",Towards 1km from  PS,Beat 6,ATHMAJYOTHI NAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2023000183,1418,10443141820230149,0
Bengaluru City,Vyalikaval PS,0009/2024,1,2024,1,2024-01-30 09:30:00.000,2024-01-30 12:30:00.000,2024-01-30 12:50:00.000,30/01/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.001226,77.581312,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8,20(b)(ii)(A) ",NAGANNA K   (PSI),1362140,,200563,"No:Nil, Ayyappa Temple to Jalagangamma Temple, No:Nil, Ayyappa Temple to Jalagangamma Temple",To wards 1km west,8 RV EXTENSTION,KODANDARAMA PURA,0,0,0,0,0,0,2,0,0,0,2,0,2024000020,1395,10443139520240009,0
Bengaluru City,Srirampura PS,0088/2023,1,2023,6,2023-06-26 10:30:00.000,2023-06-26 11:00:00.000,2023-06-26 13:00:00.000,26/06/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.983849,77.571081,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",LITHIN  S N (PSI),3230278,,26800135,"Near Britanya Factory, Near Britanya Factory",1 Km Towards South-East To PS,BEAT 5,OKLIPURA,0,0,0,0,0,0,1,0,0,0,1,1,2023000144,1358,10443135820230088,0
Bengaluru City,Chamarajpet PS,0026/2020,1,2020,3,2020-03-12 15:35:00.000,2020-03-12 17:20:00.000,2020-03-12 17:20:00.000,12/03/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.955812,77.5633648,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",GOPALAKRISHNA M R   (PSI),686230.0,,136400061,"BANDE HUTS VALMIKI NAGAR, BANDE HUTS VALMIKI NAGAR",TOWARDS WEST 1KM FROM PS,BEAT 1,RUDRAPPA GARDEN,1,0,0,0,0,0,3,0,0,0,2,2,2020000035,1364,10443136420200026,0
Bengaluru City,Channammanakere Achu Kattu PS,0245/2019,1,2019,11,2019-10-16 14:30:00.000,2019-10-16 16:30:00.000,2019-11-05 13:00:00.000,05/11/2019,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.92752,77.56073,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 22(b) ",MANOJ KUMAR D.S   (PSI),2792109,,179700112,"In South Indian Bank Footpath, #570 (270),, In South Indian Bank Footpath, #570 (270),",1 KM Towards west,2,C.K. ACHHUKATTU,1,0,0,0,0,0,1,1,0,1,1,0,2019000370,1797,10443179720190245,0
Bengaluru City,Halasurgate PS,0263/2023,1,2023,9,2023-09-07 14:10:00.000,2023-09-07 16:20:00.000,2023-09-07 17:00:00.000,07/09/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.970003,77.58455,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",GOPAL KRISHNA  S A (PSI),2988368,,138600193,"Bannappa Park Compund, Bannappa Park Compund",Towards North & 0.5 KM,BEAT 01,K.G.ROAD N.T ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2023000295,1386,10443138620230263,0
Bengaluru City,Devarajeevanahalli PS,0100/2022,1,2022,3,2022-03-19 11:45:00.000,2022-03-19 12:00:00.000,2022-03-19 16:00:00.000,19/03/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.011568,77.606666,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAGADEV GAJANAN TORKE (PSI),2597033,,140200122,"Near Modi Masjid,Modi Road, Near Modi Masjid,Modi Road",Towards West To-1km,2,MODI ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2022000134,1402,10443140220220100,0
Bengaluru City,Cottonpet PS,0093/2023,1,2023,3,2023-03-31 19:45:00.000,2023-03-31 23:00:00.000,2023-03-31 23:00:00.000,31/03/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.96797,77.571031,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",SHIVAMUTTU S J   (PSI),3175475,,141700177,"Ranasinghpet road, Ranasinghpet road",300 Mtr towards east from PS,Beat 6,Police Road,0,0,0,0,0,0,0,1,0,1,1,0,2023000133,1417,10443141720230093,0
Bengaluru City,Jalahalli PS,0099/2023,1,2023,8,2023-08-24 15:00:00.000,2023-08-24 15:15:00.000,2023-08-24 17:30:00.000,24/08/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.043647,77.553742,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",KARTHIK PRASAD   (PSI),3230259,,1400133,"Near HP Pertol Bunk, Near HP Pertol Bunk",Towards East 0.5km to ps,2,BALAJI NARSING HOME,0,0,0,0,0,0,1,1,0,1,1,1,2023000124,14,10443001420230099,0
Bengaluru City,Kempapura Agrahara PS,0022/2024,1,2024,2,2024-02-17 11:30:00.000,2024-02-17 12:05:00.000,2024-02-17 12:10:00.000,17/02/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.99044,77.62933,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20 ",GEETHA N   (WPSI),3174462,,136000164,"In Open area, Beside of Binni Canteen Compound,, In Open area, Beside of Binni Canteen Compound,",1 Km Towards East from the PS,BEAT 2,NethajiNagara,0,0,0,0,0,0,1,0,0,0,0,0,2024000045,1427,10443142720240022,0
Bengaluru City,Devarajeevanahalli PS,0097/2022,1,2022,3,2022-03-16 23:50:00.000,2022-03-17 00:05:00.000,2022-03-17 11:00:00.000,17/03/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.019695,77.607713,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Govinda   (HC),2195862,,140200115,"Near K B  Sandra Bus Stop, Near K B  Sandra Bus Stop",Towards North To-1.5km,3,K B SANDRA,0,0,0,0,0,0,1,0,0,0,1,0,2022000129,1402,10443140220220097,0
Bengaluru City,Vyalikaval PS,0037/2023,1,2023,3,2023-03-27 16:30:00.000,2023-03-27 21:50:00.000,2023-03-27 22:00:00.000,27/03/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.00263,77.583954,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Anjali L   (WPSI),3230426,,139500150,"NEAR CAUVERY TAKIES, NEAR CAUVERY TAKIES",0.5 KM TOWORDS EAST FROM PS,8 RV EXTENSTION,KODANDARAMA PURA,1,0,0,0,0,0,1,0,0,0,1,0,2023000057,1395,10443139520230037,0
Bengaluru City,Kalasipalya PS,0085/2022,1,2022,6,2022-06-02 09:00:00.000,2022-06-02 09:45:00.000,2022-06-03 00:30:00.000,03/06/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9643,77.5781,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",KARIBASAPPA D V   (ASI),1747807,,137500052,"Near Kalasipalya  Bus stand, Near Kalasipalya  Bus stand",0.5 Km North,BEAT 2,KALASIPALYA BUS STAND,0,0,0,0,0,0,1,1,0,1,1,0,2022000117,1431,10443143120220085,0
