District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,APMC Yard PS,0004/2016,1,2016,1,2013-04-08 00:00:00.000,2014-08-09 00:00:00.000,2016-01-03 18:30:00.000,03/01/2016,Non Heinous,Compounded,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,34 ",MANJUNATH G HIREMATH   (PI),2282198,,177400044,"BASAV COLONY, BASAV COLONY",1 K.M TOWARDS EAST.,Beat 1,Vaibhav Nagar,0,0,0,0,0,0,2,0,0,0,2,0,2016000004,298,10982029820160004,0
Belagavi City,APMC Yard PS,0012/2016,1,2016,1,2012-05-13 00:00:00.000,2016-01-16 00:01:00.000,2016-01-16 10:00:00.000,16/01/2016,Non Heinous,Compounded,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,SURESH GANGAPPA KUMBAR (PI),1898646,,17500053,"MANGALDEEP CLOTH CENTER KHADEBAZAR, MANGALDEEP CLOTH CENTER KHADEBAZAR",NORTH 1 K.M,Beat 2,NEHARU NAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2016000012,298,10982029820160012,0
Belagavi City,APMC Yard PS,0076/2016,1,2016,3,2016-03-10 07:20:00.000,2016-03-10 07:21:00.000,2016-03-12 11:00:00.000,12/03/2016,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,J M KALIMIRCHI   (PI),189591,,30100032,"SADASHIV NAGAR, SADASHIV NAGAR",1 K.M TOWARDS SOUTH.,Beat 3,SADASHIVA NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2016000083,298,10982029820160076,0
Belagavi City,APMC Yard PS,0103/2016,1,2016,4,2012-01-01 00:00:00.000,2016-04-22 00:00:00.000,2016-04-22 19:15:00.000,22/04/2016,Non Heinous,False Case,Judicial/Magistrate Reference & Organised,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406,467,468 ",NADAF B J   (ASI),548908,,30600106,"BANJAR COLONY, BANJAR COLONY",WEST 3 K.M,BEAT6,SAHYADRINAGAR,0,0,0,0,0,0,1,0,0,0,0,0,2016000114,298,10982029820160103,0
Belagavi City,APMC Yard PS,0122/2016,1,2016,5,2016-02-25 00:00:00.000,2016-02-25 00:01:00.000,2016-05-28 11:30:00.000,28/05/2016,Non Heinous,Undetected,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406,34 ",L H KATTI   (PSI),547937,,28900097,"PLOT NO:48,KANGARALI B K INDUSTRIAL AREA, PLOT NO:48,KANGARALI B K INDUSTRIAL AREA",EAST 1 K.M,Beat 2,NEHARU NAGAR,0,0,0,0,0,0,4,0,0,0,0,0,2016000135,298,10982029820160122,0
Belagavi City,APMC Yard PS,0152/2016,1,2016,7,2016-04-15 00:00:00.000,2016-04-15 00:01:00.000,2016-07-31 14:30:00.000,31/07/2016,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406,34 ",RAYAMANE K S   (PI),1635940,,60800017,"FOREST QUATERS VISHWESHWARAYYA NAGAR, FOREST QUATERS VISHWESHWARAYYA NAGAR",NORTH 1 K.M,Beat 4,VISHWESHVARAYYA NAGAR,0,0,0,0,0,0,4,0,3,3,4,0,2016000171,298,10982029820160152,0
Belagavi City,APMC Yard PS,0158/2016,1,2016,8,2016-08-02 00:00:00.000,2016-08-02 00:01:00.000,2016-08-05 16:00:00.000,05/08/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,L H KATTI   (PSI),547937,,28900097,"NEW APOSTOLIC CHURCH BUILDING BOXITE ROAD, NEW APOSTOLIC CHURCH BUILDING BOXITE ROAD",EAST 1 K.M,Beat 1,Vaibhav Nagar,0,0,0,0,0,0,1,0,0,0,0,0,2016000178,298,10982029820160158,0
Belagavi City,APMC Yard PS,0167/2016,1,2016,8,2015-11-03 00:00:00.000,2015-11-03 00:01:00.000,2016-08-17 13:15:00.000,17/08/2016,Non Heinous,Other Disposal,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 417,415,420,406,418 ",MANJUNATH  BHAJANTRI (PSI),2825692,,145500067,"KANGARALI B K BOXITE ROAD, KANGARALI B K BOXITE ROAD",EAST 2 K.M,Beat 2,NEHARU NAGAR,0,0,0,0,0,0,1,0,0,0,0,0,2016000189,298,10982029820160167,0
Belagavi City,APMC Yard PS,0168/2016,1,2016,8,2014-10-10 00:00:00.000,2014-10-10 00:01:00.000,2016-08-17 18:00:00.000,17/08/2016,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 468,464,463,405,477A,471,465,420,408,406,403 ",M A KHANAPURE   (ASI),764175,,30500024,"AZAM NAGAR BOXITE ROAD, AZAM NAGAR BOXITE ROAD",EAST 1 K.M,Beat 2,NEHARU NAGAR,0,0,0,0,0,0,2,0,0,0,0,0,2016000190,298,10982029820160168,0
Belagavi City,APMC Yard PS,0186/2016,1,2016,8,2014-12-23 00:00:00.000,2014-12-23 00:01:00.000,2016-08-24 12:30:00.000,24/08/2016,Non Heinous,Compounded,Written & Organised,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,34 ",L H KATTI   (PSI),547937,,28900097,"SYNDICATE BANK NEHRU NAGAR, SYNDICATE BANK NEHRU NAGAR",SOUTH 1 KM,Beat 2,NEHARU NAGAR,0,0,0,0,0,0,2,1,1,2,2,0,2016000208,298,10982029820160186,0
Belagavi City,APMC Yard PS,0203/2016,1,2016,9,2016-08-31 10:00:00.000,2016-08-31 10:01:00.000,2016-09-04 13:00:00.000,04/09/2016,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,M A KHANAPURE   (ASI),764175,,30500024,"KUMARSWAMY LAYOUT BOXITE ROAD, KUMARSWAMY LAYOUT BOXITE ROAD",2 KM TOWARDS WEST.,BEAT6,SAHYADRINAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2016000226,298,10982029820160203,0
Belagavi City,APMC Yard PS,0207/2016,1,2016,9,2015-04-12 00:00:00.000,2015-04-12 00:01:00.000,2016-09-10 13:00:00.000,10/09/2016,Non Heinous,Other Disposal,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 25,24,23,420,34,496,427 ",L H KATTI   (PSI),547937,,28900097,"SAYADRI NAGAR, SAYADRI NAGAR",WEST 2 K.M,BEAT6,SAHYADRINAGAR,0,0,0,0,0,0,4,0,0,0,4,0,2016000230,298,10982029820160207,0
Belagavi City,APMC Yard PS,0226/2016,1,2016,9,2014-06-01 00:00:00.000,2014-11-30 00:01:00.000,2016-09-27 11:30:00.000,27/09/2016,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,420 ",RAYAMANE K S   (PI),1635940,,60800017,"NEHRU NAGAR, NEHRU NAGAR",1KM TOWARDS SOUTH.,Beat 2,NEHARU NAGAR,0,0,0,0,0,0,1,0,0,0,0,0,2016000250,298,10982029820160226,0
Belagavi City,APMC Yard PS,0243/2016,1,2016,10,2013-04-04 00:00:00.000,2016-10-06 00:00:00.000,2016-10-06 18:00:00.000,06/10/2016,Non Heinous,False Case,Oral & Organised,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,J M KALIMIRCHI   (PI),189591,,30100032,"KALMESHWAR NAGAR B.K.KANGRALI BELAGAVI, KALMESHWAR NAGAR B.K.KANGRALI BELAGAVI",2 KM TOWARDS EAST,Beat 1,Vaibhav Nagar,0,0,0,0,0,0,2,2,0,2,0,0,2016000267,298,10982029820160243,0
