District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Yadgir,Yadgiri Rural PS,0034/2023,1,2023,3,2023-03-13 07:00:00.000,2023-03-13 07:30:00.000,2023-03-13 10:00:00.000,13/03/2023,Heinous,Pending Trial,Sue-moto by Police,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,16.0,77.0,"IPC 1860 U/s: 353,332,333,307,34 ARMS ACT, 1959 U/s: 25  1A ",Mahantesh G Patil   (PSI),2764983,,39000069,"VARKANALLI  GUDDA, VARKANALLI  GUDDA",9 KM EAST FROM PS,BEAT 2,LINGERI,4,0,0,0,0,0,2,2,0,2,3,0,2023000056,1590,10978159020230034,-1
Bengaluru Dist,Nelamangala Town PS,0100/2022,1,2022,7,2022-07-06 21:15:00.000,2022-07-06 22:00:00.000,2022-07-06 23:30:00.000,06/07/2022,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.100554,77.393339,"IPC 1860 U/s: 506,504,143,147,148,149,384,307,323,326,329,332,353,114 ",JAYANTHI K   (PSI),1321497.0,,27100023,"Hanumantharaju house, Near Kote Maramma temple,, Hanumantharaju house, Near Kote Maramma temple,",3/4 km towards East,6 KOTE BEEDI,SUBHASH NAGARA,1,0,0,0,0,0,11,11,0,11,11,0,2022000163,271,10442027120220100,-1
Kodagu,Virajpet Town PS,0017/2019,1,2019,2,2019-02-17 19:30:00.000,2019-02-17 19:31:00.000,2019-02-17 20:15:00.000,17/02/2019,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.196731,75.800637,"IPC 1860 U/s: 353,504,506,427 KARNATAKA PROHIBITION OF VIOLENCE AGAINST MEDICARE SERVICE PERSONNEL AND DAMAGE TO PROPERTY IN MEDICARE SERVICE INSTITUTIONS ACT , 2009 U/s: 3 PREVENTION OF DAMAGE TO PUBLIC PROPERTY ACT, 1984 U/s: 3 The Karnataka Phohibition of Violence against Medicare service personnel and Damage to Property in Medicare Service Institutions Act 2009 U/s: 4 ",SHIVARUDRA B S   (PI),1692174,,177000042,"GOVT HOSPITL, GOVT HOSPITL",1 K M TO THE NORTH,Beat 1,Chikpet,1,0,0,0,0,0,1,0,0,0,1,0,2019000020,578,10451057820190017,-1
Udupi,Malpe PS,0045/2023,1,2023,5,2023-05-10 18:10:00.000,2023-05-10 18:15:00.000,2023-05-10 19:20:00.000,10/05/2023,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.331449,74.736143,"IPC 1860 U/s: 353,188,186 ",MANJUNATH M.   (PI),1880750,,94900033,"Gov. Model Higher Primary School Belkale, Gov. Model Higher Primary School Belkale",Towards 6 KM North West,1,KODAVOOR,0,1,0,0,0,0,1,0,0,0,1,0,2023000115,1198,10469119820230045,-1
Bengaluru Dist,Madanayakanahally PS,0268/2020,1,2020,7,2020-07-18 23:00:00.000,2020-07-18 23:15:00.000,2020-07-19 00:45:00.000,19/07/2020,Heinous,False Case,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.042392,77.475423,"IPC 1860 U/s: 143,353,332,504,188,149 ",MANJUNATHA B S   (PI),1962675,,133300019,"Near NICE Toll, Madavara, Near NICE Toll, Madavara",Towards East 2 kms,10,CHIKKABIDIRAKALLU,2,0,0,0,0,0,5,5,0,5,0,0,2020000333,1914,10442191420200268,0
Belagavi Dist,Khanapur PS,0265/2023,1,2023,11,2023-11-17 13:00:00.000,2023-11-17 13:25:00.000,2023-11-18 00:05:00.000,18/11/2023,Heinous,Pending Trial,Others,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,15.743523,74.505824,"IPC 1860 U/s: 341,353,323,504,506,34,332 ",MANJUNATH NAYAK   (PI),1898643,,95300013,"Kusamalli Village Limits, Kusamalli Village Limits",About 25 KM North West,BEAT NO 31,BETEGERE,1,0,0,0,0,0,4,0,0,0,4,0,2023000365,314,10444031420230265,-1
Hubballi Dharwad City,Vidyanagar PS,0093/2021,1,2021,7,2021-07-05 17:30:00.000,2021-07-05 17:31:00.000,2021-07-06 22:30:00.000,06/07/2021,Heinous,Pending Trial,Oral,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,15.351782,75.129226,"IPC 1860 U/s: 333,332 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 179 IPC 1860 U/s: 353 ",VISHVANATH CHOUGULE   (PI),2153857,,7200053,"Hosur Near Vani Vilas Circle Hubballi, Hosur Near Vani Vilas Circle Hubballi",South 2 km from PS,Beat2,HOSUR,1,0,0,0,0,0,1,1,0,1,1,0,2021000117,74,10971007420210093,-1
Bengaluru City,Chandra Layout PS,0043/2019,1,2019,3,2019-03-05 16:20:00.000,2019-03-05 17:15:00.000,2019-03-05 17:35:00.000,05/03/2019,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.5743,77.3132,"IPC 1860 U/s: 323,332,353,504,506,34 ",ANITHA LAKSHMI S B   (PSI),2988370.0,,141800148,"Near Village Hyper City, 3rd Cross, Near Village Hyper City, 3rd Cross",1K Towards North West,BEAT 7,GARDEN VILLAS,1,0,0,0,0,0,3,3,0,3,3,0,2019000053,1420,10443142020190043,-1
Mangaluru City,Kankanady Town PS,0043/2019,1,2019,5,2019-05-09 21:30:00.000,2019-05-09 21:45:00.000,2019-05-10 01:00:00.000,10/05/2019,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.86737,74.884806,"IPC 1860 U/s: 353,332,307 INDIAN ARMS ACT, 1959 U/s: 27,25(1B),20 ",P.ASHOK   (PI),1232351.0,,123600055,"NEAR PRESTIGE INTERNATIONAL SCHOOL, NEAR PRESTIGE INTERNATIONAL SCHOOL",5 KM TO THE SOUTH,BEAT 4,JAPPINAMOGARU,1,0,0,0,0,0,1,1,0,1,1,0,2019000221,2171,10980217120190043,-1
Bengaluru City,K.R. Puram PS,0351/2016,1,2016,6,2016-06-25 15:30:00.000,2016-06-25 15:45:00.000,2016-06-25 17:30:00.000,25/06/2016,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.01073877,77.70379093,"IPC 1860 U/s: 353,332,504,34,341 ",AMBAREESH   (PI),101007,,81000032,"No 2 Ambika jewellers & bankars near gayatritemple, No 2 Ambika jewellers & bankars near gayatritemple",2 km towards East,BEAT 5,DEVASANDRA MAIN ROAD,0,0,0,0,1,0,3,1,0,1,3,0,2016000399,1405,10443140520160351,0
Belagavi Dist,Kagwad PS,0046/2020,1,2020,3,2020-03-20 13:30:00.000,2020-03-20 13:31:00.000,2020-03-20 21:00:00.000,20/03/2020,Heinous,Pending Trial,Others,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,16.651735,74.817688,"IPC 1860 U/s: 143,147,353,188,149 ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"AT-UGAR KHURD TOWN LIMITS, AT-UGAR KHURD TOWN LIMITS",TOWARDS EAST 14 K.M,15 UGAR KHURDH,UGAR KH,0,1,0,0,0,0,7,5,1,6,7,0,2020000058,1486,10444148620200046,-1
Bengaluru City,Chamarajpet PS,0102/2022,1,2022,9,2022-09-03 23:50:00.000,2022-09-04 05:00:00.000,2022-09-04 06:05:00.000,04/09/2022,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.57382,77.33509,"IPC 1860 U/s: 353,332,34,504 ",Manjanna.T   (PI),2234578.0,,49800076,"Chamrajpet police station, Chamrajpet police station",In police station,BEAT 5,Chamarajpet second crs to froth crs,1,0,0,0,0,0,2,1,1,2,2,0,2022000157,1364,10443136420220102,-1
Uttara Kannada,Chittakula PS,0043/2019,1,2019,7,2019-07-03 14:05:00.000,2019-07-03 14:07:00.000,2019-07-03 14:30:00.000,03/07/2019,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,14.855073,74.133,"IPC 1860 U/s: 353,504,506,186 ",NITHYANANDA PANDIT   (PI),1232508.0,,167400033,"CHITTAKULA POLICE STATION, CHITTAKULA POLICE STATION",0 KMS TOWARDS FROM PS,Beat 2,Desaiwada,1,0,0,0,0,0,1,0,0,0,1,0,2019000096,922,10460092220190043,-1
Hassan,Banavara PS,0074/2020,1,2020,6,2020-06-21 19:05:00.000,2020-06-21 19:30:00.000,2020-06-21 22:30:00.000,21/06/2020,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.499752,76.254489,"IPC 1860 U/s: 395,149,504,341,354,353,327 ",VASANTHA K M   (PI),1844165,,162400007,"INFOUNT OF PRASANNA HOUSE KARADIHALLI BOVI COLONY, INFOUNT OF PRASANNA HOUSE KARADIHALLI BOVI COLONY",22 KMS TOWARDS EAST,Village Beat 8,Kallusadarahalli,6,0,0,0,0,0,0,0,0,0,26,0,2020000094,739,10455073920200074,-1
Yadgir,Gogi PS,0043/2019,1,2019,4,2019-04-17 13:25:00.000,2019-04-17 13:30:00.000,2019-04-17 14:30:00.000,17/04/2019,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,16.73314,76.746078,"IPC 1860 U/s: 323,353,427,504,506,332 ",AYYAPPA   (PSI),2693335,,158500068,"GOGI POLICE ATATION, GOGI POLICE ATATION",IN GOGI PS,BEAT 01,SINGANALLI,3,0,0,0,0,0,1,1,0,1,1,0,2019000105,1595,10978159520190043,-1
Bengaluru City,Annapoorneshwari Nagar PS,0118/2018,1,2018,4,2018-04-12 15:30:00.000,2018-04-12 16:15:00.000,2018-04-12 18:45:00.000,12/04/2018,Non Heinous,Dis/Acq,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.9722044396089,77.5097553918454,"IPC 1860 U/s: 353,204,189,504,506 ",SREENIVASA V T   (PI),1966711.0,,178500002,"POLICE STATION, ANNAPORNESHWARI NAGAR ., POLICE STATION, ANNAPORNESHWARI NAGAR .",0.0 KM,BEAT 5,NAGARABHAVI SECOND STAGE,1,0,0,0,0,0,2,1,0,1,2,0,2018000124,2188,10443218820180118,0
Davanagere,Davanagere Rural PS,0117/2021,1,2021,4,2021-04-26 20:15:00.000,2021-04-26 20:20:00.000,2021-04-30 14:30:00.000,30/04/2021,Heinous,False Case,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,14.391813,76.049863,"IPC 1860 U/s: 353,332,504,34,506 THE KARNATAKA EPIDEMIC DISEASES ACT, 2020 U/s: 5 ",GAJENDRAPPA K N   (PI),1239484,,202000180,"INFRONT OF MSIL, ROAD, INFRONT OF MSIL, ROAD",17 KM TOWARDS EAST,BEAT 08,ANAGODU,2,0,0,0,0,0,2,0,0,0,0,0,2021000142,106,10438010620210117,-1
Tumakuru,Patanayakanahalli PS,0049/2021,1,2021,5,2021-04-30 22:45:00.000,2021-04-30 23:00:00.000,2021-05-01 10:00:00.000,01/05/2021,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.963745,76.914686,"IPC 1860 U/s: 332,34,353 ",Ravi Kumar C   (PI),1851727,,4600056,"near bridge kotti cross, near bridge kotti cross",towards west 10 km,23,MUSUKALOTTI,1,0,0,0,0,0,2,1,0,1,1,0,2021000059,1645,10464164520210049,-1
Vijayanagara,Arasikere PS,0092/2023,1,2023,8,2023-08-24 11:00:00.000,2023-08-24 11:01:00.000,2023-08-24 12:30:00.000,24/08/2023,Heinous,Pending Trial,Others,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,14.60999,75.97459,"IPC 1860 U/s: 504,323,353,332,506 ",NAGARAJ  M KAMMAR (PI),1895538.0,,117700001,"Near samatha school Kanchikere-Davanagere Road, Near samatha school Kanchikere-Davanagere Road",12km towards west from p s,06,ARSAPURA,1,0,0,0,0,0,1,1,0,1,1,0,2023000185,117,10986011720230092,-1
Bengaluru City,Kumaraswamy Layout PS,0470/2018,1,2018,12,2018-12-01 13:00:00.000,2018-12-01 13:30:00.000,2018-12-12 16:00:00.000,12/12/2018,Heinous,Undetected,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.9094269,77.5728427,"IPC 1860 U/s: 353,504,506,34 ",SUBRAMANI K.   (PI),2289458,,28900463,"Sarakki Signal,, Sarakki Signal,",Towards east 2 K.M,Beat 4,Kumaraswamy Layout First stage,1,0,0,0,0,0,2,0,0,0,0,0,2018000520,1378,10443137820180470,0
Davanagere,Santhebennur PS,0016/2019,1,2019,2,2019-02-01 16:55:00.000,2019-02-01 17:00:00.000,2019-02-02 04:00:00.000,02/02/2019,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,14.165311,75.89472,"IPC 1860 U/s: 143,147,504,353,332,114,506,427,149 PREVENTION OF DAMAGE TO PUBLIC PROPERTY ACT, 1984 U/s: 3 ",MAHESHA E S   (PI),2153780,,46400019,"Near kashipura Cross, Channagiri-Davanagere Road, Near kashipura Cross, Channagiri-Davanagere Road",15 km towards west,22 village Beat,Hosuru,3,0,0,0,0,0,15,4,0,4,14,0,2019000027,1523,10438152320190016,-1
Hassan,Arasikere Town PS,0069/2023,1,2023,4,2023-04-08 01:00:00.000,2023-04-08 01:05:00.000,2023-04-08 01:45:00.000,08/04/2023,Heinous,Other Disposal,Sue-moto by Police,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.258479,76.258479,"IPC 1860 U/s: 353,504,506 ",CHANDRASHEKARA.T.K   (PI),1898641,,96100021,"KSRTC Bus Stand, KSRTC Bus Stand",1 KM Towards West,New Town Beat 03,Lakshmipura. In Front Off Govt Hospital To PP Circle Railway Station Road,1,0,0,0,0,0,1,0,0,0,0,0,2023000195,1819,10455181920230069,-1
Belagavi Dist,Athani PS,0264/2019,1,2019,7,2019-07-30 02:00:00.000,2019-07-30 02:05:00.000,2019-07-30 08:30:00.000,30/07/2019,Heinous,Pending Trial,Others,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,16.725149,75.053298,"IPC 1860 U/s: 353,332,224 ",Shankaragouda Basanagoudar  (PI),1637555.0,,14500037,"Athani Town Limits Near Magistrate Quarters Gate, Athani Town Limits Near Magistrate Quarters Gate",500 Mtr Towards West,Balligeri 01,Balligeri,1,0,0,0,0,0,1,0,0,0,1,0,2019000382,1485,10444148520190264,-1
Hubballi Dharwad City,APMC Navanagar,0016/2019,1,2019,2,2019-02-22 20:00:00.000,2019-02-22 20:01:00.000,2019-02-22 20:45:00.000,22/02/2019,Non Heinous,Pending Trial,Sue-moto by Police,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,15.392826,75.081728,"IPC 1860 U/s: 353,504 ",B S MANTUR   (PI),1895576,,152700020,"APMC NAVANAGAR POLICE STATION, APMC NAVANAGAR POLICE STATION",00,6,navanagar Main Road,1,0,0,0,0,0,1,1,0,1,1,0,2019000019,1901,10971190120190016,-1
Bengaluru Dist,Suryanagar PS,0012/2023,1,2023,1,2023-01-10 23:00:00.000,2023-01-10 23:01:00.000,2023-01-11 12:15:00.000,11/01/2023,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.80912,77.728283,"IPC 1860 U/s: 353,332,504 ",DEEPA K.   (WHC),1936156,,133400007,"SURYA CITY ARCH, CHANDAPURA, SURYA CITY ARCH, CHANDAPURA",TOWARDS EAST 0.5 KM,FIRST,IGGALURU,2,0,0,0,0,0,1,1,0,1,1,0,2023000014,2144,10442214420230012,-1
Bengaluru City,Wilsongarden PS,0183/2021,1,2021,10,2021-10-01 20:00:00.000,2021-10-01 20:10:00.000,2021-10-01 21:00:00.000,01/10/2021,Non Heinous,Convicted,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.948444,77.597541,"IPC 1860 U/s: 332,504 ",NINGAPPA BABU MAGADUM (PSI),2693991,,138800180,"10TH CROSS JUNCTION HOSUR MAIN ROAD, 10TH CROSS JUNCTION HOSUR MAIN ROAD",0.5 KM,BEAT8,ANJENEYA SLUM,1,0,0,0,0,0,1,1,0,1,1,1,2021000220,1388,10443138820210183,0
Kalaburagi City,MB Nagar PS,0072/2020,1,2020,12,2020-12-01 03:40:00.000,2020-12-01 04:00:00.000,2020-12-01 11:00:00.000,01/12/2020,Heinous,Undetected,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,17.33679,76.852951,"IPC 1860 U/s: 353,506,34 ARMS ACT, 1959 U/s: 25 ",CHANDRASHEKHAR   (PI),2008397,,168100001,"SHIVA MANDIR ROAD, SHIVA MANDIR ROAD",TOWARDS WEST 2 KM,2,ADARSH NAGAR COLONY GULBARGA,1,0,0,0,0,0,0,0,0,0,0,0,2020000096,704,10985070420200072,-1
Tumakuru,Tumakuru Town PS,0106/2019,1,2019,6,2019-06-08 18:00:00.000,2019-06-08 18:15:00.000,2019-06-09 10:15:00.000,09/06/2019,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.361947,77.103626,IPC 1860 U/s: 186 ,LOKESH K C   (ASI),1130585,,108000039,"In Siragate Checkpost, Siragate, In Siragate Checkpost, Siragate",02 km towards North,01 Beat,SIRAGATE,1,0,0,0,0,0,1,1,0,1,1,0,2019000175,1080,10464108020190106,-1
Bengaluru City,Seshadripuram PS,0111/2022,1,2022,7,2022-07-27 22:00:00.000,2022-07-28 00:10:00.000,2022-07-28 00:15:00.000,28/07/2022,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.984935,77.572286,"IPC 1860 U/s: 353,504,332,506 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185 ",RAVI M S   (PI),8974756,,45400110,"GSB Junction PF road, GSB Junction PF road",1 Km towards SOUTH,1ST BEAT,R V SHETTY LAYOUT,1,0,0,0,0,0,1,1,0,1,1,0,2022000137,1393,10443139320220111,0
Chikkamagaluru,Chickmagalur Town PS,0219/2023,1,2023,12,2023-12-01 02:00:00.000,2023-12-01 03:00:00.000,2023-12-03 01:45:00.000,03/12/2023,Non Heinous,Under Investigation,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.320906,75.775824,"IPC 1860 U/s: 504,353 ",HALMURTHY RAO.V.S   (Dy.SP),1635864,,167800015,"Town police station, Town police station",town police station,Other,SHIVAMOGA,0,0,0,0,0,0,2,0,0,0,0,0,2023000405,450,10448045020230219,-1
Udupi,Kota PS,0113/2022,1,2022,7,2022-07-20 16:30:00.000,2022-07-20 16:31:00.000,2022-07-20 18:25:00.000,20/07/2022,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.527805,74.704519,"IPC 1860 U/s: 341,353,504 ",SHAMBHULINGAIAH  M E (PSI),2841043,,46300062,"In Kota Police Station, In Kota Police Station",.,BEAT 6,Giliyaru,1,0,0,0,0,0,1,1,0,1,1,0,2022000188,1211,10469121120220113,-1
Bidar,Basava Kalyana Town PS,0025/2019,1,2019,3,2019-03-15 15:00:00.000,2019-03-15 15:01:00.000,2019-03-15 16:00:00.000,15/03/2019,Heinous,Dis/Acq,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,17.868857,76.949737,"IPC 1860 U/s: 353,283,504,506 ",M.R. YATNOOR   (PI),1898,,38500028,"INFRONT OF RAZAK TRADERS  SHOP  HULSOOR ROAD, INFRONT OF RAZAK TRADERS  SHOP  HULSOOR ROAD",EST 2 KM FROM THE PS,Beat 3,SHAHAPUR GALLI BASAVAKALYAN,1,0,0,0,0,0,1,0,0,0,1,0,2019000118,401,10446040120190025,-1
Koppal,Gangavathi Town PS,0100/2023,1,2023,5,2023-05-21 23:40:00.000,2023-05-21 23:45:00.000,2023-05-22 01:30:00.000,22/05/2023,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,15.431659,76.526967,"IPC 1860 U/s: 332,353,504,506,307,34 ",PRAKASH MALI  (PI),2153782,,97400056,"NEAR KOTE VEERABHADRESWAR TEMPEL,KILLA AREA, NEAR KOTE VEERABHADRESWAR TEMPEL,KILLA AREA",TOWARDS NORTH 1.5 Km FROM PS,04,KILLA AREA,2,0,0,0,0,0,1,3,0,3,3,0,2023000361,1168,10468116820230100,-1
Chickballapura,Gudibande PS,0102/2021,1,2021,5,2021-05-24 18:00:00.000,2021-05-24 18:30:00.000,2021-05-24 20:00:00.000,24/05/2021,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.675568,77.7695569,"IPC 1860 U/s: 353,332,34 ",PRATHAP KR  (PSI),565961,,83800018,"Near Beechaganahalli Milk Dairy, Near Beechaganahalli Milk Dairy",08 KM East From PS,BEAT 24,PAVAJENAHALLI,1,0,0,0,0,0,4,4,0,4,3,0,2021000143,1569,10976156920210102,-1
Mangaluru City,Mangalore South PS,0119/2021,1,2021,8,2021-08-17 02:15:00.000,2021-08-17 02:16:00.000,2021-08-17 13:15:00.000,17/08/2021,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.868555,74.844694,"IPC 1860 U/s: 353,332,34 ",JYOTHI M GOLAPPANAVAR  (PSI),2948600.0,,194300709,"District Wenlok Hospital Premises, District Wenlok Hospital Premises",1.5 KM From PS,BEAT 2,ATTAVAR,2,1,0,0,0,0,2,0,0,0,2,0,2021000209,1042,10980104220210119,-1
Tumakuru,Tumakuru Rural PS,0030/2020,1,2020,2,2020-02-10 23:45:00.000,2020-02-10 23:50:00.000,2020-02-11 01:00:00.000,11/02/2020,Heinous,Pending Trial,Others,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.344542,77.047552,"IPC 1860 U/s: 353,506 KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",AMARESH GOWDA A   (PI),2282191,,111200061,"Madhugiri- tumkur Road Yallapur, Madhugiri- tumkur Road Yallapur",Towardes North 7 Km to ps,15,YALLAPURA,1,0,0,0,0,0,1,1,0,1,1,0,2020000038,1089,10464108920200030,-1
Bengaluru City,Kumaraswamy Layout PS,0040/2016,1,2016,1,2016-01-27 12:45:00.000,2016-01-27 12:55:00.000,2016-01-27 13:30:00.000,27/01/2016,Heinous,Convicted,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.903759,77.561844,"IPC 1860 U/s: 353,504 ",SHIVAKUMARA P   (PI),131999,,137200044,"Near SBI, 50 Feet road,, Near SBI, 50 Feet road,",Towards NorthEast 1.5 K.M,Beat 4,Kumaraswamy Layout First stage,0,0,0,0,0,0,1,1,0,1,1,1,2016000048,1378,10443137820160040,0
Shivamogga,Jayanagara PS,0072/2023,1,2023,7,2023-07-26 09:15:00.000,2023-07-26 09:30:00.000,2023-07-26 12:30:00.000,26/07/2023,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.562363,75.34205,"IPC 1860 U/s: 143,290,353,149,147 ",SIDDEGOWDA H M   (PI),1843812,,226600001,"Nazeer Sab meeting Hall, Z P Office, Nazeer Sab meeting Hall, Z P Office",1km  towards North,3RD BEAT,GANDHI NAGARA A BLOCK,1,0,0,0,0,0,13,0,0,0,13,0,2023000108,1006,10462100620230072,-1
Tumakuru,Tumakuru Town PS,0024/2019,1,2019,2,2019-02-07 19:35:00.000,2019-02-07 19:45:00.000,2019-02-07 21:10:00.000,07/02/2019,Heinous,Convicted,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.344963,77.102206,"IPC 1860 U/s: 353,504,506 ",MUNIRAJU S   (PI),769848,,107701732,"Near SBI ATM, Church Circle, Near SBI ATM, Church Circle",01 KM Towards West,06 Beat,SRIRAMANAGARA,1,0,0,0,0,0,1,1,0,1,1,1,2019000028,1080,10464108020190024,-1
Dakshina Kannada,Vitla PS,0074/2020,1,2020,4,2020-04-12 12:00:00.000,2020-04-12 12:01:00.000,2020-04-12 13:30:00.000,12/04/2020,Heinous,Pending Trial,Sue-moto by Police,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.819801,75.062267,"IPC 1860 U/s: 353,332 ",KARUNAKARA MC   (ASI),1232421,,105500031,"At Golimane, At Golimane",10 KM East-North Form PS,Beat 3,Kolnad Village,1,0,0,0,0,0,1,0,0,0,1,0,2020000087,1074,10463107420200074,-1
Mysuru City,Vijayanagar PS,0183/2023,1,2023,10,2023-10-10 12:45:00.000,2023-10-10 14:30:00.000,2023-10-10 16:00:00.000,10/10/2023,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.317139,76.599539,"IPC 1860 U/s: 353,332 ",SURESH KUMAR S D   (PI),1432617,,59100006,"HINKAL KERE, HINKAL KERE",TOWARDS SOUTH 2 KM,Beat 1,Vijayanagara,2,0,0,0,0,0,1,1,0,1,1,0,2023000279,45,10973004520230183,-1
Bengaluru City,Upparpet PS,0402/2023,1,2023,12,2023-12-11 13:45:00.000,2023-12-11 14:30:00.000,2023-12-11 14:30:00.000,11/12/2023,Non Heinous,Under Investigation,Sue-moto by Police,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.975627,77.577989,"IPC 1860 U/s: 353,188,149,143,341 KARNATAKA POLICE ACT, 1963 U/s: 103 ",SHIVAMURTHY  URLAGADDI (PSI),3173718,,136000161,"Near Nursing Counil, Near Nursing Counil",1 Km Towards North,Beat 6,K.G CIRCLE,0,0,0,0,0,0,1,0,0,0,0,0,2023000516,1430,10443143020230402,0
Hassan,Arakalagud PS,0099/2021,1,2021,4,2021-04-02 11:35:00.000,2021-04-02 11:40:00.000,2021-04-08 22:30:00.000,08/04/2021,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.765833,76.057043,"IPC 1860 U/s: 353,354,506,509,189 ",SATHYANARAYANA.Y   (PI),1389350,,75200035,"Arakalagudu Police Station, Arakalagudu Police Station",0 K M Towards North,New Village Beat 32,Arkalgud Kote,0,1,0,0,0,0,1,1,0,1,1,0,2021000113,749,10455074920210099,-1
