District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Mudalgi PS,0081/2019,1,2019,6,2019-06-13 00:00:00.000,2019-06-13 00:01:00.000,2019-06-25 21:30:00.000,25/06/2019,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,16.38061,74.995291,"IPC 1860 U/s: 420,34,406 ",MALAKAPPA N SINDHUR   (PI),168999.0,,146500019,"Hallur Limits, Hallur Limits",EAST 06 KM,2 Beat,Hallur Village,0,1,0,0,0,0,2,1,0,1,2,0,2019000155,1458,10444145820190081,-1
Belagavi Dist,Nandagad PS,0110/2023,1,2023,8,2022-07-26 00:00:00.000,2022-07-26 00:50:00.000,2023-08-21 11:30:00.000,21/08/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,15.485547,74.717048,"IPC 1860 U/s: 426,417,420,406,418 ",KIRAN MARUTI SATTIGERI (PSI),3191819.0,,31500049,"AT/ KAKKERI VILLAGE, AT/ KAKKERI VILLAGE",TOWORDS SOUTH FROM PS 22 KM,BEAT NO 29,KAKKERI,1,0,0,0,0,0,1,0,0,0,0,0,2023000165,315,10444031520230110,-1
Belagavi Dist,Raibag PS,0045/2020,1,2020,2,2019-04-15 10:00:00.000,2020-01-07 20:00:00.000,2020-02-19 11:00:00.000,19/02/2020,Non Heinous,Pending Trial,,CHEATING,CHEATING,16.341535,74.846546,"IPC 1860 U/s: 406,420 ",Kumar B Hittalamani   (PSI),2481374.0,,43400054,"BHARAT FINACIAL LTD  SAI NAGAR RAIBAG, BHARAT FINACIAL LTD  SAI NAGAR RAIBAG",WEST 01 KM FROM PS,02 BEAT,JALALPUR,1,0,0,0,0,0,1,0,0,0,1,0,2020000061,1483,10444148320200045,-1
Belagavi Dist,Kulgod PS,0125/2020,1,2020,11,2015-01-01 08:00:00.000,2020-11-14 08:01:00.000,2020-11-14 09:00:00.000,14/11/2020,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,16.201083,75.064854,"IPC 1860 U/s: 420,419,427 ",HANAMANT  NARALI (PSI),2224452,,139400159,"KOUJALAGI VILLEGE LIMITS, KOUJALAGI VILLEGE LIMITS",TOWARDS SOUTH 06 KM FROM PS,BEAT NO 2,KOUJALAGI,0,0,0,0,0,0,1,0,0,0,0,0,2020000191,1459,10444145920200125,-1
Belagavi Dist,Katkol PS,0167/2021,1,2021,9,2021-07-07 10:00:00.000,2021-07-07 10:01:00.000,2021-09-28 17:00:00.000,28/09/2021,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.938675,75.202787,"IPC 1860 U/s: 120,406,420,426,323,504,506,34 ",IRAPPA  RITTI (PSI),2841003,,136100102,"KHANAPET VILLAGE AREA, KHANAPET VILLAGE AREA",13 KMS TOWORDS EAST,BEAT 09,UJJINAKOPPA,0,0,0,0,0,0,4,0,0,0,0,0,2021000227,1473,10444147320210167,-1
Belagavi Dist,Ramadurga PS,0096/2022,1,2022,5,2022-05-08 17:51:00.000,2022-05-08 17:52:00.000,2022-05-28 18:00:00.000,28/05/2022,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,15.951507,75.292488,"IPC 1860 U/s: 170,420,511 ",Sunilkumar N Naik   (PSI),2481825.0,,127200030,"In Complainant House, In Complainant House",South 1/2 K M,BEAT No 1,KILABANUR,1,0,0,0,0,0,0,0,0,0,0,0,2022000132,1472,10444147220220096,-1
Belagavi Dist,Hukkeri PS,0123/2022,1,2022,6,2022-06-19 16:00:00.000,2022-06-19 16:30:00.000,2022-06-23 19:15:00.000,23/06/2022,Heinous,Pending Trial,Written,CHEATING,CHEATING,16.234478,74.602461,"IPC 1860 U/s: 379,420,411 ",MAHANTESH BASAPUR   (PI),1841307,,145500025,"Hukkeri City Limits Vidya Jewellery Shop, Hukkeri City Limits Vidya Jewellery Shop",Towards South 1 .5 KM,01,HUKKERI,1,0,0,0,0,0,2,1,0,1,3,0,2022000169,1461,10444146120220123,-1
Belagavi Dist,Aigali PS,0114/2021,1,2021,7,2017-12-05 00:00:00.000,2017-12-05 00:01:00.000,2021-07-18 18:00:00.000,18/07/2021,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,16.799869,75.193521,"IPC 1860 U/s: 323,324,504,420,149 ",SHANKAR P SAVADI   (ASI),477,,148500045,"ADAHALLI LIMITS ACCUSED HOME PRANT, ADAHALLI LIMITS ACCUSED HOME PRANT",12 KM TOWARDS NORTH,BEAT 27,ADAHALLI,0,0,0,0,0,0,5,0,0,0,0,0,2021000162,1487,10444148720210114,-1
Belagavi Dist,Kulgod PS,0099/2023,1,2023,7,2023-07-18 11:40:00.000,2023-07-18 11:45:00.000,2023-07-18 16:00:00.000,18/07/2023,Non Heinous,Undetected,Written,CHEATING,CHEATING,16.244387,75.046942,"IPC 1860 U/s: 420,406 ",G S PATIL   (PSI),2512124,,123300118,"Kulgod Village Limits, Kulgod Village Limits",Towards North 1 Km From PS,BEAT NO 1,KULGOD,0,2,0,0,0,0,0,0,0,0,0,0,2023000143,1459,10444145920230099,-1
Belagavi Dist,Bailahongal PS,0197/2019,1,2019,9,2018-07-30 11:00:00.000,2018-07-30 11:01:00.000,2019-09-30 21:30:00.000,30/09/2019,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.818896,74.856021,IPC 1860 U/s: 420 ,M S HUGAR   (PI),2282207.0,,21000055,"Syndicate Bank Bailhongal, Syndicate Bank Bailhongal",01 km away from ps towards west,04 BAILHONGAL TOWN,BAILHONGAL TOWN,0,0,0,0,0,0,1,1,0,1,1,0,2019000333,1464,10444146420190197,-1
