District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Kodagu,Virajpet Rural PS,0059/2019,1,2019,7,2019-07-13 21:30:00.000,2019-07-13 21:31:00.000,2019-07-14 17:10:00.000,14/07/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.220873,75.761757,"IPC 1860 U/s: 279,337,338 ",SIDDALING BANASE   (PSI),3040616,,56600445,"4TH MILE,, 4TH MILE,",5 K M TO THE NORTH,NO,Nalkeri Village,1,0,0,0,0,0,1,0,0,0,1,1,2019000130,579,10451057920190059,-1
Kodagu,Kushalnagar Traffic PS,0069/2022,1,2022,11,2022-11-18 22:15:00.000,2022-11-18 22:19:00.000,2022-11-18 23:30:00.000,18/11/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.456757,75.956717,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),56,146,181,128 (A),177,180,190,196 IPC 1860 U/s: 279,337,338 ",SIDDARTHA Y S   (HC),1338689,,57900043,"In front of Raithabhavan Gate Baichanahalli, In front of Raithabhavan Gate Baichanahalli",5 KMS towards South,Beat No 2,Bychanahalli,2,0,0,0,0,0,3,0,0,0,3,3,2022000069,2180,10451218020220069,-1
Kodagu,Madikeri Traffic  PS,0018/2022,1,2022,10,2022-10-21 00:20:00.000,2022-10-21 00:21:00.000,2022-10-21 08:00:00.000,21/10/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.427833,75.738347,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),3 ",MOHAN KUMAR K S   (HC),1714872,,58800017,"Market Junction Madikeri Town, Market Junction Madikeri Town",2 Kms to the,BEAT 1,Post Office Main Road,1,0,0,0,0,0,2,1,0,1,2,2,2022000018,571,10451057120220018,-1
Kodagu,Somwarpet PS,0016/2019,1,2019,1,2019-01-25 15:20:00.000,2019-01-25 15:21:00.000,2019-01-25 18:50:00.000,25/01/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.531743,75.842813,"IPC 1860 U/s: 279,337,338 ",SHRIDHARA M C   (PSI),2774246,,56600447,"IGURU VILALGE, IGURU VILALGE",10 KMS TOWARDS WEST,BEAT 3,BALAGUNDA,3,3,0,0,0,0,1,1,0,1,1,1,2019000020,591,10451059120190016,-1
Kodagu,Madikeri Rural PS,0098/2019,1,2019,6,2019-06-05 14:30:00.000,2019-06-05 14:35:00.000,2019-06-07 18:20:00.000,07/06/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.303772,75.791237,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) IPC 1860 U/s: 338 ",RAVIKIRAN S S   (PI),1897673,,179000055,"IKOLA VILLAGE, MURNADU, IKOLA VILLAGE, MURNADU",20 KMS FROM PS TOWARDS SOUTH,VILLAGE BEAT 7 MOP,MARAGODU,2,0,0,0,0,0,1,0,0,0,1,1,2019000174,575,10451057520190098,-1
Kodagu,Kushalnagar Traffic PS,0083/2023,1,2023,12,2023-12-19 05:55:00.000,2023-12-19 06:00:00.000,2023-12-20 11:00:00.000,20/12/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.455771,75.947975,"IPC 1860 U/s: 338,337,279 ",KASHINATHA BAGALI   (PSI),2339969,,56600561,"Near Fire Station Harangi Road, Gummanakolli, Near Fire Station Harangi Road, Gummanakolli","Towards West, 3 Km from PS",Beat No 1,Seegehosur,0,1,0,0,0,0,1,0,0,0,1,1,2023000083,2180,10451218020230083,-1
Kodagu,Kutta PS,0014/2020,1,2020,4,2020-04-07 08:25:00.000,2020-04-07 08:30:00.000,2020-04-07 22:45:00.000,07/04/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.066114,76.027445,"IPC 1860 U/s: 279,337,338 ",CHANDRAPPA H J   (PSI),1168969,,58200022,"NEAR MANNAKKAMANE UMESH HOUSE MAIN ROAD KOTHURU, NEAR MANNAKKAMANE UMESH HOUSE MAIN ROAD KOTHURU",TOWARDS 18 KM NORTH,KOTHUR,KOTHUR,0,0,0,1,0,0,1,1,0,1,1,1,2020000020,1631,10451163120200014,-1
Kodagu,Kushalanagar Rural PS,0013/2022,1,2022,3,2022-01-23 19:40:00.000,2022-01-23 19:41:00.000,2022-03-01 14:30:00.000,01/03/2022,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.488691,75.948465,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",CHANDRASHEKAR H V   (PSI),1719918,,44700142,"Vijayanagara Kudumangalore Village, Vijayanagara Kudumangalore Village",2 K M Towards West,Beat No 1,Kudluru,1,0,0,0,0,0,1,0,0,0,0,0,2022000019,2138,10451213820220013,-1
Kodagu,Madikeri Rural PS,0201/2023,1,2023,11,2023-11-20 09:00:00.000,2023-11-20 09:35:00.000,2023-11-23 17:30:00.000,23/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.31069,75.744926,"IPC 1860 U/s: 337,279,338 ",UMESH U   (PI),1966718,,107400031,"Kodamburu Village Murnadu, Kodamburu Village Murnadu",18 Km South From the PS,VILLAGE BEAT 9 MOP,BADAGA,0,0,1,0,0,0,1,0,0,0,1,0,2023000316,575,10451057520230201,-1
Kodagu,Kushalanagar Rural PS,0102/2019,1,2019,8,2019-08-17 15:30:00.000,2019-08-17 15:31:00.000,2019-08-19 14:30:00.000,19/08/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.560859,75.96235,"IPC 1860 U/s: 337,279,338 ",DHANUKUMAR S T   (HC),1714873,,57400002,"Kushalanagara Banavara road near Bairappanagudi, Kushalanagara Banavara road near Bairappanagudi",17 Km north from the PS,Beat No 6,Hebbale,0,1,0,0,0,0,1,0,0,0,1,1,2019000148,2138,10451213820190102,-1
Kodagu,Siddapura PS,0042/2019,1,2019,6,2019-06-02 19:00:00.000,2019-06-02 19:01:00.000,2019-06-04 16:30:00.000,04/06/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.249417,75.918867,"IPC 1860 U/s: 279,337,338 ",MOHAN RAJU P   (PSI),2153042,,56600430,"Near Kuttanda Aruna's Kragmore Estate, Polibetta, Near Kuttanda Aruna's Kragmore Estate, Polibetta",10 Kms towards South,BEAT 7,MEKURU HOSKERI VILLAGE POLIBETTA,2,0,0,0,0,0,1,1,0,1,1,1,2019000140,570,10451057020190042,-1
Kodagu,Napoklu PS,0007/2022,1,2022,2,2022-02-07 14:05:00.000,2022-02-07 14:10:00.000,2022-02-07 15:15:00.000,07/02/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.314109,75.660434,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,190,181,56,3(1) ",RAVIKUMAR M R   (HC),1714616,,59100038,"HALETALLUK, HALETALLUK",2 K M TOWARDS WEST IN P S,III,KIRUNDADU,1,0,0,0,0,0,1,0,0,0,1,0,2022000009,573,10451057320220007,-1
Kodagu,Madikeri Traffic  PS,0038/2023,1,2023,12,2023-12-09 09:00:00.000,2023-12-09 09:03:00.000,2023-12-10 00:15:00.000,10/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.417612,75.75373,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196,192 ",JAGADISH J S   (HC),1714825,,58800001,"Race Course Road,m Near Hotel Lee Coorg, Race Course Road,m Near Hotel Lee Coorg",2 KM  Towards East From The PS,BEAT 3,Gowli Street,1,0,0,0,0,0,2,0,0,0,2,0,2023000038,571,10451057120230038,-1
Kodagu,Ponnampet PS,0010/2021,1,2021,1,2021-01-30 17:30:00.000,2021-01-30 17:35:00.000,2021-01-31 21:15:00.000,31/01/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.177798,76.038793,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 IPC 1860 U/s: 338 ",KUMAR D   (PSI),853354,,163200029,"KANUR ROAD, KANUR ROAD",1 1/2 KM TO THE EAST,2ND BEAT,NADIKERI,0,1,0,0,0,0,1,0,0,0,1,1,2021000012,583,10451058320210010,-1
Kodagu,Shanivarasanthe PS,0028/2021,1,2021,2,2021-02-27 18:30:00.000,2021-02-27 18:31:00.000,2021-02-27 19:30:00.000,27/02/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.726858,75.888252,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,180,181,5,3(1) ",PARASHIVA MURTHY S   (PI),1737807,,68200105,"Near IB Market Road, Near IB Market Road",1 KM Towards South,6 th Beat,SHANIVARASANTHE EAST,1,0,0,0,0,0,2,0,0,0,2,2,2021000032,592,10451059220210028,-1
Kodagu,Virajpet Rural PS,0067/2019,1,2019,8,2019-08-03 20:35:00.000,2019-08-03 20:40:00.000,2019-08-04 11:45:00.000,04/08/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.236426,75.866388,"IPC 1860 U/s: 279,337,338 ",SIDDALING BANASE   (PSI),3040616,,56600445,"MUKKATI KOPPA  AMMATHI, MUKKATI KOPPA  AMMATHI",9 KMS TOWARDS EAST,10,Karmadu Village,1,0,0,0,0,0,1,0,0,0,1,1,2019000139,579,10451057920190067,-1
Kodagu,Kushalanagar Rural PS,0052/2019,1,2019,4,2019-04-04 15:30:00.000,2019-04-04 15:31:00.000,2019-04-11 17:00:00.000,11/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.442012,75.913579,"IPC 1860 U/s: 279,337,338 ",Shivashankara   (PSI),2392108,,187400058,"Basavanahalli Village, Kushalanagara, Basavanahalli Village, Kushalanagara",10 Km West,Beat No 2,Guddehosur,1,0,0,0,0,0,1,0,0,0,1,1,2019000086,2138,10451213820190052,-1
Kodagu,Somwarpet PS,0109/2019,1,2019,6,2019-06-12 12:30:00.000,2019-06-12 12:31:00.000,2019-06-20 12:20:00.000,20/06/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.602303,75.85069,IPC 1860 U/s: 279 ,SHRIDHARA M C   (PSI),2774246,,56600447,"NEAR JUNIOR COLLEGE, NEAR JUNIOR COLLEGE",2 KMS TOWARDS NORTH,BEAT 8,MASAGODU,0,0,0,0,0,0,1,0,0,0,1,1,2019000202,591,10451059120190109,-1
Kodagu,Bhagamandala PS,0024/2019,1,2019,5,2019-05-08 21:30:00.000,2019-05-08 21:35:00.000,2019-05-09 14:30:00.000,09/05/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.349958,75.614006,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) IPC 1860 U/s: 338 ",MAHADEVA H K   (PSI),1169229,,58300009,"Near Bhagavathi Tempel arch, Near Bhagavathi Tempel arch",20 K M EAST,BEAT 5,BENGURU,1,0,0,0,0,0,0,1,0,1,1,1,2019000069,574,10451057420190024,-1
Kodagu,Napoklu PS,0008/2020,1,2020,2,2020-02-21 17:30:00.000,2020-02-21 17:40:00.000,2020-02-22 06:15:00.000,22/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.303952,75.681603,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,156 ",KIRAN R   (PSI),2390459,,56600431,"HALETALUK, HALETALUK",2 KM TOWARDS WEST TO THE PS,III,KIRUNDADU,0,1,0,2,0,0,2,0,0,0,2,2,2020000011,573,10451057320200008,-1
Kodagu,Somwarpet PS,0077/2023,1,2023,5,2023-04-28 08:30:00.000,2023-04-28 08:31:00.000,2023-05-09 19:45:00.000,09/05/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.596129,75.839917,"IPC 1860 U/s: 337,279,338 ",MOHAMMED GHOUSE M A   (HC),1338191,,57300011,"NEAR O.L.V. CONVENT CHAWDLU VILLAGE, NEAR O.L.V. CONVENT CHAWDLU VILLAGE",4 KM WEST FROM P S,BEAT 4,CHOWDLU,1,0,0,0,0,0,1,0,0,0,1,0,2023000137,591,10451059120230077,-1
Kodagu,Madikeri Traffic  PS,0005/2020,1,2020,2,2020-02-04 19:45:00.000,2020-02-04 19:50:00.000,2020-02-05 19:40:00.000,05/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.425923,75.738092,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",VENKATARAMANA H Y   (PSI),740514,,56600009,"NEAR SWASHTIK HAIR DRESS, NEAR SWASHTIK HAIR DRESS",1 KM.EAST,BEAT 2,KSRTC Bus Stand,0,0,1,0,0,0,1,1,0,1,1,1,2020000005,571,10451057120200005,-1
Kodagu,Virajpet Rural PS,0027/2020,1,2020,3,2020-03-21 20:15:00.000,2020-03-21 20:30:00.000,2020-03-22 06:30:00.000,22/03/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.228214,75.745879,"IPC 1860 U/s: 279,337 ",SIDDALING BANASE   (PSI),3040616,,56600445,"BOLLUMADU VILLAGE, BOLLUMADU VILLAGE",12KMS TOWRDS NORTH,NO,Bollumadu Village,1,0,0,0,0,0,1,0,0,0,1,1,2020000038,579,10451057920200027,-1
Kodagu,Madikeri Traffic  PS,0031/2023,1,2023,10,2023-10-25 11:10:00.000,2023-10-25 11:11:00.000,2023-10-25 15:00:00.000,25/10/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.432601,75.7299,"IPC 1860 U/s: 279,337 ",SHOBHA B C   (WHC),1338135,,56900046,"Abbeyfalls Junction, Bhagavathi nagar, Abbeyfalls Junction, Bhagavathi nagar",4 KMs towards East from the Police Station.,BEAT 1,Post Office Main Road,1,1,0,0,0,0,1,0,1,1,1,1,2023000031,571,10451057120230031,-1
Kodagu,Napoklu PS,0010/2020,1,2020,3,2020-03-01 10:00:00.000,2020-03-01 10:05:00.000,2020-03-01 11:00:00.000,01/03/2020,Non Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.307071,75.663644,"IPC 1860 U/s: 279,337 ",GANESH S K   (HC),1715588.0,,59200013,"CHONAKERE, CHONAKERE",3 KM TOWARDS WEST TO THE PS,III,KIRUNDADU,1,0,0,0,0,0,1,0,0,0,1,0,2020000014,573,10451057320200010,-1
Kodagu,Madikeri Traffic  PS,0024/2020,1,2020,12,2020-12-18 20:35:00.000,2020-12-18 20:40:00.000,2020-12-19 00:15:00.000,19/12/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.409948,75.735365,"IPC 1860 U/s: 279,337,338 ",VENKATARAMANA H Y   (PSI),740514.0,,56600009,"NEAR LEE COORG HOTEL, NEAR LEE COORG HOTEL",2 K.M EAST,BEAT 3,Gowli Street,1,0,0,0,0,0,1,1,0,1,1,1,2020000024,571,10451057120200024,-1
Kodagu,Somwarpet PS,0108/2021,1,2021,10,2021-10-19 17:30:00.000,2021-10-19 17:31:00.000,2021-10-20 11:00:00.000,20/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.59783,75.848941,"IPC 1860 U/s: 337,279,338 ",SHRIDHARA M C   (PSI),2774246.0,,56600447,"Near Private Bus Stand,, Near Private Bus Stand,",150 mtrs Towards North,BEAT 8,MASAGODU,1,0,0,0,0,0,1,0,0,0,1,1,2021000162,591,10451059120210108,-1
