District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Kodagu,Napoklu PS,0057/2019,1,2019,8,2019-08-17 12:30:00.000,2019-08-17 12:35:00.000,2019-08-17 13:30:00.000,17/08/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.304068,75.62067,"IPC 1860 U/s: 341,324,506,34,325 ",SADASHIVA M.K.   (PSI),1168980,,58200035,"BALLAMAVATY, BALLAMAVATY",8 KM TOWARDS WEST TO THE PS,IV,EMMEMADU,3,0,0,0,0,0,4,0,0,0,4,0,2019000099,573,10451057320190057,0
Kodagu,Somwarpet PS,0169/2023,1,2023,10,2023-10-16 18:15:00.000,2023-10-16 18:20:00.000,2023-10-17 17:30:00.000,17/10/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.602382,75.860115,"IPC 1860 U/s: 341,323,355 ",VEENA S E   (HC),1715538,,56900049,"Kibbetta Village, Kibbetta Village",6 Km Towards West from PS,BEAT 4,CHOWDLU,1,0,0,0,0,0,1,0,0,0,1,0,2023000319,591,10451059120230169,0
Kodagu,Kutta PS,0015/2022,1,2022,4,2022-02-28 12:30:00.000,2022-02-28 12:40:00.000,2022-04-12 19:00:00.000,12/04/2022,Non Heinous,Pending Trial,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,11.990211,76.039312,"IPC 1860 U/s: 504,506,323,324 ",SANNAPPA H K   (PSI),1171084,,58200004,"MAIN ROAD NEAR ABBASH SHOP NALLURU, MAIN ROAD NEAR ABBASH SHOP NALLURU",TOWARDS 4 KM NORTH,BADAGA,BADAGA,1,0,0,0,0,0,1,0,0,0,1,0,2022000024,1631,10451163120220015,0
Kodagu,Shanivarasanthe PS,0009/2021,1,2021,1,2021-01-14 16:30:00.000,2021-01-14 16:35:00.000,2021-01-14 22:45:00.000,14/01/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.784808,75.971098,"IPC 1860 U/s: 324,427,506 INDIAN ARMS ACT, 1959 U/s: 3,25 IPC 1860 U/s: 323 ",GOVINDARAJU H C   (PSI),1170894,,57500014,"Agali village, Agali village",towards 15 KM North,32 th Beat,Chikkabandara Village,3,1,0,0,0,0,1,1,0,1,1,0,2021000010,592,10451059220210009,-1
Kodagu,Ponnampet PS,0094/2021,1,2021,11,2021-11-28 15:00:00.000,2021-11-28 15:05:00.000,2021-11-28 17:30:00.000,28/11/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,12.122566,75.940026,"IPC 1860 U/s: 323,324,504,506,34 ",KUMAR D   (PSI),853354,,163200029,"CHINIVADA, CHINIVADA",5 KMS TO SOUTH,1ST BEAT,BEGOORU,1,0,0,0,0,0,1,0,0,0,1,0,2021000141,583,10451058320210094,0
Kodagu,Virajpet Rural PS,0044/2023,1,2023,3,2023-03-15 14:00:00.000,2023-03-15 14:15:00.000,2023-03-15 18:00:00.000,15/03/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.15267,75.756051,"IPC 1860 U/s: 504,323,447 ",MANJUNATHA C C   (PSI),2339960,,73800050,"BHATTAMAKKI HEGGALA VILLAGE, BHATTAMAKKI HEGGALA VILLAGE",12 KM TOWARDS WEST,03,MYSORE CITY,0,1,0,0,0,0,1,0,0,0,1,0,2023000077,579,10451057920230044,0
Kodagu,Shanivarasanthe PS,0003/2019,1,2019,1,2019-01-01 17:30:00.000,2019-01-01 17:35:00.000,2019-01-03 18:00:00.000,03/01/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.730135,75.908193,"IPC 1860 U/s: 324,504 ",PARASHIVA MURTHY S   (PI),1737807,,68200105,"Bellaralli village, Bellaralli village",4  K M Towards East,32 th Beat,GUDUGALALE,1,0,0,0,0,0,1,1,0,1,1,0,2019000003,592,10451059220190003,-1
Kodagu,Madikeri Rural PS,0146/2019,1,2019,8,2019-08-23 18:35:00.000,2019-08-23 18:36:00.000,2019-08-23 22:15:00.000,23/08/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,12.351021,75.756643,"IPC 1860 U/s: 323,324,506 ",DINESH T R   (HC),1338991,,56900002,"Hakkathuru Village, Hakkathuru Village",South towards 10 km,VILLAGE BEAT 8 MOP,HAKATHURU,1,0,0,0,0,0,1,1,0,1,1,0,2019000234,575,10451057520190146,0
Kodagu,Kushalnagar Town PS,0071/2019,1,2019,9,2019-09-15 21:00:00.000,2019-09-15 21:01:00.000,2019-09-16 00:30:00.000,16/09/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.453961,75.95062,"IPC 1860 U/s: 324,323,34 ",APPAJI M D   (PSI),740452,,57000001,"near Tavarekere Road Kushalnagar, near Tavarekere Road Kushalnagar",2 KM towards west,Town BEAT  No 4,Harangi Village,1,0,0,0,0,0,2,0,0,0,2,0,2019000089,587,10451058720190071,0
Kodagu,Kodagu Women PS,0008/2019,1,2019,3,2019-03-10 13:30:00.000,2019-03-10 13:31:00.000,2019-03-11 12:30:00.000,11/03/2019,Non Heinous,Compounded,Oral,CASES OF HURT,Simple Hurt ,12.427547,75.738365,"IPC 1860 U/s: 323,506 ",ACHAMMA K B   (PSI),1171361,,57900021,"MAHADEVPET, MAHADEVPET",1 K M TOWARDS NORTH,MADIKERI TOWN,THYAGARAJA COLONY,0,1,0,0,0,0,1,0,1,1,1,0,2019000008,2185,10451218520190008,0
Kodagu,Virajpet Rural PS,0030/2020,1,2020,4,2020-04-10 10:00:00.000,2020-04-10 10:15:00.000,2020-04-10 17:30:00.000,10/04/2020,Non Heinous,Compounded,Oral,CASES OF HURT,Simple Hurt ,12.168744,75.82306,"IPC 1860 U/s: 323,34 ",SIDDALING BANASE   (PSI),3040616,,56600445,"BITTANGALA PERUMBADI ROAD, BITTANGALA PERUMBADI ROAD",8 KMS TOWARDS SOUTH,NO,Balugodu Village,2,0,1,0,0,0,4,0,0,0,4,0,2020000044,579,10451057920200030,0
Kodagu,Gonikoppa PS,0071/2019,1,2019,7,2019-07-05 19:45:00.000,2019-07-05 19:47:00.000,2019-07-05 20:30:00.000,05/07/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.182372,75.924964,"IPC 1860 U/s: 323,504,324,34 ",SUBBAIAH.H   (PSI),1441972,,74000015,"NEAR HITECH FURNITURE SHOP BYPASS ROAD GONIKOPPA, NEAR HITECH FURNITURE SHOP BYPASS ROAD GONIKOPPA",1/2 K.M TOWARDS SOUTH,1ST BEAT TOWN,FOURTH BLOCK PATEL NAGAR,1,0,0,0,0,0,3,0,0,0,3,0,2019000117,582,10451058220190071,0
Kodagu,Kutta PS,0014/2022,1,2022,4,2022-02-28 13:30:00.000,2022-02-28 13:40:00.000,2022-04-01 19:30:00.000,01/04/2022,Non Heinous,Pending Trial,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,11.990378,76.03896,"IPC 1860 U/s: 506,341,504,323,324 ",SANNAPPA H K   (PSI),1171084,,58200004,"MAIN ROAD NEAR ABBASH   SHOP NALLURU, MAIN ROAD NEAR ABBASH   SHOP NALLURU",TOWARDS 4 KM NORTH,KUTTA,KUTTA,1,0,0,0,0,0,1,0,0,0,1,0,2022000021,1631,10451163120220014,0
Kodagu,Virajpet Rural PS,0031/2020,1,2020,4,2020-04-22 13:15:00.000,2020-04-22 13:16:00.000,2020-04-22 15:00:00.000,22/04/2020,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,12.238006,75.769928,"IPC 1860 U/s: 354(B),506,504,324 ",SIDDALING BANASE   (PSI),3040616,,56600445,"ARAMERI VILLAGE, ARAMERI VILLAGE",8 K M TO THE WEST,NO,Arameri Village,0,1,0,0,0,0,1,1,0,1,1,0,2020000046,579,10451057920200031,0
Kodagu,Somwarpet PS,0085/2019,1,2019,5,2019-05-22 15:15:00.000,2019-05-22 15:16:00.000,2019-05-22 19:45:00.000,22/05/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,12.566485,75.897294,"IPC 1860 U/s: 327,324,323 ",SHRIDHARA M C   (PSI),2774246,,56600447,"ARIYURU  VILLAGE, ARIYURU  VILLAGE",TO WRADS 7 KM EAST,BEAT 5,MASAGODU VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2019000174,591,10451059120190085,0
Kodagu,Virajpet Rural PS,0078/2019,1,2019,9,2019-09-01 10:00:00.000,2019-09-01 10:15:00.000,2019-09-02 10:30:00.000,02/09/2019,Non Heinous,Abated,Oral,CASES OF HURT,Simple Hurt ,12.218417,75.743271,IPC 1860 U/s: 324 ,SHIVANNA H T   (PSI),1171126,,58200036,"BATTIKALANDA RANJI, BATTIKALANDA RANJI",8 KMS TOWARDS NORTH,NO,Nalkeri Village,1,0,0,0,0,0,1,0,0,0,1,0,2019000156,579,10451057920190078,0
Kodagu,Kushalanagar Rural PS,0119/2022,1,2022,10,2022-10-18 19:30:00.000,2022-10-18 19:35:00.000,2022-10-18 21:15:00.000,18/10/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.478713,75.943186,IPC 1860 U/s: 324 ,DHANUKUMAR S T   (HC),1714873,,57400002,"Sundaranagara, Sundaranagara",Towards 3 km west,Beat No 1,Kudluru,1,0,0,0,0,0,1,0,0,0,1,0,2022000225,2138,10451213820220119,0
Kodagu,Virajpet Town PS,0049/2022,1,2022,4,2022-04-16 17:30:00.000,2022-04-16 17:31:00.000,2022-04-16 19:30:00.000,16/04/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.194525,75.803216,"IPC 1860 U/s: 323,504,34,341,506 ",MADAN KUMAR V   (PSI),2792765,,91800806,"PRIVATE BUS STAND, PRIVATE BUS STAND",1/2 k m towards east from station,Beat 1,Chikpet,1,0,0,0,0,0,2,0,0,0,2,0,2022000068,578,10451057820220049,0
Kodagu,Bhagamandala PS,0013/2019,1,2019,3,2019-02-28 21:10:00.000,2019-02-28 21:15:00.000,2019-03-02 13:45:00.000,02/03/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.456222,75.366683,IPC 1860 U/s: 324 ,MAHADEVA H K   (PSI),1169229,,58300009,"INFRONT OF HOTEL GANESH, INFRONT OF HOTEL GANESH",35 KM TO NORTH,BEAT KARIKE 1,YELLUKOCHI,1,0,0,0,0,0,1,0,0,0,1,0,2019000014,574,10451057420190013,-1
Kodagu,Ponnampet PS,0027/2022,1,2022,3,2022-03-20 20:00:00.000,2022-03-20 20:05:00.000,2022-03-21 00:45:00.000,21/03/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.125219,76.011017,"IPC 1860 U/s: 447,324,504 ",KUMAR D   (PSI),853354,,163200029,"JAYANTHI COLONY BESAGURU VILLAGE, JAYANTHI COLONY BESAGURU VILLAGE",16 KM TO THE EAST,5TH BEAT,Besagooru,1,0,0,0,0,0,1,0,0,0,1,0,2022000038,583,10451058320220027,0
Kodagu,Ponnampet PS,0093/2021,1,2021,11,2021-11-27 20:30:00.000,2021-11-27 20:40:00.000,2021-11-28 00:30:00.000,28/11/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.11624,75.93648,"IPC 1860 U/s: 323,341,324,34 ",KUMAR D   (PSI),853354,,163200029,"BEGURU VILLAGE, BEGURU VILLAGE",07 KM TOWARD SOUTH,1ST BEAT,BEGOORU,1,0,0,0,0,0,2,0,0,0,2,0,2021000139,583,10451058320210093,0
Kodagu,Napoklu PS,0057/2021,1,2021,11,2021-11-12 11:45:00.000,2021-11-12 11:50:00.000,2021-11-12 13:30:00.000,12/11/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.345125,75.700422,"IPC 1860 U/s: 341,504,323,324,34 ",RAVIKUMAR M R   (HC),1714616,,59100038,"PALOORU VILLAGE, PALOORU VILLAGE",4 KM EAST TO PS,1,HODAVADA,1,0,0,0,0,0,2,0,0,0,2,0,2021000086,573,10451057320210057,0
Kodagu,Madikeri Town PS,0002/2024,1,2024,1,2024-01-05 22:00:00.000,2024-01-05 22:10:00.000,2024-01-06 19:15:00.000,06/01/2024,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.417751,75.740816,"IPC 1860 U/s: 504,323,324,34 ",KUMARASWAMY MP   (HC),1716132,,59100028,"Meghana Wines, Mangalore Road, Meghana Wines, Mangalore Road",500 Mtrs Towards South,TOWN BEAT 4,JUNIOR COLLEGE ROAD,1,0,0,0,0,0,3,0,0,0,3,0,2024000002,569,10451056920240002,0
Kodagu,Somwarpet PS,0199/2023,1,2023,11,2023-11-27 21:30:00.000,2023-11-28 17:30:00.000,2023-11-28 19:40:00.000,28/11/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.595,75.846,"IPC 1860 U/s: 341,323,324,504,506,149 ",PONNAPPA B T   (ASI),1170639,,58300017,"Private Bus Stand, Private Bus Stand",400 mtr  West From P S,BEAT 8,MASAGODU,2,0,0,0,0,0,8,0,0,0,8,0,2023000359,591,10451059120230199,0
Kodagu,Virajpet Town PS,0148/2023,1,2023,12,2023-12-16 22:00:00.000,2023-12-16 22:01:00.000,2023-12-17 14:00:00.000,17/12/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.11749,75.48333,"IPC 1860 U/s: 323,504,34,341,506 ",RAVINDRA   (PSI),2466726,,56600558,"Twenty-Twenty Hotel, Twenty-Twenty Hotel",1 km From Station Towards East,Beat 1,Chikpet,1,0,0,0,0,0,4,0,0,0,4,0,2023000250,578,10451057820230148,-1
Kodagu,Madikeri Rural PS,0030/2019,1,2019,2,2019-02-23 21:30:00.000,2019-02-23 21:31:00.000,2019-02-24 10:15:00.000,24/02/2019,Non Heinous,Abated,Oral,CASES OF HURT,Simple Hurt ,12.364914,75.761267,IPC 1860 U/s: 324 ,RAVIKIRAN S S   (PI),1897673,,179000055,"Hakathuru Village, Hakathuru Village",11 KM Towards South,VILLAGE BEAT 8 MOP,HAKATHURU,2,0,0,0,0,0,1,1,0,1,1,0,2019000033,575,10451057520190030,0
Kodagu,Gonikoppa PS,0158/2021,1,2021,12,2021-12-18 21:00:00.000,2021-12-18 21:01:00.000,2021-12-19 08:00:00.000,19/12/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.229809,76.006244,"IPC 1860 U/s: 323,324,34 ",SUBBAIAH.H   (PSI),1441972,,74000015,"Hakkemala Devamacchi, Hakkemala Devamacchi",12 KM towards East,7 TH BEAT,THITHIMATHI,1,0,0,0,0,0,3,0,0,0,3,0,2021000203,582,10451058220210158,0
Kodagu,Kushalnagar Town PS,0040/2021,1,2021,7,2021-07-02 15:30:00.000,2021-07-02 15:35:00.000,2021-07-02 16:30:00.000,02/07/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.458974,75.964447,"IPC 1860 U/s: 324,323,506,34 ",MADESHA M   (PSI),2482740,,186900066,"Near Adhi Bar , Market Road, Near Adhi Bar , Market Road",2 km  West,TOWN BEAT NO 1,Rasool lay out,1,0,0,0,0,0,2,0,0,0,2,0,2021000051,587,10451058720210040,0
Kodagu,Virajpet Rural PS,0097/2022,1,2022,7,2022-07-20 15:29:00.000,2022-07-20 15:30:00.000,2022-07-20 19:30:00.000,20/07/2022,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.153672,75.849563,"IPC 1860 U/s: 447,504,324,506 ",MANJUNATHA C C   (PSI),2339960,,73800050,"Kandagala Villagev, Kandagala Villagev",Towrards 12 K M East To The PS,5,V. BADAGA VILLAGE,1,0,0,0,0,0,1,1,0,1,1,0,2022000156,579,10451057920220097,0
Kodagu,Ponnampet PS,0071/2021,1,2021,10,2021-10-13 21:00:00.000,2021-10-13 21:10:00.000,2021-10-14 02:00:00.000,14/10/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,12.15344,75.980337,"IPC 1860 U/s: 504,324,506 ",KUMAR D   (PSI),853354,,163200029,"KIRUGURU VILLAGE, KIRUGURU VILLAGE",04 KM TO THE EAST,4TH BEAT,Kirugooru,1,0,0,0,0,0,1,0,0,0,1,0,2021000114,583,10451058320210071,0
