District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Bagalur PS,0001/2019,1,2019,1,2019-01-04 12:30:00.000,2019-01-04 12:40:00.000,2019-01-04 21:30:00.000,04/01/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.133129,77.66722,"IPC 1860 U/s: 326,504,34,341,324 ",PRASANTH.R.VARNI   (PI),1966701.0,,200704,"Sy No-248/1 Bagaluru Village, Sy No-248/1 Bagaluru Village",To Wards South 1kms from PS,2,BAGALUR VILLAGE,2,0,0,0,0,0,4,2,2,4,8,0,2019000002,1822,10443182220190001,0
Bengaluru City,Annapoorneshwari Nagar PS,0380/2018,1,2018,11,2018-11-19 19:00:00.000,2018-11-19 19:20:00.000,2018-11-19 21:10:00.000,19/11/2018,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.9561370582122,77.509473020202,"IPC 1860 U/s: 341,326,504,34 ",SHIVARUDRA   (ASI),936699.0,,140800022,"No. Nil, Jambhava colony, Malagala, No. Nil, Jambhava colony, Malagala",Towards east 1.5 Km From PS,BEAT 7,FOURTH BLOCK NAGARABHAVI BEHIND SBI BANK,1,0,0,0,0,0,2,1,0,1,1,0,2018000409,2188,10443218820180380,0
Bengaluru City,Vidyaranyapura PS,0153/2017,1,2017,4,2017-04-03 12:00:00.000,2017-04-03 12:15:00.000,2017-04-03 17:30:00.000,03/04/2017,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,13.0654949998817,77.54868442549329,"IPC 1860 U/s: 325,504,34,506 ",BYRAPPA   (PSI),508948,,140600061,"#228, NEAR KOYAS FACTORY,, #228, NEAR KOYAS FACTORY,",2KM TOWARDS WEST TO P.S,6,M.S.Palya,1,0,0,0,0,0,2,0,0,0,2,0,2017000162,15,10443001520170153,0
Bengaluru City,Bommanahalli PS,0023/2020,1,2020,1,2020-01-20 14:00:00.000,2020-01-20 14:15:00.000,2020-01-21 15:00:00.000,21/01/2020,Non Heinous,Compounded,Written,CASES OF HURT,Grievous  Hurt,12.904732,77.628621,"IPC 1860 U/s: 325,323,506 ",ANANDA H M   (PSI),2351019,,179900159,"British Clothing Garments, Near Maheshwaramma, British Clothing Garments, Near Maheshwaramma",2 KM Towards South,Beat No 1,Roopena Agrahara,1,0,0,0,0,0,1,0,0,0,1,0,2020000028,2141,10443214120200023,0
Bengaluru City,Konanakunte PS,0195/2017,1,2017,5,2017-05-03 09:00:00.000,2017-05-03 09:30:00.000,2017-05-03 12:35:00.000,03/05/2017,Non Heinous,Pending Trial,Written & Organised,CASES OF HURT,Grievous  Hurt,12.865594,77.579824,"IPC 1860 U/s: 289,324,325,504,506,34 ",VENKATESHAIAH   (PSI),616271,,139700307,"Near Ragavendra House Jamboosvari Dinne, Near Ragavendra House Jamboosvari Dinne",4 kms towards East,BEAT 7,EWS SECTOR,1,0,0,0,0,0,1,1,0,1,1,0,2017000213,2202,10443220220170195,0
Bengaluru City,Yelahanka New Town PS,0125/2024,1,2024,3,2023-07-16 08:30:00.000,2023-07-16 09:30:00.000,2024-03-06 21:40:00.000,06/03/2024,Non Heinous,Under Investigation,Judicial/Magistrate reference,CASES OF HURT,Grievous  Hurt,13.100178,77.583938,"IPC 1860 U/s: 324,504,506 ",RAVI A   (PSI),2323285,,188000040,"4th Cross Road Doddabettahalli, 4th Cross Road Doddabettahalli",4 KM From PS,5 Beat,DODDABETTAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2024000135,1356,10443135620240125,0
Bengaluru City,Hulimavu PS,0300/2018,1,2018,11,2018-11-26 16:30:00.000,2018-11-26 17:00:00.000,2018-11-26 20:40:00.000,26/11/2018,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,12.504022,77.35519,"IPC 1860 U/s: 326,324,504,34,506 ",M V KRISHNA   (PSI),621557.0,,179900165,"C/o.B.M Krishnappa's Rental House,Hommadevanahalli, C/o.B.M Krishnappa's Rental House,Hommadevanahalli",Towards South 4Kms,BEAT NO 8,BASAVANAPURA,1,2,0,0,0,0,4,2,1,3,3,0,2018000356,1798,10443179820180300,-1
Bengaluru City,Nandini Layout PS,0014/2017,1,2017,1,2017-01-16 09:00:00.000,2017-01-16 09:15:00.000,2017-01-16 09:45:00.000,16/01/2017,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,13.0113806867976,77.5252919756113,"IPC 1860 U/s: 323,324,326,504,506,34 ",NARASIMHARAJU G N   (PSI),686358,,134900039,"Preethi Nagar Slum,, Preethi Nagar Slum,",2 Km Towards to West,Beat 8,Preethi Nagar,0,1,0,0,0,0,2,2,0,2,2,0,2017000017,1363,10443136320170014,0
Bengaluru City,Devarajeevanahalli PS,0066/2021,1,2021,2,2021-02-22 02:00:00.000,2021-02-22 02:20:00.000,2021-02-22 14:40:00.000,22/02/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.0112242461388,77.60785073994579,"IPC 1860 U/s: 326,323 ",NAGADEV GAJANAN TORKE (PSI),2597033,,140200122,"Near Noor Masjid, Modi Road, Near Noor Masjid, Modi Road",Towards West 1.5KM,2,MODI ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2021000070,1402,10443140220210066,0
Bengaluru City,Vidyaranyapura PS,0355/2017,1,2017,9,2017-09-07 23:30:00.000,2017-09-07 23:45:00.000,2017-09-12 07:30:00.000,12/09/2017,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.0611110001648,77.5611199998201,"IPC 1860 U/s: 506(B),326,323,504,341 ",ANILKUMAR V   (PI),1895568,,27700001,"IN FORNT SOF KARNATAKA BANK ATM,, IN FORNT SOF KARNATAKA BANK ATM,",1KM TOWARDS SOUTH TO P.S,1,AMS LAYOUT,1,0,0,0,0,0,1,0,0,0,1,0,2017000383,15,10443001520170355,0
Bengaluru City,Byatarayanapura  PS,0358/2023,1,2023,9,2023-09-23 20:30:00.000,2023-09-23 21:20:00.000,2023-09-23 22:30:00.000,23/09/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,12.951792,77.544653,"IPC 1860 U/s: 325,504,506 ",Rahul Reddy   (PSI),3178922.0,,141800154,"MCT Quarters, Near Gowri Timbers, MCT Quarters, Near Gowri Timbers",Towards 1km  East from  PS,Beat 3,VENKATESHWARA NAGAR,2,0,0,0,0,0,1,0,0,0,0,0,2023000452,1418,10443141820230358,0
Bengaluru City,Vidyaranyapura PS,0036/2016,1,2016,2,2016-02-05 00:30:00.000,2016-02-05 00:35:00.000,2016-02-05 04:15:00.000,05/02/2016,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.0861442587461,77.5571959242759,"IPC 1860 U/s: 326,504,324 ",BYRAPPA   (PSI),508948,,140600061,"BEHIND SADIK CHOULTRY, BEHIND SADIK CHOULTRY",2KM TOWARDS WEST TO P.S,6,M.S.Palya,1,0,0,0,0,0,1,0,0,0,1,0,2016000041,15,10443001520160036,0
Bengaluru City,Halasurgate PS,0161/2021,1,2021,8,2021-08-25 20:00:00.000,2021-08-25 20:25:00.000,2021-08-26 15:30:00.000,26/08/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.965793,77.582066,"IPC 1860 U/s: 326,504,506,34,397,394 ",SAVITA R JAMBAGI  (PSI),2925326,,177800031,"PVL LANE, 3RD CROSS ROAD, PVL LANE, 3RD CROSS ROAD",TOWARDS WEST  500 MRTS,BEAT 02,CUBBONPET,1,0,0,0,0,0,0,4,0,4,3,0,2021000187,1386,10443138620210161,0
Bengaluru City,Rajagopal Nagar PS,1057/2017,1,2017,12,2017-12-03 14:30:00.000,2017-12-03 14:40:00.000,2017-12-03 21:00:00.000,03/12/2017,Non Heinous,Compounded,Written,CASES OF HURT,Grievous  Hurt,13.004071,77.311633,"IPC 1860 U/s: 326,504 ",DINESH PATEEL B S   (PI),1895586.0,,107701720,"No Nill, Ramaiah Building, Behind Duggalamma, No Nill, Ramaiah Building, Behind Duggalamma",2Km Towords South,3,Chamundipura,0,1,0,0,0,0,2,0,0,0,2,0,2017001124,1362,10443136220171057,-1
Bengaluru City,Kempapura Agrahara PS,0192/2019,1,2019,12,2019-10-24 10:00:00.000,2019-11-04 20:00:00.000,2019-12-10 15:00:00.000,10/12/2019,Non Heinous,False Case,Judicial/Magistrate reference,CASES OF HURT,Grievous  Hurt,12.96876,77.5883,"IPC 1860 U/s: 34,326,330,331,354,340 ",JIGNESH P   (PSI),2925387,,100554,"K P Agarahara Police Station, K P Agarahara Police Station","North, 0.1 km",BEAT 1,Magadi Road,0,1,0,0,0,0,5,0,0,0,0,0,2019000302,1427,10443142720190192,0
Bengaluru City,Soladevanahalli PS,0006/2016,1,2016,1,2015-12-14 11:00:00.000,2015-12-14 11:01:00.000,2016-01-05 17:00:00.000,05/01/2016,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,13.10944,77.50425,"IPC 1860 U/s: 341,323,325,504,506,34,107 ",SUDHARSHAN SINGH   (PSI),615175,,135400002,"At Kasaghattapura village survy No-69/1 & 73/2, At Kasaghattapura village survy No-69/1 & 73/2",Towards North 8 km to ps,BEAT 4,HURULICHIKKANAHALLI,0,0,0,0,0,0,2,2,0,2,4,0,2016000006,30,10443003020160006,0
Bengaluru City,Thilaknagar PS,0016/2020,1,2020,2,2020-02-02 22:30:00.000,2020-02-02 22:45:00.000,2020-02-03 03:45:00.000,03/02/2020,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Grievous  Hurt,12.929458,77.597508,"IPC 1860 U/s: 341,324,326 ",SHIVALINGAIAH D   (PSI),687111,,138400051,"NEAR SRI VENKATESHWARA TEMPLE, SRK GARDEN, NEAR SRI VENKATESHWARA TEMPLE, SRK GARDEN",1KM TOWARDS EAST,BEAT2,TILAKNAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2020000020,1384,10443138420200016,0
Bengaluru City,Kadugondana Halli PS,0494/2023,1,2023,11,2023-11-21 23:00:00.000,2023-11-21 23:30:00.000,2023-11-22 16:15:00.000,22/11/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,13.017139,77.620126,"IPC 1860 U/s: 326,504,34 ",Dundappa  Neginal (PSI),3230293,,140700210,"Infront of SK Kabab center, no-78, 4th main, Infront of SK Kabab center, no-78, 4th main",0.5 km Towards west from PS,5th BEAT,BILAL NAGAR,1,0,0,0,0,0,1,0,0,0,0,0,2023000557,1407,10443140720230494,0
Bengaluru City,Sanjay Nagar PS,0066/2020,1,2020,7,2020-07-06 12:00:00.000,2020-07-06 12:15:00.000,2020-07-07 15:30:00.000,07/07/2020,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,13.025699,77.581,"IPC 1860 U/s: 504,326,34,201 ",ROOPA K S   (PSI),2568846,,135300088,"Ashwathnagara Main road, Sanjaya ngara, Ashwathnagara Main road, Sanjaya ngara",1.5 Km towards South PS,1st Beat,ASHRAMA COLONY,1,0,0,0,0,0,3,3,0,3,3,0,2020000096,1353,10443135320200066,0
Bengaluru City,Hanumanthanagar PS,0123/2022,1,2022,5,2022-05-16 20:30:00.000,2022-05-16 21:00:00.000,2022-05-16 23:30:00.000,16/05/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,12.945385,77.561895,"IPC 1860 U/s: 326,341,504,506,34 ",SANDEEPKUMAR.B.N   (PI),1407671,,112800070,"Chandrashekhar Azad Road, Chandrashekhar Azad Road",Towards North 1.5 Km From PS,BEAT 1,HANUMANTHA NAGARA,1,0,0,0,0,0,4,2,0,2,4,0,2022000174,1366,10443136620220123,0
Bengaluru City,Devarajeevanahalli PS,0378/2017,1,2017,12,2017-12-20 23:00:00.000,2017-12-20 23:15:00.000,2017-12-21 03:30:00.000,21/12/2017,Non Heinous,Undetected,Oral,CASES OF HURT,Grievous  Hurt,13.0223886169608,77.611122694158,"IPC 1860 U/s: 326,34 ",SANTHOSH KUMAR L   (PI),117999,,80600022,"Opp Ambedkar Hospital, Opp Ambedkar Hospital",Towards North 1.5 KM,6,L R BANDE,0,0,0,0,0,0,0,0,0,0,0,0,2017000422,1402,10443140220170378,0
Bengaluru City,Vishveshwarapuram PS,0170/2016,1,2016,12,2016-12-05 23:30:00.000,2016-12-05 23:45:00.000,2016-12-16 19:30:00.000,16/12/2016,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,12.9575773956153,77.5716056900315,"IPC 1860 U/s: 120B,323,324,326,341,307,506(B),34,325 ",SACHIN D   (PSI),2925381,,136500172,"R/a No.14, Srinilaya, Room No-13, Mens PG,, R/a No.14, Srinilaya, Room No-13, Mens PG,",Towards West 0.5KM,BEAT1,CHAMARAJAPETE,0,0,0,0,0,0,11,10,0,10,8,0,2016000188,1365,10443136520160170,0
Bengaluru City,Bandepalya PS,0268/2023,1,2023,10,2023-10-27 20:00:00.000,2023-10-27 20:15:00.000,2023-10-28 15:00:00.000,28/10/2023,Non Heinous,Compounded,Written,CASES OF HURT,Grievous  Hurt,12.898545,77.640987,"IPC 1860 U/s: 326,325,323,34,506 ",MAHESHA P M   (PSI),2925935,,137200125,"No-04 th cross, Muneshwara Layout, No-04 th cross, Muneshwara Layout",1 Km Towards,BEAT NO 01,MANGAMMANAPALYA,2,0,0,0,0,0,2,5,0,5,5,0,2023000343,2193,10443219320230268,0
Bengaluru City,Banaswadi PS,0343/2022,1,2022,8,2022-08-11 19:30:00.000,2022-08-11 20:00:00.000,2022-08-12 11:30:00.000,12/08/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.001329,77.638697,"IPC 1860 U/s: 324,326,504,506,34,341 ",ARUN SALUNKE   (PI),2288339,,180900211,"Opp No-10, Lakshmi Nilaya Near St Judo Church, Opp No-10, Lakshmi Nilaya Near St Judo Church",Towards south 2.5 km,7 TH BEAT,seva Nagar,1,0,0,0,0,0,4,1,3,4,4,0,2022000473,1406,10443140620220343,0
Bengaluru City,Chickpet PS,0080/2016,1,2016,11,2016-11-14 18:15:00.000,2016-11-14 18:30:00.000,2016-11-15 12:10:00.000,15/11/2016,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.9704534477037,77.576894559906,"IPC 1860 U/s: 326,504 ",PRAVEEN  YALLIGAR (PI),2153848,,154000047,"Chickpet Circle,, Chickpet Circle,",0.4KM TOWARDS SOUTH EAST,BEAT 4,P.S.LANE,0,0,0,0,0,0,1,1,0,1,1,0,2016000090,1429,10443142920160080,0
Bengaluru City,Gangammana Gudi PS,0171/2023,1,2023,11,2022-12-30 16:30:00.000,2022-12-30 16:45:00.000,2023-11-29 17:30:00.000,29/11/2023,Non Heinous,Pending Trial,Judicial/Magistrate reference,CASES OF HURT,Grievous  Hurt,13.055096,77.533452,"IPC 1860 U/s: 325,323,504,506,34 ",ARJUN A   (PSI),2925586,,140000135,"No-52/14, 11th Main, Kalanagara, KG Halli,, No-52/14, 11th Main, Kalanagara, KG Halli,",2 km,BEAT 2,KAMMAGONDANAHALLI,1,0,0,0,0,0,3,0,0,0,3,0,2023000215,1348,10443134820230171,0
Bengaluru City,Halasur PS,0151/2019,1,2019,5,2019-05-09 13:00:00.000,2019-05-09 13:01:00.000,2019-05-10 19:30:00.000,10/05/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.97396,77.628953,"IPC 1860 U/s: 325,323,448,504,34,506 ",Anwar Khan D   (PSI),2841017,,141000063,"no.9, G.No.14 street, no.9, G.No.14 street",towards east,6 th beat,Jogupalya,0,1,0,0,0,0,3,3,0,3,3,0,2019000208,1410,10443141020190151,0
Bengaluru City,Sanjay Nagar PS,0098/2022,1,2022,5,2022-05-18 06:45:00.000,2022-05-18 07:30:00.000,2022-05-18 14:30:00.000,18/05/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.032772,77.566746,"IPC 1860 U/s: 326,323,504 ",SUBRAMANI M   (PSI),1211676,,134800001,"Bhagyalakshmi's building, 3rd flr, 14th crs,, Bhagyalakshmi's building, 3rd flr, 14th crs,",Towards 1 km west,5 th Beat,H.I.G COLONY,1,0,0,0,0,0,1,1,0,1,1,0,2022000115,1353,10443135320220098,0
Bengaluru City,Basaveshwara Nagar PS,0316/2016,1,2016,9,2016-09-05 23:00:00.000,2016-09-05 23:01:00.000,2016-09-10 19:00:00.000,10/09/2016,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,12.9992842153065,77.5291050882099,"IPC 1860 U/s: 325,324,504,341 ",SOMA SHEKHAR G   (PI),18986142.0,,188600030,"At Kaveri Bus Stop, Near Shiva Temple, At Kaveri Bus Stop, Near Shiva Temple",3 Km West,BEAT 6,KIRLOSKAR COLONY,1,0,0,0,0,0,1,0,0,0,1,0,2016000354,1426,10443142620160316,0
Bengaluru City,Commercial Street PS,0132/2019,1,2019,9,2019-09-09 01:50:00.000,2019-09-09 02:15:00.000,2019-09-09 16:10:00.000,09/09/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.98527,77.610029,"IPC 1860 U/s: 326,324,34,506,341,323 ",GANGANNA B G   (ASI),1361758.0,,143100076,"NEAR PADUVATTAMMA TEMPLE, KODANDARAMA NAGAR, NEAR PADUVATTAMMA TEMPLE, KODANDARAMA NAGAR",TOWARDS 1.3KM NORTH FROM PS,2A,QUADRANT CIRCLE POLICE OUT POST,2,0,0,0,0,0,2,0,0,0,1,0,2019000196,1400,10443140020190132,0
Bengaluru City,R.T. Nagar PS,0255/2020,1,2020,10,2020-10-12 01:15:00.000,2020-10-12 01:30:00.000,2020-10-12 04:30:00.000,12/10/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.02798,77.59348,"IPC 1860 U/s: 325,323,379,149,143,504,341 ",SUBHASACHANDRA  PATTAN (PSI),2316052.0,,7300098,"Infront of Empire Hotel, Infront of Empire Hotel",105 Km away from Station,3RD BEAT,P AND T COLONY,1,0,0,0,0,0,1,7,0,7,6,0,2020000298,1352,10443135220200255,0
Bengaluru City,Annapoorneshwari Nagar PS,0090/2019,1,2019,4,2019-04-04 20:30:00.000,2019-04-05 19:30:00.000,2019-04-05 19:40:00.000,05/04/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,12.979432,77.498629,"IPC 1860 U/s: 341,323,326,149 ",SRIDHAR M   (ASI),1741144.0,,138900091,"Near Park, Near Park",Towards west 2.5 Km From PS,BEAT 2,D GROUP LAY OUT,1,0,0,0,0,0,3,3,0,3,3,0,2019000140,2188,10443218820190090,0
Bengaluru City,Vishveshwarapuram PS,0178/2016,1,2016,12,2016-12-07 00:30:00.000,2016-12-07 00:40:00.000,2016-12-30 15:00:00.000,30/12/2016,Non Heinous,Dis/Acq,Oral & Organised,CASES OF HURT,Grievous  Hurt,12.96049696,77.56908613,"IPC 1860 U/s: 323,325,504 ",RAMAKRISHNAIAH   (ASI),615847.0,,141200008,"NO.14, ROOM NO-13, SRINILAYA  MENS PG, 1ST FLOOR, NO.14, ROOM NO-13, SRINILAYA  MENS PG, 1ST FLOOR",TOWARDS WEST 0.5KM,BEAT1,CHAMARAJAPETE,0,0,0,0,0,0,1,0,0,0,1,0,2016000196,1365,10443136520160178,0
Bengaluru City,Konanakunte PS,0085/2019,1,2019,4,2018-12-10 12:00:00.000,2019-04-02 23:00:00.000,2019-04-04 21:15:00.000,04/04/2019,Non Heinous,False Case,Written,CASES OF HURT,Grievous  Hurt,12.87787,77.58363,"IPC 1860 U/s: 326,355,504,506,34 ",VINAY K L   (PSI),2841006.0,,136800116,"No.54, Kothanur dinne, No.54, Kothanur dinne",2.5 KM Towards East,BEAT 13,KOTHANURA VILLAGE,1,1,0,0,0,0,3,0,3,3,0,0,2019000169,2202,10443220220190085,0
Bengaluru City,Sampigehalli PS,0048/2020,1,2020,3,2020-03-15 11:00:00.000,2020-03-15 11:20:00.000,2020-03-22 21:30:00.000,22/03/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.072612,77.62839,"IPC 1860 U/s: 326,504,34,324 ",SHIVAPPA M NAIKAR   (PSI),2481378.0,,48600209,"1ST MAIN MCECHS LAYOUT, 1ST MAIN MCECHS LAYOUT",TOWRADS 1.5 KM FROM PS,BEAT 2,BASAVALINGAPPA LAYOUT,1,0,0,0,0,0,2,1,1,2,2,0,2020000063,1874,10443187420200048,0
