District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Mudhol PS,0184/2021,1,2021,10,2021-10-18 16:29:00.000,2021-10-18 16:30:00.000,2021-10-21 00:15:00.000,21/10/2021,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,16.340472,75.283524,"IPC 1860 U/s: 143,147,148,302,384,504,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(2)(V) ",PANDURANGAIAH M   (Dy.SP),1352575,,149400001,"Mudhol Town Limits, Near Saiyyadsab Dharga, Mudhol Town Limits, Near Saiyyadsab Dharga",Towards North 1 KMs from PS,Mudhol Town Beat 7,JANATHA PLOT,1,0,0,0,0,0,5,5,0,5,5,0,2021000265,1255,10470125520210184,-1
Bagalkot,Savalgi PS,0047/2021,1,2021,6,2021-06-14 12:29:00.000,2021-06-14 12:30:00.000,2021-06-21 17:00:00.000,21/06/2021,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,16.658266,75.345406,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(1)(w),3(1)(r),3(1)(s) IPC 1860 U/s: 376(1),376(2)(I),506,504,376 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(2)(V) ",PANDURANGAIAH M   (Dy.SP),1352575,,149400001,"In Farmhouse of Muttugoud Patil, Jambagi Road, In Farmhouse of Muttugoud Patil, Jambagi Road",South 1 KM From PS,TOWN BEAT 1,TUNGAL,0,0,0,1,0,0,1,1,0,1,1,0,2021000075,1254,10470125420210047,-1
Bagalkot,Ilakal Rural PS,0022/2022,1,2022,2,2022-02-09 06:19:00.000,2022-02-09 06:20:00.000,2022-02-09 22:15:00.000,09/02/2022,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,16.018045,76.1312509,"IPC 1860 U/s: 505(2),153A The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(1)(s),3(1)(r) The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(t)(u)(v),3(1)(u),3(1)(v) ",PRABHUGOUDA   (Dy.SP),1840973,,98700001,"IN TUMBA VILLEGE, IN TUMBA VILLEGE",EAST 7 KM,BEAT NO 4,HERUR,1,0,0,0,0,0,1,0,0,0,1,0,2022000024,2189,10470218920220022,-1
Bagalkot,Bagalkot Rural PS,0129/2021,1,2021,8,2021-08-02 22:00:00.000,2021-08-03 06:00:00.000,2021-08-03 21:30:00.000,03/08/2021,Heinous,Undetected,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,16.238074,75.75585,The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(t) IPC 1860 U/s: 295 ,CHANDRAKANTHA NANDAREDDI  (Dy.SP),163795,,41400001,"Mugalolli Infront Of Govnt Karanatak Public School, Mugalolli Infront Of Govnt Karanatak Public School",East 16 Kms From ps,BEAT NO 6,SHIGIKERI,1,0,0,0,0,0,0,0,0,0,0,0,2021000183,1238,10470123820210129,-1
Bagalkot,Bagalkot Rural PS,0141/2020,1,2020,6,2020-06-23 08:59:00.000,2020-06-23 09:00:00.000,2020-06-28 18:15:00.000,28/06/2020,Heinous,Other Disposal,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,16.145902,75.827746,"IPC 1860 U/s: 341,323,324,307,504,506,34 The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(1)(s),3(1)(r),3(2)(va) ",CHANDRAKANTHA NANDAREDDI  (Dy.SP),163795,,41400001,"Benakatti Road Near Stream Infront Temple, Benakatti Road Near Stream Infront Temple",12 Km To Words East From Ps,BEAT NO 2,SHIRUR,1,0,0,0,0,0,1,1,0,1,1,0,2020000195,1238,10470123820200141,-1
Bagalkot,Bilagi PS,0130/2021,1,2021,9,2021-09-15 18:00:00.000,2021-09-15 20:15:00.000,2021-09-17 19:45:00.000,17/09/2021,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,16.240945,75.514444,"IPC 1860 U/s: 143,147,148,323,324,354,504,506(2),149 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(s),3(1)(r),3(1)(w),3(2)(va) ",PANDURANGAIAH M   (Dy.SP),1352575,,149400001,"IN THE SHIRAGUPPI VILLAGE, IN THE SHIRAGUPPI VILLAGE",SOUTH 25 KM,RURAL BEAT 4,ANAGAWADI,13,10,0,0,0,0,30,24,4,28,27,0,2021000159,1263,10470126320210130,-1
Bagalkot,Bagalkot Rural PS,0024/2019,1,2019,1,2019-01-19 21:59:00.000,2019-01-19 22:00:00.000,2019-01-20 20:30:00.000,20/01/2019,Heinous,Abated,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,16.286493,75.947951,"IPC 1860 U/s: 323,324,451,504,34 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1)(r)(s) ",GIRISH S B   (Dy.SP),73034,,28900301,"Nayanegali Village In Complainant Home, Nayanegali Village In Complainant Home",52 Km Towerds East From Ps,RAMPUR OP BEAT NO 2,BILKERUR,1,1,0,0,0,0,3,3,0,3,3,0,2019000025,1238,10470123820190024,-1
Bagalkot,Bagalkot Town PS,0130/2023,1,2023,11,2023-11-02 13:30:00.000,2023-11-02 14:30:00.000,2023-11-02 21:45:00.000,02/11/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,16.18321,75.702654,"IPC 1860 U/s: 143,147,148,298,323,324,307,395,504,149 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1) (r) (s),3(2)(va) IPC 1860 U/s: 34,506,326 ",PAMPANAGOUDA   (Dy.SP),1098843,,180901037,"On Road In Front Of Aradhana Hotel, On Road In Front Of Aradhana Hotel",02 Km From PS East,TOWN BEAT NO 5,BASAVESHWAR COLLEGE,1,0,0,0,0,0,4,2,0,2,4,0,2023000185,1236,10470123620230130,-1
Bagalkot,Navanagara PS,0083/2023,1,2023,7,2023-07-13 23:44:00.000,2023-07-13 23:45:00.000,2023-07-14 03:00:00.000,14/07/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,16.143737,75.659388,"IPC 1860 U/s: 143,147,148,323,324,307,504,506,149 The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(1)(s),3(1)(r),3(2)(V) ",PAMPANAGOUDA   (Dy.SP),1098843.0,,180901037,"BGK Navanagar Vambe Calony At Accused House, BGK Navanagar Vambe Calony At Accused House",3 KM Towards North From PS,05,Navanagar,3,0,0,0,0,0,5,3,0,3,5,0,2023000166,1888,10470188820230083,-1
Bagalkot,Ilakal Rural PS,0027/2023,1,2023,4,2023-04-10 16:20:00.000,2023-04-10 16:21:00.000,2023-04-10 21:15:00.000,10/04/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.989074,76.200479,"IPC 1860 U/s: 143 The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(1)(r) IPC 1860 U/s: 147 The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(1)(s) IPC 1860 U/s: 148,504,506,149 ",PRABHUGOUDA   (Dy.SP),1840973.0,,98700001,"IN HIRESHIVANAGUTTI AT AMBEDKAR COLONY, IN HIRESHIVANAGUTTI AT AMBEDKAR COLONY",EAST 15 KM FROM PS,NANDAVADAGI 0P BEAT NO 1,NANDAWADAGI,1,0,0,0,0,0,1,0,0,0,2,0,2023000047,2189,10470218920230027,-1
