District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,APMC Yard PS,0013/2016,1,2016,2,2013-02-10 10:00:00.000,2016-01-08 19:58:00.000,2016-02-11 19:00:00.000,11/02/2016,Heinous,Dis/Acq,Written & Organised,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,504,323 ",SRIDHAR D.   (Dy.SP),721169,,41900001,"COMPLAINT HOUSE NEAR GANESH TEMPLE MILLERPET, COMPLAINT HOUSE NEAR GANESH TEMPLE MILLERPET",2 KM TOWARDS EAST,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,4,3,1,4,4,0,2016000013,1920,10445192020160013,0
Ballari,APMC Yard PS,0030/2016,1,2016,4,2013-08-11 20:00:00.000,2016-04-10 05:00:00.000,2016-04-22 18:00:00.000,22/04/2016,Heinous,Dis/Acq,Written & Organised,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SRIDHAR D.   (Dy.SP),721169,,41900001,"VADERA MACHANAHALLI VILLAGE AND, VADERA MACHANAHALLI VILLAGE AND",3 KM TOWARDS SOUTH,3 beat,Andral,0,1,0,0,0,0,6,4,2,6,6,0,2016000033,1920,10445192020160030,0
Ballari,APMC Yard PS,0069/2016,1,2016,8,2008-10-20 12:16:00.000,2016-08-20 10:00:00.000,2016-08-21 11:30:00.000,21/08/2016,Heinous,Dis/Acq,Written & Organised,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,306 ",CHIDANANDA M GADAG   (PI),2153219,,35500047,"IN COMPLAINT HOUSE, IN COMPLAINT HOUSE",2 KM TOWARDS,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,4,3,1,4,5,0,2016000077,1920,10445192020160069,0
Ballari,Ballari Women PS,0002/2017,1,2017,1,2016-02-19 20:00:00.000,2016-10-12 05:00:00.000,2017-01-21 10:30:00.000,21/01/2017,Heinous,Other Disposal,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 498A,323,504,506,34 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In theComplainant House, Maruthinagar, In theComplainant House, Maruthinagar",5 km towards North to ps,GNPS Limits,GNPS,0,1,0,0,0,0,4,3,1,4,4,0,2017000002,2205,10445220520170002,0
Ballari,Ballari Women PS,0021/2017,1,2017,3,2015-12-06 22:00:00.000,2016-10-25 00:00:00.000,2017-03-11 14:30:00.000,11/03/2017,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",GAYATHRI R   (PI),1898691,,48600083,", ",5 K.M. TOWARDS EAST FROM P.S.,GNPS Limits,GNPS,0,1,0,0,0,0,3,1,1,2,0,0,2017000021,2205,10445220520170021,0
Ballari,Ballari Women PS,0024/2017,1,2017,3,2016-05-29 00:00:00.000,2017-03-02 00:00:00.000,2017-03-12 17:00:00.000,12/03/2017,Heinous,Other Disposal,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,307,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"ACCUSED HOUSE, TEACHERS COLONY, ACCUSED HOUSE, TEACHERS COLONY",5 K.M. TOWARDS WEST TO P.S.,CBPS Area,CB PS,0,1,0,0,0,0,5,2,3,5,4,0,2017000024,2205,10445220520170024,0
Ballari,Ballari Women PS,0026/2017,1,2017,3,2016-07-10 00:00:00.000,2017-02-13 00:00:00.000,2017-03-14 20:30:00.000,14/03/2017,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",NOORJAHAN   (PSI),823725,,33400054,"ACCUSED HOUSE NEAR USMANIYA MASQUE, ACCUSED HOUSE NEAR USMANIYA MASQUE",5 K.M. TOWARDS SOUTH TO P.S.,BELLARY RURAL,BELLARY RURAL,1,0,0,0,0,0,4,3,1,4,4,0,2017000026,2205,10445220520170026,0
Ballari,Ballari Women PS,0028/2017,1,2017,3,2016-08-09 00:00:00.000,2017-01-06 10:00:00.000,2017-03-18 13:30:00.000,18/03/2017,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,323,498A,307,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,489A ",HALESH M   (PI),2153132,,178000053,"Complainant House D.NO. 85, W.No.21, B.S.Compound,, Complainant House D.NO. 85, W.No.21, B.S.Compound,",3 k.m. South towards P.S.,GNPS Limits,GNPS,0,1,0,0,0,0,4,3,1,4,1,0,2017000028,2205,10445220520170028,0
Ballari,Ballari Women PS,0035/2017,1,2017,4,2014-06-28 00:00:00.000,2017-04-07 00:00:00.000,2017-04-07 18:30:00.000,07/04/2017,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 34 ",GUNDURAO N.Y.   (PI),1946457,,40300041,"complainant huusbands house,bharmasagar,chitradurg, complainant huusbands house,bharmasagar,chitradurg",136 Kilometer towards East,GNPS Limits,GNPS,0,1,0,0,0,0,5,3,2,5,5,0,2017000035,2205,10445220520170035,0
Ballari,Ballari Women PS,0054/2017,1,2017,6,2017-02-01 00:00:00.000,2017-05-16 19:00:00.000,2017-06-05 18:00:00.000,05/06/2017,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,324,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",BEEBI MAREM   (PSI),1252188,,36600008,"Her Husband House , Near Eshwar Temple, Her Husband House , Near Eshwar Temple",3 K.M. towards West to P.S.,GNPS Limits,GNPS,0,1,0,0,0,0,5,2,3,5,5,0,2017000054,2205,10445220520170054,0
Ballari,Ballari Women PS,0057/2017,1,2017,6,2016-02-17 11:52:00.000,2017-06-04 15:30:00.000,2017-06-10 11:30:00.000,10/06/2017,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,323,324,354(D),506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"D.NO.220, W.NO.04, 3RD LINK ROAD,HOSPET, D.NO.220, W.NO.04, 3RD LINK ROAD,HOSPET",5 K.M. TOWARDS WEST TO P.S.,CBPS Area,CB PS,0,1,0,0,0,0,7,3,4,7,0,0,2017000057,2205,10445220520170057,0
Ballari,Ballari Women PS,0059/2017,1,2017,6,2014-08-10 00:00:00.000,2017-03-30 14:00:00.000,2017-06-10 19:00:00.000,10/06/2017,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,323,324,354(B),34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"Complainant house at Venkateshwara Nagar, 3rd Cros, Complainant house at Venkateshwara Nagar, 3rd Cros",4 K.M. towards East to P.S.,GNPS Limits,GNPS,0,1,0,0,0,0,5,4,1,5,5,0,2017000059,2205,10445220520170059,0
Ballari,Ballari Women PS,0060/2017,1,2017,6,2014-01-05 00:00:00.000,2017-03-08 10:00:00.000,2017-06-11 12:30:00.000,11/06/2017,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"ACCUSED HOUSE, ADARSHA COLONY, NEAR B.S.N.L.OFFICE, ACCUSED HOUSE, ADARSHA COLONY, NEAR B.S.N.L.OFFICE",5 K.M. TOWARDS WEST to P.S.,CBPS Area,CB PS,0,1,0,0,0,0,2,1,1,2,2,0,2017000060,2205,10445220520170060,0
Ballari,Ballari Women PS,0067/2017,1,2017,6,2015-08-25 00:00:00.000,2017-06-11 13:00:00.000,2017-06-23 18:15:00.000,23/06/2017,Heinous,Pending Trial,Oral,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 325 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"ACCUSED HOUSE, NEAR THAYAMMA KATTE, ACCUSED HOUSE, NEAR THAYAMMA KATTE",32 K.M. TOWARDS WEST TO P.S.,KUDITHINI PS LIMITS,Yelubenchi village,0,1,0,0,0,0,5,2,3,5,5,0,2017000067,2205,10445220520170067,0
Ballari,Ballari Women PS,0075/2017,1,2017,7,2015-06-08 00:00:00.000,2017-07-14 00:00:00.000,2017-07-14 13:30:00.000,14/07/2017,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",GAYATHRI R   (PI),1898691,,48600083,"Accused house, Opp Chaitanya college,T.G.S Layout,, Accused house, Opp Chaitanya college,T.G.S Layout,",4 KM towards North East to PS,GNPS Limits,GNPS,0,1,0,0,0,0,4,3,1,4,0,0,2017000075,2205,10445220520170075,0
Ballari,Ballari Women PS,0077/2017,1,2017,7,2011-05-01 00:00:00.000,2017-06-13 18:00:00.000,2017-07-14 20:45:00.000,14/07/2017,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"Accused house, Opp Anjineya temple, Accused house, Opp Anjineya temple",6 Km towrds West to PS,CBPS Area,CB PS,0,1,0,0,0,0,7,4,3,7,7,0,2017000077,2205,10445220520170077,0
Ballari,Ballari Women PS,0089/2017,1,2017,8,2017-04-28 19:00:00.000,2017-07-27 14:30:00.000,2017-08-08 12:15:00.000,08/08/2017,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 504,34 ",KALI KRISHNA.E.   (PI),1962653,,34400008,"Accused House, Vivekananda Nagar, Accused House, Vivekananda Nagar",70 KM towards West to ps,Vivekananda nagar,Hospet,0,1,0,0,0,0,0,0,0,0,5,0,2017000089,2205,10445220520170089,0
Ballari,Ballari Women PS,0092/2017,1,2017,8,2003-03-01 00:00:00.000,2017-08-01 17:30:00.000,2017-08-11 13:00:00.000,11/08/2017,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,324,354(A),307,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"Flat No.318, 3rd Floor, Tirumala Sai Apartmet, Flat No.318, 3rd Floor, Tirumala Sai Apartmet",5 K.M. West towards P.S.,CBPS Area,CB PS,0,1,0,0,0,0,4,3,1,4,0,0,2017000092,2205,10445220520170092,0
Ballari,Ballari Women PS,0096/2017,1,2017,8,2016-04-12 00:00:00.000,2017-08-02 09:00:00.000,2017-08-18 19:30:00.000,18/08/2017,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"At Accused House No.212, Patel Road, Brestwarpet,, At Accused House No.212, Patel Road, Brestwarpet,",4 K.M.towards West-North,CBPS Area,CB PS,0,1,0,0,0,0,8,5,3,8,8,0,2017000096,2205,10445220520170096,0
Ballari,Ballari Women PS,0116/2017,1,2017,9,2016-09-30 00:00:00.000,2017-08-05 00:00:00.000,2017-09-16 20:00:00.000,16/09/2017,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,324,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"Infront of Complainant House, & U A E, Infront of Complainant House, & U A E",4 K.M. TOWARDS  West TO P.S.,CBPS Area,CB PS,0,1,0,0,0,0,6,2,2,4,0,0,2017000116,2205,10445220520170116,0
