District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Amengad PS,0038/2016,1,2016,2,2016-02-12 15:30:00.000,2016-02-12 15:35:00.000,2016-02-12 17:30:00.000,12/02/2016,Non Heinous,Convicted,Written,ELECTION,Other Elected Bodies,0.0,0.0,"IPC 1860 U/s: 188,171E ",R S BIRADAR   (PI),1898733,,42900007,"BENAL VILLAGE, BENAL VILLAGE",WEST FROM PS TOWARDS 12 KM,RURAL BEAT NO 13,KAMATAGI,0,0,0,0,0,0,1,1,0,1,1,1,2016000040,1245,10470124520160038,0
Bagalkot,Amengad PS,0081/2018,1,2018,4,2018-03-31 22:45:00.000,2018-03-31 22:50:00.000,2018-04-02 20:15:00.000,02/04/2018,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 188,171H ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"GUDUR VILLAGE BADAMI CROSS CHEK POST, GUDUR VILLAGE BADAMI CROSS CHEK POST",SOUTH TOWARDS 14 KM,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,1,0,0,0,1,0,2018000082,1245,10470124520180081,0
Bagalkot,Amengad PS,0090/2018,1,2018,4,2018-04-18 14:00:00.000,2018-04-18 14:05:00.000,2018-04-18 15:30:00.000,18/04/2018,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 188,171H,171E ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"ILALA VILLAGE NEAR, ILALA VILLAGE NEAR",SOUTH TOWARDS 20 KM,OP RURAL BEAT NO 28,DAMMUR,0,0,0,0,0,0,1,1,0,1,0,0,2018000092,1245,10470124520180090,0
Bagalkot,Amengad PS,0100/2018,1,2018,4,2018-04-28 10:30:00.000,2018-04-28 10:35:00.000,2018-04-28 16:00:00.000,28/04/2018,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 188,171H,171E ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"GUDUR VILLAGE BUS STAND PUBLIC PLACE, GUDUR VILLAGE BUS STAND PUBLIC PLACE",SOUTH TOWARDS 14 KM,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,2,2,0,2,3,0,2018000102,1245,10470124520180100,0
Bagalkot,Amengad PS,0112/2018,1,2018,5,2018-05-11 11:30:00.000,2018-05-11 11:35:00.000,2018-05-11 18:30:00.000,11/05/2018,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 188,171E ",Y.H.WALIKAR   (HC),1878696,,124200040,"GUDUR VILLAGE NEAR KENCHAMMA TEMPLE, GUDUR VILLAGE NEAR KENCHAMMA TEMPLE",SOUTH FROM PS TOWARDS 14 KM,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,6,4,0,4,6,0,2018000115,1245,10470124520180112,0
Bagalkot,Badami PS,0125/2018,1,2018,4,2018-04-24 10:00:00.000,2018-04-24 15:00:00.000,2018-04-29 00:05:00.000,29/04/2018,Non Heinous,Pending Trial,Others,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,PRAKASH BANAKAR   (PSI),2315996,,141400094,"KALIDAS COLLAGE BADAMI, KALIDAS COLLAGE BADAMI",SOUTH SIDE 2 KM FROM PS,TOWN BEAT NO 2,RANGANATH NAGAR,0,0,0,0,0,0,6,0,0,0,6,0,2018000133,1246,10470124620180125,0
Bagalkot,Badami PS,0126/2018,1,2018,4,2018-04-24 10:00:00.000,2018-04-24 15:00:00.000,2018-04-29 00:20:00.000,29/04/2018,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,L M Gorawar   (ASI),1020452,,123800066,"In Badami Town, In Badami Town",0.5 KM North from PS,TOWN BEAT NO 3,ANAND NAGAR,0,0,0,0,0,0,1,0,0,0,1,0,2018000134,1246,10470124620180126,0
Bagalkot,Badami PS,0128/2018,1,2018,4,2018-04-29 21:30:00.000,2018-04-29 21:40:00.000,2018-04-30 09:30:00.000,30/04/2018,Non Heinous,Pending Trial,Others,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171E,149 ",PRAKASH BANAKAR   (PSI),2315996,,141400094,"IN FILD OF MALLAYYA PUJARI BADAMI, IN FILD OF MALLAYYA PUJARI BADAMI",NORTH SIDE 2 KM FROM PS,TOWN BEAT NO 3,ANAND NAGAR,0,0,0,0,0,0,9,0,0,0,9,0,2018000136,1246,10470124620180128,0
Bagalkot,Badami PS,0130/2018,1,2018,4,2018-04-24 13:30:00.000,2018-04-24 15:00:00.000,2018-04-30 18:00:00.000,30/04/2018,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171E ,PRAKASH BANAKAR   (PSI),2315996,,141400094,"Inside the Compound of MLA Badami, Inside the Compound of MLA Badami",1 KM West from PS,TOWNBEAT NO 4,CHALUKYANAGAR,0,0,0,0,0,0,1,0,0,0,0,0,2018000138,1246,10470124620180130,0
Bagalkot,Badami PS,0138/2018,1,2018,5,2018-05-10 12:00:00.000,2018-05-10 12:10:00.000,2018-05-10 19:45:00.000,10/05/2018,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,PRAKASH BANAKAR   (PSI),2315996,,141400094,"AKKAMAHADEVI KLYAN MANTAP BADAMI, AKKAMAHADEVI KLYAN MANTAP BADAMI",West Side 1 KM From PS,TOWNBEAT NO 4,CHALUKYANAGAR,0,0,0,0,0,0,1,0,0,0,1,0,2018000146,1246,10470124620180138,0
Bagalkot,Badami PS,0139/2018,1,2018,5,2018-05-10 12:00:00.000,2018-05-10 15:00:00.000,2018-05-10 20:45:00.000,10/05/2018,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,PRAKASH BANAKAR   (PSI),2315996,,141400094,"In Between BJP Office Ambedkar Circle, In Between BJP Office Ambedkar Circle",0.5 KM North from PS,TOWN BEAT NO 1,TALAWAR GALLI,0,0,0,0,0,0,23,0,0,0,21,0,2018000147,1246,10470124620180139,0
Bagalkot,Badami PS,0140/2018,1,2018,5,2018-05-11 11:00:00.000,2018-05-11 11:01:00.000,2018-05-11 17:00:00.000,11/05/2018,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171E ,PRAKASH BANAKAR   (PSI),2315996,,141400094,"Near Hanuman gudio of Hosur village, Near Hanuman gudio of Hosur village",18 KM South from PS,RURAL BEAT NO 4,HIRENASIBI,0,0,0,0,0,0,1,0,0,0,1,0,2018000148,1246,10470124620180140,0
Bagalkot,Badami PS,0030/2019,1,2019,3,2018-05-07 00:00:00.000,2018-05-07 00:01:00.000,2019-03-07 19:45:00.000,07/03/2019,Non Heinous,Pending Trial,Written,ELECTION,Assembly,15.913078,75.665205,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 136,123 IPC 1860 U/s: 171H,171E ",PRAKASH BANAKAR   (PSI),2315996,,141400094,"In Krishna Heritage Room No 304, In Krishna Heritage Room No 304",3 KM West from PS,TOWNBEAT NO 4,CHALUKYANAGAR,0,0,0,0,0,0,4,0,0,0,4,0,2019000036,1246,10470124620190030,-1
Bagalkot,Badami PS,0067/2023,1,2023,4,2023-04-19 13:30:00.000,2023-04-19 13:50:00.000,2023-04-22 21:10:00.000,22/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,NINGAPPA PUJARI   (PSI),2481350,,68300191,"BADAMI TOWN NEAR KABBALGERI CROSS, BADAMI TOWN NEAR KABBALGERI CROSS",EAST 01 KM FROM PS,TOWN BEAT NO 1,TALAWAR GALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000126,1246,10470124620230067,0
Bagalkot,Badami PS,0068/2023,1,2023,4,2023-04-18 14:00:00.000,2023-04-18 14:01:00.000,2023-04-23 23:30:00.000,23/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,NINGAPPA PUJARI   (PSI),2481350,,68300191,"BADAMI RAMDURG CROSS, BADAMI RAMDURG CROSS",SOUTH 1 KM DROM P.S,TOWN BEAT NO 1,TALAWAR GALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000128,1246,10470124620230068,0
Bagalkot,Badami PS,0078/2023,1,2023,5,2023-04-06 00:00:00.000,2023-04-06 00:01:00.000,2023-05-08 20:25:00.000,08/05/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,15.920724,75.677797,IPC 1860 U/s: 171H ,NINGAPPA PUJARI   (PSI),2481350,,68300191,"BADAMI TOWN, BADAMI TOWN",NORTH 1 KM FROM P S,TOWN BEAT NO 1,TALAWAR GALLI,0,0,0,0,0,0,1,0,0,0,1,0,2023000145,1246,10470124620230078,-1
Bagalkot,Bagalkot Rural PS,0095/2018,1,2018,3,2018-03-31 12:59:00.000,2018-03-31 13:00:00.000,2018-03-31 18:45:00.000,31/03/2018,Non Heinous,Other Disposal,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171E,188 KARNATAKA POLICE ACT, 1963 U/s: 98 ",Parashuram Managuli  (PSI),2481341,,147400054,"Honnakatti Cross Cheak Post, Honnakatti Cross Cheak Post",6 km  to words east,BEAT NO 6,SHIGIKERI,0,0,0,0,0,0,4,4,0,4,4,0,2018000103,1238,10470123820180095,0
