District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,APMC Yard PS,0191/2016,1,2016,8,2016-08-26 16:00:00.000,2016-08-26 16:01:00.000,2016-08-26 18:10:00.000,26/08/2016,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Girl,0.0,0.0,IPC 1860 U/s: 317 ,M A KHANAPURE   (ASI),764175,,30500024,"OPPSITE GANESH TEMPLE CIVIL HOSPITAL COMPOND, OPPSITE GANESH TEMPLE CIVIL HOSPITAL COMPOND",SOUTH 2 K.M,Beat 3,SADASHIVA NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2016000213,298,10982029820160191,-1
Belagavi City,APMC Yard PS,0090/2019,1,2019,7,2019-07-28 21:30:00.000,2019-07-28 21:31:00.000,2019-07-29 13:00:00.000,29/07/2019,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Girl,15.868428,74.510942,IPC 1860 U/s: 317 ,MANJUNATH G HIREMATH   (PI),2282198,,177400044,"BIMS HOSPITAL, BIMS HOSPITAL",SOUTH 2 K M,BEAT 32,DISTRICT HOSPITAL,0,0,0,1,0,0,0,0,0,0,0,0,2019000160,298,10982029820190090,-1
Belagavi City,Belagavi Rural PS,0151/2023,1,2023,7,2023-07-19 17:00:00.000,2023-07-21 17:00:00.000,2023-07-21 21:05:00.000,21/07/2023,Non Heinous,Under Investigation,Others,EXPOSURE AND ABANDONMENT OF CHILD,Girl,15.782335,74.517726,"IPC 1860 U/s: 318,317 ",LAKKAPPA  JODATTI (PSI),3056981,,145500069,"BACK SIDE OF COMPLAINANTS HOUSE, BACK SIDE OF COMPLAINANTS HOUSE",6 KM TOWARDS SOUTH,5,Yallur Sulaga Yaramalli Avcharatti,0,0,0,0,1,0,0,0,0,0,0,0,2023000199,310,10982031020230151,-1
Belagavi City,Camp PS,0002/2020,1,2020,1,2020-01-12 08:45:00.000,2020-01-12 08:46:00.000,2020-01-12 12:00:00.000,12/01/2020,Non Heinous,Undetected,Sue-moto by Police,EXPOSURE AND ABANDONMENT OF CHILD,Girl,15.849732,74.508844,IPC 1860 U/s: 317 ,S H Mulla   (WHC),1895111,,28900507,"RLY STATION BUS STAND, OM SAI GENERAL STORE SIDE, RLY STATION BUS STAND, OM SAI GENERAL STORE SIDE",1 KM TOWARDS SOUTH,BEAT NO 02,BOGARVES,0,0,0,1,0,0,0,0,0,0,0,0,2020000003,303,10982030320200002,-1
Belagavi City,Market PS,0009/2017,1,2017,1,2017-01-07 17:30:00.000,2017-01-07 17:35:00.000,2017-01-08 18:00:00.000,08/01/2017,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Girl,0.0,0.0,IPC 1860 U/s: 317 ,Y S LAKKAR   (WHC),1472466,,29200074,"At: Opposit Gangamma Chikkumbimath, At: Opposit Gangamma Chikkumbimath",1 Km Towrds west from PS,2,KRISHNADEVARAY CIRCLE,0,0,0,0,1,0,0,0,0,0,0,0,2017000009,292,10982029220170009,-1
Belagavi City,Market PS,0224/2017,1,2017,7,2014-07-10 14:30:00.000,2014-07-10 14:35:00.000,2017-07-11 10:15:00.000,11/07/2017,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Boy,0.0,0.0,IPC 1860 U/s: 317 ,M K BARAMANNAVAR   (HC),340,,31400019,"At: Gangamm Chikkumbimath Bal Mandir, At: Gangamm Chikkumbimath Bal Mandir",1 KM Towrds North from Market PS,2,KRISHNADEVARAY CIRCLE,0,0,0,0,1,0,0,0,0,0,0,0,2017000242,292,10982029220170224,-1
Belagavi City,Market PS,0019/2019,1,2019,2,2018-04-20 13:00:00.000,2018-04-20 13:05:00.000,2019-02-03 21:00:00.000,03/02/2019,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Girl,15.861078,74.519791,IPC 1860 U/s: 317 ,GANGAPPA KAREPPA MELINAMANI (HC),492020,,29200071,"NEAR PIMPAL KATTA, NEAR PIMPAL KATTA",1 K M  South FROM PS,58,PIMPAL KATTA KALAIGAR GALLI CROSS KARNATAKA CHOWK MALI GALLI DELIP STORE,0,0,0,1,0,0,1,0,0,0,0,0,2019000022,292,10982029220190019,-1
Belagavi City,Market PS,0021/2019,1,2019,2,2019-01-12 10:00:00.000,2019-01-12 10:05:00.000,2019-02-12 13:00:00.000,12/02/2019,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Boy,15.866262,74.525058,IPC 1860 U/s: 317 ,M K BARAMANNAVAR   (HC),340,,31400019,"REMAND HOME 3RD CROSS, REMAND HOME 3RD CROSS",1 K M  North  FROM PS,14,SHIVAJI NAGAR THREE AND FOUR CROSS,0,0,1,0,0,0,1,0,0,0,0,0,2019000026,292,10982029220190021,-1
Belagavi City,Market PS,0115/2019,1,2019,8,2019-03-03 10:30:00.000,2019-03-03 10:35:00.000,2019-08-17 11:00:00.000,17/08/2019,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Boy,15.86091,74.520619,IPC 1860 U/s: 317 ,I V KAMMAR   (ASI),900492079,,29600012,"CENTRAL BUS STAND, CENTRAL BUS STAND",TOWARDS 500 MTR  SOUTH FROM PS,18,CENTRAL BUS STAND,0,0,1,0,0,0,1,0,0,0,0,0,2019000220,292,10982029220190115,-1
Belagavi City,Shahapura PS,0185/2016,1,2016,10,2016-10-27 05:59:00.000,2016-10-27 06:00:00.000,2016-10-27 10:00:00.000,27/10/2016,Non Heinous,Undetected,Others,EXPOSURE AND ABANDONMENT OF CHILD,Boy,0.0,0.0,IPC 1860 U/s: 317 ,BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,"M F ROAD CHIDAMBAR KRANTI TEMPLE NEAR, M F ROAD CHIDAMBAR KRANTI TEMPLE NEAR",TOWARDS NORTH 2 KM,1,SHAHAPUR,0,0,0,0,1,0,0,0,0,0,0,0,2016000205,296,10982029620160185,-1
