District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Hanumanthanagar PS,0058/2024,1,2024,3,2024-03-01 17:45:00.000,2024-03-01 19:41:00.000,2024-03-03 17:00:00.000,03/03/2024,Non Heinous,Under Investigation,Written,THEFT,Of Cycle,12.940787,77.561171,IPC 1860 U/s: 379 ,Basavaraja U   (HC),2843140,,136600187,"Infront Of house no.04, mandarti Catarars, Infront Of house no.04, mandarti Catarars",Towards North 1 KM From PS,BEAT 20,BSK I STAGE IST BLOCK,1,0,0,0,0,0,0,0,0,0,0,0,2024000068,1366,10443136620240058,0
Bengaluru City,Chandra Layout PS,0382/2023,1,2023,9,2023-08-20 04:30:00.000,2023-08-20 06:00:00.000,2023-09-04 18:30:00.000,04/09/2023,Non Heinous,Under Investigation,Written,THEFT,Of Cycle,12.96205,77.53387,IPC 1860 U/s: 379 ,SOMAPPAGOUDA BIRADAR   (PSI),2988385.0,,178300098,"#2798, 14th B Main, 8th E Cross,, #2798, 14th B Main, 8th E Cross,",1 Kms towards East,BEAT 2,INDIRA COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2023000442,1420,10443142020230382,0
Bengaluru City,Mico Layout PS,0157/2021,1,2021,8,2021-08-13 08:00:00.000,2021-08-14 07:30:00.000,2021-08-16 18:30:00.000,16/08/2021,Non Heinous,Undetected,Written,THEFT,Of Cycle,12.911531,77.607915,IPC 1860 U/s: 379 ,RAVI   (PSI),2925648,,138100122,"No-S1, Cresent Opulent, 7th Main, 12th A Cross, No-S1, Cresent Opulent, 7th Main, 12th A Cross",Towards 1.5 KM west,BEAT NO 4,BTM SECOND STAGE,0,0,0,0,0,0,0,0,0,0,0,0,2021000193,1381,10443138120210157,0
Bengaluru City,Kadugodi PS,0606/2023,1,2023,11,2023-11-20 10:00:00.000,2023-11-20 20:30:00.000,2023-11-21 12:00:00.000,21/11/2023,Non Heinous,Under Investigation,Written,THEFT,Of Cycle,12.991656,77.760146,IPC 1860 U/s: 379 ,CHIKKAYYA MALLAYYA MATHAPATI (PSI),2925403,,138800175,"NO-302 SRI SAI GOLDEN ARCADE AB VAJAPAYI ROAD, NO-302 SRI SAI GOLDEN ARCADE AB VAJAPAYI ROAD",TOWARDS EAST 4 KMS,3 RD BEAT,CHANNASANDRA,0,0,0,0,0,0,0,0,0,0,0,0,2023000725,257,10443025720230606,-1
Bengaluru City,Sanjay Nagar PS,0187/2021,1,2021,9,2021-09-09 00:00:00.000,2021-09-10 06:00:00.000,2021-09-13 17:00:00.000,13/09/2021,Non Heinous,Compounded,Written,THEFT,Of Cycle,13.033778,77.576983,IPC 1860 U/s: 379 ,S. GEERESH NAIK   (PSI),2306224,,150700046,"NO:68,3RD FLOOR, ARUNODAYA NILAYA,AECS LAYOUT, NO:68,3RD FLOOR, ARUNODAYA NILAYA,AECS LAYOUT",TOWARD 1KM SOUTH,1st Beat,ASHRAMA COLONY,1,0,0,0,0,0,2,2,0,2,3,0,2021000210,1353,10443135320210187,0
Hubballi Dharwad City,Ashoknagar PS,0003/2021,1,2021,1,2021-01-22 19:30:00.000,2021-01-22 20:00:00.000,2021-01-23 20:00:00.000,23/01/2021,Non Heinous,Undetected,Others,THEFT,Of Cycle,15.362988,75.132468,IPC 1860 U/s: 379 ,DASARI BABY SUMALATA   (WHC),1361165,,7300026,"NEAR LAXMI NARASIMHA TEMPLE, NEAR LAXMI NARASIMHA TEMPLE","NORTH-WEST, 1.5 KM",Others,Others,1,0,0,0,0,0,0,0,0,0,0,0,2021000005,1935,10971193520210003,-1
Bengaluru City,Subramanyanagar PS,0181/2023,1,2023,8,2023-06-16 09:00:00.000,2023-06-16 18:00:00.000,2023-08-24 13:30:00.000,24/08/2023,Non Heinous,Pending Trial,Written,THEFT,Of Cycle,13.000717,77.554623,IPC 1860 U/s: 379 ,PRADEEP  K C (PSI),02293746,,136100143,"in parking place, House No 1400, 5th main 2nd, in parking place, House No 1400, 5th main 2nd",0.5 km towards south,3RD BEAT,GAYATHRINAGAR,0,0,0,0,0,0,1,0,0,0,1,0,2023000214,1361,10443136120230181,0
Bengaluru City,Ashoknagar PS,0260/2023,1,2023,8,2023-08-12 13:30:00.000,2023-08-12 16:00:00.000,2023-08-12 17:30:00.000,12/08/2023,Non Heinous,Undetected,Written,THEFT,Of Cycle,12.974273,77.610736,IPC 1860 U/s: 379 ,Jahida   (PSI),2925225.0,,139000105,"Meyo Hall Court Main Gate Opp, Futtpath, Meyo Hall Court Main Gate Opp, Futtpath",0.4 KM,4th Beat,Richmond town,1,0,0,0,0,0,0,0,0,0,0,0,2023000319,1389,10443138920230260,0
Bengaluru City,Jayanagar PS,0182/2020,1,2020,12,2020-12-10 14:30:00.000,2020-12-10 14:45:00.000,2020-12-12 12:00:00.000,12/12/2020,Non Heinous,Undetected,Written,THEFT,Of Cycle,12.92567,77.58917,IPC 1860 U/s: 379 ,MANJUNATH U R   (PI),67999.0,,107701731,"No, 719, 17th Main, 38th Cross, 4th T Block,, No, 719, 17th Main, 38th Cross, 4th T Block,",1 Km Towards East,Beat 3,Fourth T Block Jayanagar,1,0,0,0,0,0,0,0,0,0,0,0,2020000206,1372,10443137220200182,0
Bengaluru City,J.C. Nagar PS,0015/2017,1,2017,1,2017-01-24 03:35:00.000,2017-01-24 04:15:00.000,2017-01-25 13:30:00.000,25/01/2017,Non Heinous,Compounded,Written,THEFT,Of Cycle,13.00524931301,77.6005268912,IPC 1860 U/s: 379 ,KRISHNAPPA B G   (ASI),753860.0,,3000063,"NO.302, MANISH APARTMENT 4TH FLOOR, NO.302, MANISH APARTMENT 4TH FLOOR",TOWARDS EAST FROM 01KM,BEAT 4,JC NAGAR MAIN ROAD,0,0,0,0,0,0,0,2,0,2,2,0,2017000015,1351,10443135120170015,0
Bengaluru City,H.A.L. PS,0010/2022,1,2022,1,2022-01-20 18:00:00.000,2022-01-21 08:30:00.000,2022-01-21 12:45:00.000,21/01/2022,Non Heinous,Undetected,Written,THEFT,Of Cycle,12.9723761,77.7023776,IPC 1860 U/s: 379 ,PRADEEP GOWDA G N   (PSI),2925598.0,,141600040,"#29, 9 TH MAIN ,VINAYAKA LAY OUT, #29, 9 TH MAIN ,VINAYAKA LAY OUT",TOWARDS 2.5 KM,BEAT 3,DODDANAKKUNDI,0,0,0,0,0,0,0,0,0,0,0,0,2022000015,1416,10443141620220010,0
