District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Bagalkot Town PS,0070/2016,1,2016,8,2016-08-10 16:00:00.000,2016-08-10 16:01:00.000,2016-08-10 19:15:00.000,10/08/2016,Non Heinous,Dis/Acq,Written,COPY RIGHT ACT 1957,By Company,16.172535,75.655721,"COPYRIGHT ACT, 1957 U/s: 63 ",T.P.BADANUR   (HC),1016006,,123800037,"Old Bagalkot, Old Bagalkot",Towards East 1 Km from Ps,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,6,6,0,6,6,0,2016000077,1236,10470123620160070,-1
Bagalkot,Bagalkot Town PS,0074/2017,1,2017,7,2017-07-26 15:00:00.000,2017-07-26 15:01:00.000,2017-07-26 17:45:00.000,26/07/2017,Non Heinous,Pending Trial,Written,COPY RIGHT ACT 1957,By Individual,16.172535,75.655721,"COPYRIGHT ACT, 1957 U/s: 63,51(B) ",RENUKA  HALLI (PSI),1333648,,123300001,"Maruti Auto Centre and Mahashakti Auto Mobile Shop, Maruti Auto Centre and Mahashakti Auto Mobile Shop",Towards East 1 Km From Ps,TOWN BEAT NO 5,BASAVESHWAR COLLEGE,0,0,0,0,0,0,2,0,0,0,1,0,2017000087,1236,10470123620170074,-1
Bagalkot,Bagalkot Town PS,0098/2023,1,2023,7,2023-07-27 12:30:00.000,2023-07-27 14:30:00.000,2023-07-27 19:15:00.000,27/07/2023,Non Heinous,Under Investigation,Written,COPY RIGHT ACT 1957,By Individual,0.0,0.0,"COPYRIGHT ACT, 1957 U/s: 51,63 IPC 1860 U/s: 420,486 ",K M KALLUR   (PSI),900490957,,31900009,"J. S. Malpani & Malpani Collection, Cloth shop,, J. S. Malpani & Malpani Collection, Cloth shop,",North 3 K.M From P.S,TOWN BEAT NO 6,KOULPET,1,0,0,0,0,0,2,0,0,0,0,0,2023000137,1236,10470123620230098,0
Bagalkot,Banahatti PS,0089/2021,1,2021,8,2021-08-09 00:00:00.000,2021-08-17 00:00:00.000,2021-08-27 19:45:00.000,27/08/2021,Non Heinous,False Case,Written,COPY RIGHT ACT 1957,By Company,16.554028,75.175906,"IPC 1860 U/s: 415,420,486,487,488 COPYRIGHT ACT, 1957 U/s: 63 TRADE MARKS ACT 1999 U/s: 103,104 ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",PANDURANGAIAH M   (Dy.SP),1352575,,149400001,"Hipparagi Village Shri Basaveshvar Traders, Hipparagi Village Shri Basaveshvar Traders",Towards North 15 km Hipparagi,Rural Beat NO 3,Aski Asangi Village,1,0,0,0,0,0,3,0,0,0,0,0,2021000114,1259,10470125920210089,-1
Bagalkot,Bilagi PS,0072/2017,1,2017,4,2017-04-17 13:00:00.000,2017-04-17 13:10:00.000,2017-04-17 18:15:00.000,17/04/2017,Non Heinous,Dis/Acq,Written & Organised,COPY RIGHT ACT 1957,By Company,0.0,0.0,"COPYRIGHT ACT, 1957 U/s: 37,51,52(A),63,65,68A IPC 1860 U/s: 379,420 ",G.C.NAGANGOUDAR   (ASI),1023387,,124600006,"ANAND CABLE NETWORK HEMAREDDI MALLAMMA COLONEY, ANAND CABLE NETWORK HEMAREDDI MALLAMMA COLONEY",EAST 4 KMS FROM PS,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2017000076,1263,10470126320170072,0
Bagalkot,Ilakal PS,0005/2016,1,2016,1,2015-12-11 00:00:00.000,2016-01-15 00:01:00.000,2016-01-15 11:00:00.000,15/01/2016,Non Heinous,Dis/Acq,Written,COPY RIGHT ACT 1957,By Company,0.0,0.0,"IPC 1860 U/s: 420,379,34 COPYRIGHT ACT, 1957 U/s: 51,63,65 ",D H MAGGAD   (PSI),1022313,,151000031,"IN ILKAL TOWN, IN ILKAL TOWN",1 KM SOUTH FROM PS,TOWN BEAT 2,KULAKARNIPETH HOSAPETH GALLI,0,0,0,0,0,0,1,0,0,0,1,0,2016000006,1242,10470124220160005,0
Bagalkot,Ilakal PS,0003/2018,1,2018,1,2017-11-27 00:00:00.000,2018-01-07 00:00:00.000,2018-01-07 18:30:00.000,07/01/2018,Non Heinous,Pending Trial,Written,COPY RIGHT ACT 1957,By Company,0.0,0.0,"COPYRIGHT ACT, 1957 U/s: 51,63,69,65,37 IPC 1860 U/s: 379 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"ILKAL  KULKARNIPET NEAR RANI CHANNAMMA SCHOOL, ILKAL  KULKARNIPET NEAR RANI CHANNAMMA SCHOOL",SOUTH 1,TOWN BEAT 3,BANNIKATTI ILKAL,0,0,0,0,0,0,2,2,0,2,2,0,2018000003,1242,10470124220180003,0
Bagalkot,Ilakal PS,0023/2018,1,2018,2,2018-02-12 00:00:00.000,2018-02-12 00:01:00.000,2018-02-12 10:45:00.000,12/02/2018,Non Heinous,Pending Trial,Written,COPY RIGHT ACT 1957,By Company,0.0,0.0,"IPC 1860 U/s: 420 COPYRIGHT ACT, 1957 U/s: 63,51(B) ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"ILKAL TOWN NEAR GORBAL NAKA, ILKAL TOWN NEAR GORBAL NAKA",1 KM EAST FROM PS,TOWN BEAT 3,BANNIKATTI ILKAL,0,0,0,0,0,0,1,1,0,1,1,0,2018000024,1242,10470124220180023,0
Bagalkot,Ilakal PS,0029/2023,1,2023,4,2023-04-15 13:45:00.000,2023-04-15 14:50:00.000,2023-04-19 12:30:00.000,19/04/2023,Non Heinous,Under Investigation,Written,COPY RIGHT ACT 1957,By Company,0.0,0.0,"COPYRIGHT ACT, 1957 U/s: 51,63 ",S.M.LONI   (HC),1270767,,124200032,"DHI DRESSIS KANTHI CIRCLE AND OTHERS MAIN ROAD ILK, DHI DRESSIS KANTHI CIRCLE AND OTHERS MAIN ROAD ILK",TOWARDS SOUTH 500 MTRS FROM PS,TOWN BEAT 2,KULAKARNIPETH HOSAPETH GALLI,0,0,0,0,0,0,3,0,0,0,0,0,2023000041,1242,10470124220230029,0
Bagalkot,Jamakhandi Rural PS,0121/2018,1,2018,6,2018-05-29 19:06:00.000,2018-05-29 19:17:00.000,2018-06-02 11:00:00.000,02/06/2018,Non Heinous,Pending Trial,Written,COPY RIGHT ACT 1957,By Company,0.0,0.0,"IPC 1860 U/s: 379,120B COPYRIGHT ACT, 1957 U/s: 37,51,63,65,69 ",H.Y.Baladandi   (PSI),2277059,,39900043,"SangameswarCable Network athani road Hipparagi, SangameswarCable Network athani road Hipparagi",West 14 KM from PS,BEAT 3,SANAL,0,0,0,0,0,0,1,0,0,0,1,0,2018000133,1251,10470125120180121,0
