District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Amengad PS,0160/2016,1,2016,8,2016-08-29 13:15:00.000,2016-08-29 13:20:00.000,2016-08-29 14:30:00.000,29/08/2016,Non Heinous,Compounded,Written,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,"IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21,4(1A),4(1) ",G.H.KUPPI   (PSI),1332599,,123600010,"KAMATAGI MALAPRABHA RIVER BANK, KAMATAGI MALAPRABHA RIVER BANK",WEST  FROM 14 KM PS,RURAL BEAT NO 13,KAMATAGI,0,0,0,0,0,0,0,2,0,2,2,0,2016000170,1245,10470124520160160,0
Bagalkot,Amengad PS,0163/2016,1,2016,9,2016-08-31 20:20:00.000,2016-08-31 20:25:00.000,2016-09-01 13:00:00.000,01/09/2016,Non Heinous,False Case,Written,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,"IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 4(1),4(1A),21 ",R S BIRADAR   (PI),1898733,,42900007,"RAKKASAGI VILLAGE SH-20 ROAD BRIDGE, RAKKASAGI VILLAGE SH-20 ROAD BRIDGE",EAST  TOWARDS 3 KM,RURAL BEAT NO 6,SULEBAVI,0,0,0,0,0,0,0,0,0,0,0,0,2016000173,1245,10470124520160163,0
Bagalkot,Amengad PS,0173/2016,1,2016,9,2016-09-26 23:30:00.000,2016-09-26 23:35:00.000,2016-09-27 01:00:00.000,27/09/2016,Non Heinous,Compounded,Written,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,"IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21,4(1A),4(1) ",G.H.KUPPI   (PSI),1332599,,123600010,"HUNAGUND TO BGK SH-20 ROAD NEAR POLICE STATION, HUNAGUND TO BGK SH-20 ROAD NEAR POLICE STATION",SOUTH TOWORDS 50 MITER,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,1,2,0,2,2,0,2016000185,1245,10470124520160173,0
Bagalkot,Amengad PS,0181/2016,1,2016,10,2016-10-06 18:30:00.000,2016-10-06 18:35:00.000,2016-10-07 13:00:00.000,07/10/2016,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,"IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21,4(1A),4(1) ",R S BIRADAR   (PI),1898733,,42900007,"NEAR BHIMANAGAD VILLAGE, NEAR BHIMANAGAD VILLAGE",SOUTH FROM PS TOWARDS 18KM,GUDUR OP BEAT NO 24,UPANAL,0,0,0,0,0,0,0,2,0,2,2,0,2016000193,1245,10470124520160181,0
Bagalkot,Amengad PS,0182/2016,1,2016,10,2016-10-05 19:00:00.000,2016-10-05 19:05:00.000,2016-10-07 18:00:00.000,07/10/2016,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,"IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 4(1),4(1A),21 ",R S BIRADAR   (PI),1898733,,42900007,"GUDUR VILLAGE IB NEAR, GUDUR VILLAGE IB NEAR",SOUTH TOWARDS 15 KM,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,0,1,0,1,1,0,2016000194,1245,10470124520160182,0
Bagalkot,Amengad PS,0203/2016,1,2016,11,2016-11-28 13:00:00.000,2016-11-28 13:05:00.000,2016-11-28 14:45:00.000,28/11/2016,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,"IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21,4(1A),4(1) ",T.C.BASARAKOD   (ASI),1016051,,125900024,"AIHOLE VILLAGE DESAI WADE NEAR, AIHOLE VILLAGE DESAI WADE NEAR",SOUTH TOWARDS 8 KM,RURAL BEAT NO 3,AIHOLE,0,0,0,0,0,0,1,2,0,2,2,0,2016000218,1245,10470124520160203,0
Bagalkot,Amengad PS,0205/2016,1,2016,12,2016-12-02 19:00:00.000,2016-12-02 19:05:00.000,2016-12-03 12:00:00.000,03/12/2016,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Private Medical Institution Act 2007,0.0,0.0,"IPC 1860 U/s: 336 KARNATAKA PRIVATE MEDICAL ESTABLISHMENT ACT, 2007 U/s: 7(1),19 ",SHRISHAIL K BYAKOD   (PI),133999,,8000071,"AMINAGADA M S HUNGUND CLINIC, AMINAGADA M S HUNGUND CLINIC",EAST FROM 700 MM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,1,0,0,0,1,0,2016000220,1245,10470124520160205,0
Bagalkot,Amengad PS,0206/2016,1,2016,12,2016-12-02 20:45:00.000,2016-12-02 20:50:00.000,2016-12-03 13:30:00.000,03/12/2016,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Private Medical Institution Act 2007,0.0,0.0,"IPC 1860 U/s: 336 KARNATAKA PRIVATE MEDICAL ESTABLISHMENT ACT, 2007 U/s: 7(1),19 ",SHRISHAIL K BYAKOD   (PI),133999,,8000071,", ",SOUTH TOWARDS 8 KM,RURAL BEAT NO 3,AIHOLE,0,0,0,0,0,0,1,1,0,1,1,0,2016000221,1245,10470124520160206,0
Bagalkot,Amengad PS,0211/2016,1,2016,12,2016-12-23 17:00:00.000,2016-12-23 17:05:00.000,2016-12-23 19:00:00.000,23/12/2016,Non Heinous,False Case,Written,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,"IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21,4(1A),4(1) ",CHANDRASHEKHAR P   (PSI),2273278,,123300127,"SULEBAVI VILLEGA NEKAR COLONY NEAR, SULEBAVI VILLEGA NEKAR COLONY NEAR",SOUTH TOWARDS 3 KM,RURAL BEAT NO 6,SULEBAVI,0,0,0,0,0,0,4,20,0,20,24,0,2016000227,1245,10470124520160211,0
Bagalkot,Amengad PS,0003/2017,1,2017,1,2017-01-06 05:00:00.000,2017-01-06 05:05:00.000,2017-01-06 09:00:00.000,06/01/2017,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21 ,P.A.JADAV   (PSI),1016018,,188800039,"GUDUR VILLAGE BADAMI CROSS, GUDUR VILLAGE BADAMI CROSS",SOUTH TOWARDS 14 KM,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,1,2,0,2,2,0,2017000004,1245,10470124520170003,0
Bagalkot,Amengad PS,0005/2017,1,2017,1,2017-01-07 20:20:00.000,2017-01-07 20:25:00.000,2017-01-07 21:45:00.000,07/01/2017,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,0.0,0.0,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",G.H.KUPPI   (PSI),1332599,,123600010,"KALLIGUDDA AIHOLE ROAD DABA NEAR PUBLIC PLACE, KALLIGUDDA AIHOLE ROAD DABA NEAR PUBLIC PLACE",SOUTH TOWARDS 9 KM,RURAL BEAT NO 3,AIHOLE,0,0,0,0,0,0,1,1,0,1,1,0,2017000006,1245,10470124520170005,0
Bagalkot,Amengad PS,0006/2017,1,2017,1,2017-01-07 20:45:00.000,2017-01-07 20:50:00.000,2017-01-07 22:30:00.000,07/01/2017,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,0.0,0.0,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",G.H.KUPPI   (PSI),1332599,,123600010,"AIHOLE BUS STAND NEAR PUBLIC PLACE, AIHOLE BUS STAND NEAR PUBLIC PLACE",SOUTH TOWARDS 7 KM,RURAL BEAT NO 3,AIHOLE,0,0,0,0,0,0,1,1,0,1,1,0,2017000007,1245,10470124520170006,0
Bagalkot,Amengad PS,0007/2017,1,2017,1,2017-01-10 12:30:00.000,2017-01-10 12:35:00.000,2017-01-10 14:45:00.000,10/01/2017,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21 ,S G HELVAR   (ASI),1270757,,124000015,"AMINAGAD TOWN NEAR CHITTARAGI CROSS, AMINAGAD TOWN NEAR CHITTARAGI CROSS",EAST FROM PS TOWARDS 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,0,3,1,4,4,0,2017000008,1245,10470124520170007,0
Bagalkot,Amengad PS,0015/2017,1,2017,1,2017-01-31 19:45:00.000,2017-01-31 19:50:00.000,2017-01-31 21:00:00.000,31/01/2017,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21 ,P.A.JADAV   (PSI),1016018,,188800039,"AMINAGAD CHITTARAGI CROSS NEAR ON SH-20 ROAD, AMINAGAD CHITTARAGI CROSS NEAR ON SH-20 ROAD",EAST TOWARDS 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,0,2,0,2,2,0,2017000017,1245,10470124520170015,0
Bagalkot,Amengad PS,0020/2017,1,2017,2,2017-02-09 04:00:00.000,2017-02-09 04:05:00.000,2017-02-09 07:00:00.000,09/02/2017,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21 ,LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"KAMATAGI  MALAPRABHA RIVER, KAMATAGI  MALAPRABHA RIVER",WEST TOWARDS 13 KM,RURAL BEAT NO 13,KAMATAGI,0,0,0,0,0,0,7,10,0,10,11,0,2017000022,1245,10470124520170020,0
Bagalkot,Amengad PS,0021/2017,1,2017,2,2017-02-10 20:30:00.000,2017-02-10 20:35:00.000,2017-02-10 21:45:00.000,10/02/2017,Non Heinous,Abated,Written,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21 ,LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"AMINAGAD SYDICATE BANK NEAR, AMINAGAD SYDICATE BANK NEAR",EAST TOWARDS 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,1,2,0,2,2,0,2017000023,1245,10470124520170021,0
Bagalkot,Amengad PS,0035/2017,1,2017,3,2017-03-01 05:45:00.000,2017-03-01 05:50:00.000,2017-03-01 07:30:00.000,01/03/2017,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21 ,LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"NIMBALAGUNDI VILLAGE MALAPRABHA RIVER NEAR, NIMBALAGUNDI VILLAGE MALAPRABHA RIVER NEAR",SOUTH TOWARDS 11 KM,RURAL BEAT NO 3,AIHOLE,0,0,0,0,0,0,0,2,0,2,2,0,2017000037,1245,10470124520170035,0
Bagalkot,Amengad PS,0039/2017,1,2017,3,2017-03-07 06:00:00.000,2017-03-07 06:01:00.000,2017-03-07 07:30:00.000,07/03/2017,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21 ,LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"KAMATAGI BASARIKATTI ROAD, KAMATAGI BASARIKATTI ROAD",EAST 13 KM FROM  PS,RURAL BEAT NO 13,KAMATAGI,0,0,0,0,0,0,1,2,0,2,2,0,2017000042,1245,10470124520170039,0
Bagalkot,Amengad PS,0042/2017,1,2017,3,2017-03-08 18:50:00.000,2017-03-08 18:55:00.000,2017-03-08 20:30:00.000,08/03/2017,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,0.0,0.0,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",P.A.JADAV   (PSI),1016018,,188800039,"AIHOLE BUSTAND NEAR PUBLIC PLACE, AIHOLE BUSTAND NEAR PUBLIC PLACE",SOUTH TOWARDS 9 KM,RURAL BEAT NO 3,AIHOLE,0,0,0,0,0,0,1,1,0,1,1,0,2017000045,1245,10470124520170042,0
Bagalkot,Amengad PS,0044/2017,1,2017,3,2017-03-12 08:40:00.000,2017-03-12 08:41:00.000,2017-03-12 10:00:00.000,12/03/2017,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,0.0,0.0,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",P.A.JADAV   (PSI),1016018,,188800039,"HULAGINAL VILLAGE NEAR BUS STAND, HULAGINAL VILLAGE NEAR BUS STAND",EAST 4 KM  FROM PS,RURAL BEAT NO 16,MADAPUR,0,0,0,0,0,0,1,1,0,1,1,0,2017000047,1245,10470124520170044,0
Bagalkot,Amengad PS,0046/2017,1,2017,3,2017-03-13 10:45:00.000,2017-03-13 10:50:00.000,2017-03-13 13:00:00.000,13/03/2017,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,0.0,0.0,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",I.S.MANTYAL   (HC),1332150,,123700020,"GUDUR VILLAGE BADAMI CROSS NEAR, GUDUR VILLAGE BADAMI CROSS NEAR",SOUTH TOWARDS 14 KM,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,1,1,0,1,1,0,2017000049,1245,10470124520170046,0
Bagalkot,Amengad PS,0048/2017,1,2017,3,2017-03-14 06:45:00.000,2017-03-14 06:50:00.000,2017-03-14 08:30:00.000,14/03/2017,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21 ,LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"KAMATAGI CROSS, KAMATAGI CROSS",WEST TOWARDS P KM,RURAL BEAT NO 13,KAMATAGI,0,0,0,0,0,0,0,2,0,2,2,0,2017000051,1245,10470124520170048,0
Bagalkot,Amengad PS,0056/2017,1,2017,4,2017-04-06 14:30:00.000,2017-04-06 14:31:00.000,2017-04-06 17:00:00.000,06/04/2017,Non Heinous,Compounded,Written,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21 ,LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"MURUDI VILLAGE NEAR BUS STAND, MURUDI VILLAGE NEAR BUS STAND",SOUTH 20KM FROM PS,OP RURAL BEAT NO 28,DAMMUR,0,0,0,0,0,0,0,2,0,2,2,0,2017000060,1245,10470124520170056,0
Bagalkot,Amengad PS,0060/2017,1,2017,4,2017-04-13 16:30:00.000,2017-04-13 16:35:00.000,2017-04-13 20:15:00.000,13/04/2017,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,"IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21,4(1A),4(1) IPC 1860 U/s: 420 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"GANADAL VILLAGE ACCUSED LAND, GANADAL VILLAGE ACCUSED LAND",SOUTH TOWARDS 22 KM,OP RURAL BEAT NO 28,DAMMUR,0,0,0,0,0,0,7,1,0,1,7,0,2017000064,1245,10470124520170060,0
Bagalkot,Amengad PS,0061/2017,1,2017,4,2017-04-15 05:30:00.000,2017-04-15 05:35:00.000,2017-04-15 07:30:00.000,15/04/2017,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21 ,Y.H.WALIKAR   (HC),1878696,,124200040,"AMINAGAD CITY SULEBAVI CROSS, AMINAGAD CITY SULEBAVI CROSS",SOUTH TOWRDS 500 MITER,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,0,3,0,3,3,0,2017000065,1245,10470124520170061,0
Bagalkot,Amengad PS,0068/2017,1,2017,4,2017-04-24 20:00:00.000,2017-04-24 20:05:00.000,2017-04-24 21:30:00.000,24/04/2017,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,0.0,0.0,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",S.B.BIRADAR   (ASI),1333026,,124600037,"MURADI VIILAGE BUS STAND, MURADI VIILAGE BUS STAND",TOWARDS SOUTH 25 KM,OP RURAL BEAT NO 28,DAMMUR,0,0,0,0,0,0,1,1,0,1,1,0,2017000073,1245,10470124520170068,0
Bagalkot,Amengad PS,0077/2017,1,2017,5,2017-05-15 20:15:00.000,2017-05-15 20:20:00.000,2017-05-15 22:00:00.000,15/05/2017,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Mmdr (Mines & Minerals Regulation Development) Act 1957,0.0,0.0,IPC 1860 U/s: 379 MMDR (MINES AND MINERALS REGULATION OF DEVELOPMENT) ACT 1957 U/s: 21 ,LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"KAMATAGI VILLAGE MALAPRABH RIVER BANK, KAMATAGI VILLAGE MALAPRABH RIVER BANK",WEST TOWARDS 12 KM,RURAL BEAT NO 13,KAMATAGI,0,0,0,0,0,0,0,1,0,1,1,0,2017000084,1245,10470124520170077,0
