District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Davanagere,KTJ Nagar PS,0035/2021,1,2021,3,2021-03-20 21:00:00.000,2021-03-20 21:10:00.000,2021-03-20 21:15:00.000,20/03/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.448776,75.926718,"IPC 1860 U/s: 269 KARNATAKA POLICE ACT, 1963 U/s: 87 ",Laxmikantha Reddy   (HC),1097,,152100001,"Behinde Asha wine shop 60 feet road, Behinde Asha wine shop 60 feet road",1 km towards North,BEAT 4,LENIN NAGARA,0,0,0,0,0,0,7,7,0,7,7,7,2021000048,102,10438010220210035,0
Davanagere,Davanagere Rural PS,0422/2023,1,2023,11,2023-11-29 23:30:00.000,2023-11-29 23:35:00.000,2023-11-30 00:20:00.000,30/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.578368,75.865758,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Mahadev Siddappa Bhatte (PSI),3070977,,11100041,"OPPOSIT DASAPPARA RANGANNA LAND, OPPOSIT DASAPPARA RANGANNA LAND",12 KM EAST TO PS,BEAT 07,MALLASHETTIHALLI,0,0,0,0,0,0,4,0,0,0,4,0,2023000541,106,10438010620230422,0
Davanagere,Hadadi PS,0090/2021,1,2021,7,2021-07-11 15:15:00.000,2021-07-11 16:00:00.000,2021-07-11 17:00:00.000,11/07/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.325251,75.881233,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Roopa Tembad   (WPSI),2481721,,142400119,"KYDAL GRAMADINDA KUKKAWADA  KADE HOGUVA CHANAL, KYDAL GRAMADINDA KUKKAWADA  KADE HOGUVA CHANAL",6 KMS SOUTH TO PS,06,JAVALAGHATTA,0,0,0,0,0,0,4,0,0,0,4,4,2021000130,107,10438010720210090,0
Davanagere,Mayakonda PS,0099/2020,1,2020,9,2020-09-06 18:30:00.000,2020-09-06 19:29:00.000,2020-09-06 19:30:00.000,06/09/2020,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.274487,76.103297,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MALLIKARJUNAPPA.M   (ASI),1239554,,10600037,"HEDNE HUCHCHVVANHALLI VADDAFRAHATTI ROAD, HEDNE HUCHCHVVANHALLI VADDAFRAHATTI ROAD",05 KM TO EAST,Beat 1,HEDNE,0,0,0,0,0,0,4,2,0,2,4,4,2020000146,108,10438010820200099,-1
Davanagere,Channagiri PS,0489/2023,1,2023,11,2023-11-11 16:30:00.000,2023-11-11 17:00:00.000,2023-11-11 19:28:00.000,11/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.92795,75.877043,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Rupli Bai   (PSI),1376499,,152200010,"Anapura Village, Anapura Village",North To PS 8 Km,nlr beat 5,NALLURU,0,0,0,0,0,0,7,0,0,0,7,0,2023000592,1522,10438152220230489,-1
Davanagere,Nyamathi PS,0050/2024,1,2024,3,2024-03-06 16:00:00.000,2024-03-06 16:05:00.000,2024-03-06 17:30:00.000,06/03/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.090488,75.485472,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",CHANDRU.M.J   (PSI),1180962,,152700021,"IN PUBLIC PLACE  Nyamthi Town, IN PUBLIC PLACE  Nyamthi Town",1/2 KM TOWORDS WEST,Beat 10,NYAMATHI,0,0,0,0,0,0,1,0,0,0,0,0,2024000098,1527,10438152720240050,-1
Davanagere,Harihara Rural PS,0041/2020,1,2020,4,2020-04-02 17:00:00.000,2020-04-02 17:01:00.000,2020-04-02 18:30:00.000,02/04/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.417927,75.870728,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VEERABASAPPA L KUSALAPUR  (PSI),2481447,,1386000134,"Mitlakatte Village, Mitlakatte Village",SOUTH TOWARDS 15 KM,23,MITLAKATTE,1,0,0,0,0,0,8,8,0,8,8,8,2020000052,111,10438011120200041,0
Davanagere,Davanagere Rural PS,0376/2023,1,2023,10,2023-10-28 17:00:00.000,2023-10-28 17:05:00.000,2023-10-28 17:45:00.000,28/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.454752,75.873596,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Kirankumar E Y   (PI),2481615,,9400158,"Near Narishipura Cemetry Place, Near Narishipura Cemetry Place",15 Kms Towards South TO PS,BEAT 07,MALLASHETTIHALLI,0,0,0,0,0,0,5,0,0,0,5,0,2023000489,106,10438010620230376,0
Davanagere,Santhebennur PS,0100/2021,1,2021,7,2021-07-25 16:00:00.000,2021-07-25 17:00:00.000,2021-07-25 17:30:00.000,25/07/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.195363,75.897806,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHIVARUDRAPPA S METI   (PSI),2285477,,194300169,"Karekatte Village, Karekatte Village",16 Kms Towards South,18 th village Beat,Karekatte village,0,0,0,0,0,0,8,0,0,0,8,8,2021000137,1523,10438152320210100,-1
Davanagere,Santhebennur PS,0186/2023,1,2023,9,2023-09-19 17:30:00.000,2023-09-19 18:30:00.000,2023-09-19 19:00:00.000,19/09/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.134567,75.202337,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",Roopa Tembad   (WPSI),2481721,,142400119,"Chikkabennru village, Chikkabennru village",05 Kms Towards West,1 st Village Beat,Santhebennur,0,0,0,0,0,0,5,0,0,0,5,0,2023000241,1523,10438152320230186,-1
Davanagere,Davanagere Rural PS,0249/2019,1,2019,10,2019-10-28 15:00:00.000,2019-10-28 15:01:00.000,2019-10-28 15:45:00.000,28/10/2019,Non Heinous,Other Disposal,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.390015,76.061186,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",LINGANAGOWDA NEGALUR   (PI),1962649,,11200004,"NEAR INDIRA PRIYADARSHINI PARK, NEAR INDIRA PRIYADARSHINI PARK",18 KM TOWORDS EAST,BEAT 08,ANAGODU,0,0,0,0,0,0,12,12,0,12,12,0,2019000352,106,10438010620190249,0
Davanagere,Channagiri PS,0183/2020,1,2020,5,2020-05-30 15:00:00.000,2020-05-30 15:55:00.000,2020-05-30 18:00:00.000,30/05/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.030149,76.016525,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Madhu P B   (PI),2153851,,120000034,"In Front Of School Hireganguru Village, In Front Of School Hireganguru Village",22 K M Towards East.,beat 11,NUGGIHALLI,1,0,0,0,0,0,9,0,0,0,9,9,2020000204,1522,10438152220200183,-1
