District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bidar,Manthala PS,0059/2022,1,2022,7,2022-07-27 17:20:00.000,2022-07-27 17:25:00.000,2022-07-27 19:15:00.000,27/07/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.796814,76.839402,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",BHADRESHWAR   (HC),2151403,,37400061,"Infornt of Accused Kiran Shop chitta K Cross Road, Infornt of Accused Kiran Shop chitta K Cross Road",03 K M South to PS,BEAT 1,MATALA,0,0,0,0,0,0,1,1,0,1,1,1,2022000098,1469,10446146920220059,-1
Bidar,Mehakar PS,0015/2020,1,2020,2,2020-02-27 13:15:00.000,2020-02-27 13:16:00.000,2020-02-27 14:45:00.000,27/02/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,18.166553,76.9628989,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",AMBADAS YELURE   (HC),1914224,,147100005,"Near Shivaji Chowk Alwai Village, Near Shivaji Chowk Alwai Village",10 km North from PS,Beat 2,Alawai,0,0,0,0,0,0,2,0,0,0,2,0,2020000016,2130,10446213020200015,-1
Bidar,Hulsoor PS,0024/2019,1,2019,2,2019-02-19 19:45:00.000,2019-02-19 19:50:00.000,2019-02-19 21:00:00.000,19/02/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.925639,76.937886,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",GOUTAM   (PSI),2765311,,40400058,"Gour Village Near Accused Nagesh Kirana Shop, Gour Village Near Accused Nagesh Kirana Shop",15 K.M West From PS,Beat No 4,Gour Village,0,0,0,0,0,0,1,0,0,0,1,1,2019000027,404,10446040420190024,-1
Bidar,Bhalki Town PS,0144/2022,1,2022,9,2022-09-04 13:45:00.000,2022-09-04 13:50:00.000,2022-09-04 15:15:00.000,04/09/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,18.054967,77.216602,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",G S HEBBAL   (PI),1895594,,38100016,"Near Kanakdas Chouk Bhalki, Near Kanakdas Chouk Bhalki",02 KM North From PS,Beat No 3,Vijymahanteshwar Galli,0,0,0,0,0,0,2,0,0,0,2,0,2022000237,1477,10446147720220144,0
Bidar,Bagdal PS,0013/2024,1,2024,2,2024-02-12 18:00:00.000,2024-02-12 18:15:00.000,2024-02-12 20:30:00.000,12/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.088768,77.131309,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) IPC 1860 U/s: 510,160,290 ",RAMESH REDDY   (HC),1914222,,40400027,"Near Ambigar Chowadyya Circle Ranjolkheni Village, Near Ambigar Chowadyya Circle Ranjolkheni Village",18 Km South TO PS,BEAT NO 5,BARIDABAD,0,0,0,0,0,0,6,6,0,6,6,0,2024000020,400,10446040020240013,-1
Bidar,Hallikhed PS,0032/2023,1,2023,4,2023-04-03 19:30:00.000,2023-04-03 20:30:00.000,2023-04-03 21:00:00.000,03/04/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.784469,77.1947159,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",AYYAPPA   (PSI),2693335,,158500068,"Nandagaon Village Near Basaveshwar Chowk, Nandagaon Village Near Basaveshwar Chowk",16 KM South From PS,BEAT No 18,Nandagoan Village,0,0,0,0,0,0,1,1,0,1,1,0,2023000081,386,10446038620230032,-1
Bidar,Basava Kalyana Town PS,0143/2023,1,2023,8,2023-08-13 18:20:00.000,2023-08-13 19:20:00.000,2023-08-13 19:40:00.000,13/08/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.864606,76.979239,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Jyoti   (WHC),2433305,,40400048,"Near Garva  Dhaba Narayanapur, Near Garva  Dhaba Narayanapur",East 4 km,Village Beat 3,NARAYANPUR VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2023000200,401,10446040120230143,-1
Bidar,Mannalli PS,0023/2022,1,2022,6,2022-06-07 14:45:00.000,2022-06-07 15:45:00.000,2022-06-07 16:15:00.000,07/06/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.785624,77.484586,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",MD ILYASKHAN   (ASI),1120514,,37600018,"SATOLI CROSS, SATOLI CROSS",05 KM NORTH FROM PS,BEAT 02,YAKATPUR VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2022000037,2004,10446200420220023,-1
Bidar,Mannalli PS,0034/2021,1,2021,8,2021-08-09 16:45:00.000,2021-08-09 16:50:00.000,2021-08-09 18:30:00.000,09/08/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.740175,77.52791,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",MALLIKARJUN   (PSI),1912547,,40100020,"MANNALLI DHARMAPUR ROAD NEAR MALLAPPA LAND, MANNALLI DHARMAPUR ROAD NEAR MALLAPPA LAND",6 KM EAST TO PS,BEAT 01,MANNALLI VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2021000045,2004,10446200420210034,-1
Bidar,Humnabad PS,0034/2021,1,2021,2,2021-02-21 12:30:00.000,2021-02-21 13:30:00.000,2021-02-21 13:45:00.000,21/02/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.76259,77.176419,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",BASWARAJ   (PSI),1123007,,38500012,"ACCUSED KIRANA SHOP NANDGAON RAOD, ACCUSED KIRANA SHOP NANDGAON RAOD",5 KM EAST TO PS,BEAT NO 10,Hudagi,0,0,0,0,0,0,1,1,0,1,1,1,2021000041,385,10446038520210034,-1
Bidar,Bhalki Town PS,0108/2022,1,2022,7,2022-07-10 10:45:00.000,2022-07-10 10:46:00.000,2022-07-10 12:15:00.000,10/07/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,18.053801,77.216249,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",BABU   (ASI),1118442,,38500010,"Near Basaveshwar chowk, Near Basaveshwar chowk",1 KM North From PS,Beat No 5,Bus Stand,0,0,0,0,0,0,1,1,0,1,1,0,2022000191,1477,10446147720220108,0
Bidar,Dhannura PS,0097/2021,1,2021,10,2021-10-06 16:30:00.000,2021-10-06 16:31:00.000,2021-10-06 18:30:00.000,06/10/2021,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,17.993988,77.325152,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",SUNIL   (HC),1911753,,37400043,"INFRONT OF BUS STAND NEAR BASAVESHWAR CHOWK, INFRONT OF BUS STAND NEAR BASAVESHWAR CHOWK",15 KM NORTH TO THE PS,BEAT 5,JOLDAPAKA,0,0,0,0,0,0,1,1,0,1,1,0,2021000129,392,10446039220210097,0
Bidar,Humnabad PS,0052/2020,1,2020,4,2020-04-21 23:45:00.000,2020-04-22 00:45:00.000,2020-04-22 01:30:00.000,22/04/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.902116,77.077101,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",RAVIKUMAR   (PI),2481357,,7000105,"Near Hegdewar Chowk, Near Hegdewar Chowk",18 Km North From PS,BEAT NO 16,GHATABORAL,0,0,0,0,0,0,2,2,0,2,2,0,2020000080,385,10446038520200052,-1
Bidar,Basava Kalyana Rural PS,0004/2024,1,2024,1,2024-01-09 16:34:00.000,2024-01-09 16:35:00.000,2024-01-09 18:30:00.000,09/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.875541,76.962851,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",VITHAL   (HC),1122817,,40100053,"Near Boudh Mandir, Near Boudh Mandir",16 KM West From PS,Beat No 4,Ramtirth k,0,0,0,0,0,0,1,1,0,1,1,0,2024000004,403,10446040320240004,-1
Bidar,Bhalki Town PS,0129/2021,1,2021,7,2021-07-22 21:00:00.000,2021-07-22 21:01:00.000,2021-07-22 22:30:00.000,22/07/2021,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,18.027709,77.210351,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",T R RAGHAVENDRA   (PI),1252490,,117300026,"Bhalki Humanabad Road Samadhan Dhaba, Bhalki Humanabad Road Samadhan Dhaba",2 South From PS,Beat No 2,Kadlabad,1,0,0,0,0,0,1,0,0,0,1,0,2021000171,1477,10446147720210129,0
Bidar,Dhannura PS,0095/2022,1,2022,7,2022-07-10 11:30:00.000,2022-07-10 11:31:00.000,2022-07-10 13:00:00.000,10/07/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,17.943847,77.306598,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",VITHALRAO   (ASI),1118652,,37400054,"ACCUSED GOPAL MUDAK HOTEL, ACCUSED GOPAL MUDAK HOTEL",6 KM SOUTH TO THE PS,BEAT 3,HALABARAGA,0,0,0,0,0,0,1,1,0,1,1,0,2022000140,392,10446039220220095,0
Bidar,Dhannura PS,0083/2023,1,2023,7,2023-07-21 10:45:00.000,2023-07-21 10:46:00.000,2023-07-21 13:00:00.000,21/07/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,17.915514,77.302383,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",BHEEMANNA ALURE   (HC),1914174,,38200012,"ACCUSED HOTEL BEDAR GALLI KANAJI VILLAGE, ACCUSED HOTEL BEDAR GALLI KANAJI VILLAGE",12 KM SOUTH TO THE PS,BEAT 3,HALABARAGA,0,0,0,0,0,0,1,1,0,1,1,0,2023000146,392,10446039220230083,-1
Bidar,Bidar Rural PS,0036/2022,1,2022,6,2022-06-07 16:45:00.000,2022-06-07 16:46:00.000,2022-06-07 18:30:00.000,07/06/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.867081,77.469363,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",MALLAPPA   (ASI),1118727,,37400017,"Beside Of SSS Dhaba, Beside Of SSS Dhaba",8 KM South,Beat 3,Amlapur,0,0,0,0,0,0,1,0,0,0,1,0,2022000058,396,10446039620220036,-1
Bidar,Mannalli PS,0013/2019,1,2019,3,2019-03-08 11:00:00.000,2019-03-08 11:01:00.000,2019-03-08 12:40:00.000,08/03/2019,Non Heinous,Other Disposal,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.713688,77.454188,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",KRISHNAKUMAR   (PI),2286195,,60500087,"Near Open Land of Basavaraj Malge, Near Open Land of Basavaraj Malge",8 Km South From PS,BEAT 04,HOKRANA B VILLAGE,0,0,0,0,0,0,0,0,0,0,1,0,2019000017,2004,10446200420190013,-1
Bidar,Manna Ekhelli PS,0054/2019,1,2019,6,2019-06-20 10:00:00.000,2019-06-20 10:30:00.000,2019-06-20 12:30:00.000,20/06/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.751463,77.30417,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",Madivalappa   (PSI),2763261,,37300075,"Infront of accused hotel, Infront of accused hotel",6 KM west ps,BEAT NO 13,MANGALGI,0,0,0,0,0,0,1,1,0,1,1,1,2019000075,382,10446038220190054,-1
Bidar,Bhalki Town PS,0204/2021,1,2021,11,2021-11-30 18:40:00.000,2021-11-30 18:41:00.000,2021-11-30 20:15:00.000,30/11/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,18.053789,77.216225,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",RAJSHEKAR   (PSI),1120012,,95800116,"Near Basaveshwar Chowk in Accused Hotel, Near Basaveshwar Chowk in Accused Hotel",Ps To 1.5 KM North.,Beat No 5,Bus Stand,0,0,0,0,0,0,1,0,0,0,1,1,2021000268,1477,10446147720210204,0
Bidar,Hulsoor PS,0071/2019,1,2019,11,2019-11-22 15:50:00.000,2019-11-22 15:55:00.000,2019-11-22 17:10:00.000,22/11/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,18.011316,76.985934,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",BASWARAJ   (ASI),1120565.0,,40500009,"NEAR SOLDAPAKA BUSS STAND, NEAR SOLDAPAKA BUSS STAND",4 KM NORTH FROM PS,Beat No 2,Anthar Bharathi Thanda,0,0,0,0,0,0,1,0,0,0,1,1,2019000121,404,10446040420190071,-1
Bidar,Humnabad PS,0038/2020,1,2020,3,2020-03-10 14:45:00.000,2020-03-10 16:45:00.000,2020-03-10 17:15:00.000,10/03/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.830712,77.176026,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SOMESHWAR   (PSI),1118538.0,,38500049,"Near Bus Stand, Near Bus Stand",15 km North From PS,BEAT NO 12,Jalasangi,0,0,0,0,0,0,2,2,0,2,2,0,2020000062,385,10446038520200038,-1
Bidar,Dhannura PS,0091/2021,1,2021,9,2021-09-23 20:15:00.000,2021-09-23 20:16:00.000,2021-09-23 22:00:00.000,23/09/2021,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,17.988366,77.332402,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",SOMASHEKHAR   (HC),1120499.0,,39400029,"INDIAN DHABA, INDIAN DHABA",5 KM NORTH TO THE PS,BEAT 2,JAINAPUR,0,0,0,0,0,0,2,2,0,2,2,0,2021000121,392,10446039220210091,0
Bidar,Mannalli PS,0046/2023,1,2023,8,2023-08-12 12:45:00.000,2023-08-12 12:46:00.000,2023-08-12 14:30:00.000,12/08/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.740997,77.4550639,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",KASHINATH   (ASI),1118524.0,,40000013,"TADAPALLI VILLAGE AMBEDKAR CHOWK PABULIC PLACE, TADAPALLI VILLAGE AMBEDKAR CHOWK PABULIC PLACE",6 KM SOUTH FROM PS,BEAT 03,CHATANALLI VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2023000075,2004,10446200420230046,-1
Bidar,Hallikhed PS,0049/2022,1,2022,5,2022-05-22 16:45:00.000,2022-05-22 17:45:00.000,2022-05-22 18:15:00.000,22/05/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.839171,77.227794,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",SUNITA   (PSI),1119081.0,,38200035,"Ravikanat Kiran Shop, Ravikanat Kiran Shop",12 Km South From PS,BEAT No 18,Nandagoan Village,0,0,0,0,0,0,1,1,0,1,1,1,2022000064,386,10446038620220049,-1
