District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,R.T.Nagar Traffic PS,0388/2016,1,2016,8,2016-08-31 19:30:00.000,2016-08-31 19:31:00.000,2016-08-31 19:45:00.000,31/08/2016,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.039282,77.589462,IPC 1860 U/s: 283 ,SHIVAJI RAO B R   (ASI),1370060.0,,177000018,"OPP HEBBAL POICE STATION, OPP HEBBAL POICE STATION",TOWARDS NORTH 1 KM,B B ROAD,R.T.nagar,0,0,0,0,0,0,1,1,0,1,1,0,2016000389,1780,10443178020160388,0
Bengaluru City,V V Puram Traffic PS,0048/2017,1,2017,2,2016-01-21 11:20:00.000,2016-01-21 11:30:00.000,2017-02-03 16:15:00.000,03/02/2017,Non Heinous,Convicted,Others,PUBLIC SAFETY,Public Safety,12.95951262,77.5651622,IPC 1860 U/s: 283 ,CHIKKASIDDEGOWDA   (PSI),620146,,178100063,"On footpath Opp Building No 21 3rd main 3rd cross, On footpath Opp Building No 21 3rd main 3rd cross",0.8 KM TOWARDS WEST FROM PS,Chamarajpet,Ist Main,0,0,0,0,0,0,1,1,0,1,1,1,2017000048,1785,10443178520170048,0
Bengaluru City,Thalaghattapura Traffic PS,0035/2023,1,2023,3,2023-03-10 08:00:00.000,2023-03-10 08:05:00.000,2023-03-10 09:45:00.000,10/03/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.8722785,77.544028,IPC 1860 U/s: 283 ,LOKESH M   (HC),1937278,,137600095,"infront of Nandi toyota, kanakapura main road, infront of Nandi toyota, kanakapura main road",Towards 1.5 km east from ps,BEAT 2,Gubbalalla,0,0,0,0,0,0,1,0,0,0,1,1,2023000035,2321,10443232120230035,0
Bengaluru City,Malleshwaram Traffic PS,0057/2024,1,2024,3,2024-03-05 11:00:00.000,2024-03-05 11:05:00.000,2024-03-05 11:30:00.000,05/03/2024,Non Heinous,Under Investigation,Written,PUBLIC SAFETY,Public Safety,12.997651,77.571376,IPC 1860 U/s: 283 ,MARUTHI HANUMANTHA BASARAGI  (HC),2515159,,139400129,"Sampige Road 6h Cross, Sampige Road 6h Cross",Towords To 1KM From Ps North,Malleshwaram,MALLESHWARAM,0,0,0,0,0,0,1,0,0,0,0,0,2024000057,1778,10443177820240057,0
Bengaluru City,Jalahalli Traffic PS,0264/2023,1,2023,11,2023-11-18 22:30:00.000,2023-11-18 23:00:00.000,2023-11-19 08:00:00.000,19/11/2023,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.039881,77.549045,IPC 1860 U/s: 283 ,KARIYAPPA   (ASI),2212434,,136500067,"ON MUTHYALAMM FLY OVER, ON MUTHYALAMM FLY OVER",TOWARDS WEST 2 KM,JALAHALLI,S M ROAD,0,0,0,0,0,0,1,0,0,0,1,1,2023000264,2005,10443200520230264,0
Bengaluru City,Magadi Road Traffic PS,0047/2017,1,2017,3,2017-03-02 09:30:00.000,2017-03-02 09:40:00.000,2017-03-02 11:30:00.000,02/03/2017,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.966375,77.548477,IPC 1860 U/s: 283 ,SIDDALINGAIAH T G   (ASI),768569,,178100019,"Opp Gopalan Apts,, Opp Gopalan Apts,",1.5 KM towards South.,Beat 8 K P Agrahara,agrahar,0,0,0,0,0,0,1,1,0,1,1,1,2017000047,1790,10443179020170047,0
Bengaluru City,Thalaghattapura Traffic PS,0132/2023,1,2023,6,2023-06-02 08:45:00.000,2023-06-02 08:50:00.000,2023-06-02 09:00:00.000,02/06/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.874361,77.540769,IPC 1860 U/s: 283 ,LOKESH M   (HC),1937278,,137600095,"100 feet Road Tawords kanakapura main road, 100 feet Road Tawords kanakapura main road",2 km Tawords North from ps,BEAT 2,Gubbalalla,0,0,0,0,0,0,1,0,0,0,1,1,2023000132,2321,10443232120230132,0
Bengaluru City,Nandini Layout PS,0348/2019,1,2019,9,2019-09-13 12:40:00.000,2019-09-13 13:00:00.000,2019-09-13 13:00:00.000,13/09/2019,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.01004539,77.53885573,IPC 1860 U/s: 283 ,SHIVALINGAIAH   (ASI),687511,,138900086,"infront of Karnataka Auto Gyarej Shop, 1st Main, infront of Karnataka Auto Gyarej Shop, 1st Main",Towards 1 km North to PS,Beat 4,NANDINI LAYOUT POLICE STATION,1,0,0,0,0,0,1,0,0,0,1,1,2019000464,1363,10443136320190348,0
Bengaluru City,V V Puram Traffic PS,0054/2020,1,2020,12,2020-12-19 14:00:00.000,2020-12-19 14:10:00.000,2020-12-19 15:00:00.000,19/12/2020,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,12.958607,77.5806,IPC 1860 U/s: 283 ,SHIVANNA B V   (PSI),688320,,141100051,"opp MOTOR CYCLE SINGAR, opp MOTOR CYCLE SINGAR",towards east 1.2 km,KALASIPALYA,ANNAPORNA HOTEL JUNCTION,0,0,0,0,0,0,1,1,0,1,1,1,2020000054,1785,10443178520200054,0
Bengaluru City,Rajajinagar PS,0207/2023,1,2023,11,2023-11-24 17:30:00.000,2023-11-24 18:00:00.000,2023-11-24 18:15:00.000,24/11/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.984985,77.557833,IPC 1860 U/s: 283 ,VIJAYAKUMAR N K   (HC),1742016.0,,142600023,"1ST H MAIN, IN FRONT OF GAYITHRI PARK, 1ST H MAIN, IN FRONT OF GAYITHRI PARK",01 KM TOWARDS EAST,BEAT 1,Mariappanapalya,0,0,0,0,0,0,1,0,0,0,1,1,2023000246,1360,10443136020230207,0
