District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,APMC Yard PS,0042/2016,1,2016,5,2016-05-21 21:20:00.000,2016-05-21 22:20:00.000,2016-05-23 16:00:00.000,23/05/2016,Non Heinous,Convicted,Written & Organised,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VASUDEVA REDDY   (ASI),1254377,,33900027,"Near Grand Inn lodge Public Place, Near Grand Inn lodge Public Place",2 K.M. Towards North,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,5,5,0,5,5,5,2016000047,1920,10445192020160042,0
Ballari,APMC Yard PS,0049/2016,1,2016,6,2016-06-06 16:00:00.000,2016-06-06 16:10:00.000,2016-06-07 11:15:00.000,07/06/2016,Non Heinous,Convicted,Judicial/Magistrate reference,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MOHAMED G.   (ASI),1253819,,33300019,"PUBLIC PLACE BESIDE GANGAMMA HALLA, PUBLIC PLACE BESIDE GANGAMMA HALLA",5 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,5,5,0,5,5,5,2016000054,1920,10445192020160049,0
Ballari,APMC Yard PS,0050/2016,1,2016,6,2016-06-08 19:50:00.000,2016-06-08 21:00:00.000,2016-06-09 19:30:00.000,09/06/2016,Non Heinous,Dis/Acq,Written & Organised,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",MOHAMED G.   (ASI),1253819,,33300019,"Near Badrinarayana Rice Mill, Near Badrinarayana Rice Mill",1 K.M. Towards Toward,2 nd beat,CHELUVADI KEREI AREA,0,0,0,0,0,0,1,1,0,1,1,0,2016000055,1920,10445192020160050,0
Ballari,APMC Yard PS,0052/2016,1,2016,6,2016-06-24 19:50:00.000,2016-06-24 20:00:00.000,2016-06-25 08:15:00.000,25/06/2016,Non Heinous,Convicted,Judicial/Magistrate reference,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",VASUDEVA REDDY   (ASI),1254377,,33900027,"PUBLIC PLACE ON PUTBATH APMC MAIN GATE, PUBLIC PLACE ON PUTBATH APMC MAIN GATE",1 KM TOWARDS WEST,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,1,0,1,1,1,2016000058,1920,10445192020160052,0
Ballari,APMC Yard PS,0053/2016,1,2016,6,2016-06-29 19:50:00.000,2016-06-29 21:15:00.000,2016-06-29 22:00:00.000,29/06/2016,Non Heinous,Convicted,Written & Organised,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"PUBLIC PLACE ON ROAD INFRONT OF ANJINEYA  STATUE, PUBLIC PLACE ON ROAD INFRONT OF ANJINEYA  STATUE",4 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,4,4,0,4,4,3,2016000059,1920,10445192020160053,0
Ballari,APMC Yard PS,0054/2016,1,2016,7,2016-07-03 14:00:00.000,2016-07-03 14:15:00.000,2016-07-04 21:15:00.000,04/07/2016,Non Heinous,Convicted,Judicial/Magistrate reference,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NISSAR AHMED   (ASI),1090653,,33000067,"PUBLIC PLACE BESIDE LIMBRA RICE MILL WALL, PUBLIC PLACE BESIDE LIMBRA RICE MILL WALL",2 KM TOWARDS EAST,2 nd beat,CHELUVADI KEREI AREA,0,0,0,0,0,0,7,7,0,7,7,6,2016000060,1920,10445192020160054,0
Ballari,APMC Yard PS,0058/2016,1,2016,7,2016-07-11 17:00:00.000,2016-07-11 17:10:00.000,2016-07-12 20:35:00.000,12/07/2016,Non Heinous,Convicted,Judicial/Magistrate Reference & Organised,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"PUBLIC PLACE NEAR BRIKS AREA, PUBLIC PLACE NEAR BRIKS AREA",6 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,1,1,0,1,1,1,2016000064,1920,10445192020160058,0
Ballari,APMC Yard PS,0059/2016,1,2016,7,2016-07-14 19:25:00.000,2016-07-14 19:35:00.000,2016-07-15 18:00:00.000,15/07/2016,Non Heinous,Convicted,Judicial/Magistrate Reference & Organised,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",NISSAR AHMED   (ASI),1090653,,33000067,"PUBLIC PLACE INFRONT OF KABARISTAN GATE, PUBLIC PLACE INFRONT OF KABARISTAN GATE",2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,2,2,0,2,2,2,2016000065,1920,10445192020160059,0
Ballari,APMC Yard PS,0063/2016,1,2016,8,2016-08-09 17:55:00.000,2016-08-09 17:57:00.000,2016-08-10 18:00:00.000,10/08/2016,Non Heinous,Convicted,Judicial/Magistrate Reference & Organised,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",MOHAMED G.   (ASI),1253819,,33300019,"BANGALORE ROAD PUBLIC PLACE BESIDE COMPOUND WALL, BANGALORE ROAD PUBLIC PLACE BESIDE COMPOUND WALL",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,2,3,0,3,3,0,2016000070,1920,10445192020160063,0
Ballari,APMC Yard PS,0065/2016,1,2016,8,2016-08-12 18:00:00.000,2016-08-12 18:15:00.000,2016-08-16 18:00:00.000,16/08/2016,Non Heinous,Convicted,Judicial/Magistrate Reference & Organised,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MORE VENKOBARAO   (ASI),1252261,,33400031,"PUBLIC PLACE BESIDE HAMALI BULIDING APMC VEGETABLE, PUBLIC PLACE BESIDE HAMALI BULIDING APMC VEGETABLE",1 KM TOWARDS EAST,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,5,5,0,5,5,5,2016000073,1920,10445192020160065,0
Ballari,APMC Yard PS,0068/2016,1,2016,8,2016-08-18 19:00:00.000,2016-08-18 19:01:00.000,2016-08-19 18:00:00.000,19/08/2016,Non Heinous,Convicted,Written & Organised,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",IQBAL.S.MD   (HC),1252449,,33700020,"Ballari To Bengalore Road Opp Khabarstan, Ballari To Bengalore Road Opp Khabarstan",west 1 km,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,1,1,1,1,2016000076,1920,10445192020160068,0
Ballari,APMC Yard PS,0072/2016,1,2016,8,2016-08-26 18:00:00.000,2016-08-26 18:05:00.000,2016-08-27 21:05:00.000,27/08/2016,Non Heinous,Convicted,Judicial/Magistrate Reference & Organised,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",NISSAR AHMED   (ASI),1090653,,33000067,"ON PUBLIC ROAD NEAR T G OIL MILL OPP WATER TANK, ON PUBLIC ROAD NEAR T G OIL MILL OPP WATER TANK",2 KM TOWARDS EAST,2 nd beat,CHELUVADI KEREI AREA,0,0,0,0,0,0,0,0,0,0,2,2,2016000080,1920,10445192020160072,0
Ballari,APMC Yard PS,0083/2016,1,2016,9,2016-09-18 15:15:00.000,2016-09-18 15:20:00.000,2016-09-19 17:15:00.000,19/09/2016,Non Heinous,Convicted,Written & Organised,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MOHAMED G.   (ASI),1253819,,33300019,"NEAR WATER PLACE B.GONAL VILLAGE, NEAR WATER PLACE B.GONAL VILLAGE",EAST TOWARDS 5 KM,3 beat,Andral,0,0,0,0,0,0,5,5,0,5,5,5,2016000091,1920,10445192020160083,0
Ballari,APMC Yard PS,0084/2016,1,2016,9,2016-09-18 17:30:00.000,2016-09-18 17:35:00.000,2016-09-19 18:00:00.000,19/09/2016,Non Heinous,Convicted,Written & Organised,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MOHAMED G.   (ASI),1253819,,33300019,"NEAR WATER PLACE ANDRAL VILLAGE BALLARI, NEAR WATER PLACE ANDRAL VILLAGE BALLARI",04 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,5,5,0,5,5,5,2016000092,1920,10445192020160084,0
Ballari,APMC Yard PS,0085/2016,1,2016,9,2016-09-18 19:30:00.000,2016-09-18 20:15:00.000,2016-09-19 19:00:00.000,19/09/2016,Non Heinous,Convicted,Written & Organised,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MOHAMED G.   (ASI),1253819,,33300019,"Beside Bharath Bisket Factory, Guggarahatti road, Beside Bharath Bisket Factory, Guggarahatti road",1 KM towerds South from PS,3 beat,Andral,0,0,0,0,0,0,4,4,0,4,4,4,2016000093,1920,10445192020160085,0
Ballari,APMC Yard PS,0093/2016,1,2016,10,2016-10-14 17:00:00.000,2016-10-14 17:01:00.000,2016-10-14 18:30:00.000,14/10/2016,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",NISSAR AHMED   (ASI),1090653,,33000067,"OPP: AMRUTHA COFFE BAR,, OPP: AMRUTHA COFFE BAR,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,2,2,0,2,2,2,2016000103,1920,10445192020160093,0
Ballari,APMC Yard PS,0110/2016,1,2016,12,2016-12-30 18:00:00.000,2016-12-30 18:10:00.000,2016-12-30 20:00:00.000,30/12/2016,Non Heinous,Dis/Acq,Written & Organised,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) IPC 1860 U/s: 420 ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"IN FRONT OF GOVT SCHOOL DC CAMP, IN FRONT OF GOVT SCHOOL DC CAMP",8 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,1,1,0,1,2,0,2016000121,1920,10445192020160110,0
Ballari,APMC Yard PS,0111/2016,1,2016,12,2016-12-30 16:30:00.000,2016-12-30 16:35:00.000,2016-12-31 10:00:00.000,31/12/2016,Non Heinous,Dis/Acq,Judicial/Magistrate Reference & Organised,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",IQBAL.S.MD   (HC),1252449,,33700020,"CURCLE INFRONT OF APMC GATE, CURCLE INFRONT OF APMC GATE",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,4,0,2016000122,1920,10445192020160111,0
Ballari,APMC Yard PS,0112/2016,1,2016,12,2016-12-31 14:00:00.000,2016-12-31 14:01:00.000,2016-12-31 16:30:00.000,31/12/2016,Non Heinous,Dis/Acq,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) IPC 1860 U/s: 420 ",SYED SADIQ ALI   (HC),12556379,,33900025,"OPP: ANJINEYA SWAMY TEMPLE,, OPP: ANJINEYA SWAMY TEMPLE,",2 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,1,1,0,1,3,0,2016000123,1920,10445192020160112,0
Ballari,APMC Yard PS,0001/2017,1,2017,1,2017-01-02 17:15:00.000,2017-01-02 17:16:00.000,2017-01-02 19:00:00.000,02/01/2017,Non Heinous,Dis/Acq,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) IPC 1860 U/s: 420 ",MOHAMED G.   (ASI),1253819,,33300019,"BEHIND: BADARI NARAYANA RICE MILL,, BEHIND: BADARI NARAYANA RICE MILL,",1 KM TOWARDS EAST,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,1,0,1,2,0,2017000001,1920,10445192020170001,0
Ballari,APMC Yard PS,0006/2017,1,2017,1,2017-01-26 17:30:00.000,2017-01-26 17:31:00.000,2017-01-26 19:00:00.000,26/01/2017,Non Heinous,Dis/Acq,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) IPC 1860 U/s: 420 ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"Infront Of Anjineya Temple Andrahal Village, Infront Of Anjineya Temple Andrahal Village",5 Km Towards East,3 beat,Andral,0,0,0,0,0,0,1,1,0,1,2,0,2017000007,1920,10445192020170006,0
Ballari,APMC Yard PS,0008/2017,1,2017,2,2017-02-07 18:30:00.000,2017-02-07 18:40:00.000,2017-02-07 20:45:00.000,07/02/2017,Non Heinous,Dis/Acq,Written & Organised,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) IPC 1860 U/s: 420 ",SYED SADIQ ALI   (HC),12556379,,33900025,"IN FRONT OF KABARISTAN GATE BALLARIBANGALORE ROAD, IN FRONT OF KABARISTAN GATE BALLARIBANGALORE ROAD",2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,1,0,1,2,0,2017000010,1920,10445192020170008,0
Ballari,APMC Yard PS,0012/2017,1,2017,3,2017-03-13 15:45:00.000,2017-03-13 15:46:00.000,2017-03-13 17:30:00.000,13/03/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SOUMYA   (PSI),2764998,,33800058,"OPP: ANJINEYA SWAMY TEMPLE,, OPP: ANJINEYA SWAMY TEMPLE,",1 KM SOUTH TO P.S,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,7,7,2017000014,1920,10445192020170012,0
Ballari,APMC Yard PS,0023/2017,1,2017,4,2017-04-19 17:30:00.000,2017-04-19 17:31:00.000,2017-04-19 19:30:00.000,19/04/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SOUMYA   (PSI),2764998,,33800058,"OPP: BARIYAL GROUND, NEAR: APMC CIRLCE,, OPP: BARIYAL GROUND, NEAR: APMC CIRLCE,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,1,1,2017000026,1920,10445192020170023,0
Ballari,APMC Yard PS,0027/2017,1,2017,4,2017-04-23 16:30:00.000,2017-04-23 16:31:00.000,2017-04-23 18:30:00.000,23/04/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",IQBAL.S.MD   (HC),1252449,,33700020,"BEHIND: BALANJINEYA TEMPLE,, BEHIND: BALANJINEYA TEMPLE,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,8,7,2017000030,1920,10445192020170027,0
Ballari,APMC Yard PS,0028/2017,1,2017,4,2017-04-25 17:30:00.000,2017-04-25 17:31:00.000,2017-04-25 19:30:00.000,25/04/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",VASUDEVA REDDY   (ASI),1254377,,33900027,"BEHIND: JUMMA MOSQUE, BEHIND: JUMMA MOSQUE",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,2,2,2017000031,1920,10445192020170028,0
Ballari,APMC Yard PS,0029/2017,1,2017,4,2017-04-26 18:30:00.000,2017-04-26 18:31:00.000,2017-04-26 19:45:00.000,26/04/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SOUMYA   (PSI),2764998,,33800058,"OPP: ANJINEYA SWAMY TEMPLE,, OPP: ANJINEYA SWAMY TEMPLE,",1/2 KM TOWARDS SOUTH,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,1,1,2017000032,1920,10445192020170029,0
Ballari,APMC Yard PS,0030/2017,1,2017,4,2017-04-26 20:30:00.000,2017-04-26 20:31:00.000,2017-04-26 21:45:00.000,26/04/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Sathyanarayana M   (ASI),1091085,,33400094,"OPP: SRIRAMA TEMPLE,, OPP: SRIRAMA TEMPLE,",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,2,2,2017000033,1920,10445192020170030,0
Ballari,APMC Yard PS,0033/2017,1,2017,5,2017-05-05 17:45:00.000,2017-05-05 17:46:00.000,2017-05-05 21:15:00.000,05/05/2017,Non Heinous,Dis/Acq,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) IPC 1860 U/s: 420 ",CHIDANANDA M GADAG   (PI),2153219,,35500047,"Behind Badri narayana rice mill, Garib nawaz colon, Behind Badri narayana rice mill, Garib nawaz colon",1 KM Toward East,2 nd beat,CHELUVADI KEREI AREA,0,0,0,0,0,0,4,4,0,4,5,0,2017000036,1920,10445192020170033,0
Ballari,APMC Yard PS,0034/2017,1,2017,5,2017-05-19 17:00:00.000,2017-05-19 17:01:00.000,2017-05-19 19:00:00.000,19/05/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SATISH H.S.   (HC),1916275,,33400044,"OPP: BURIAL GROUND, NEAR: APMC CIRLCE, BANGALORE, OPP: BURIAL GROUND, NEAR: APMC CIRLCE, BANGALORE",1/2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,1,1,2017000037,1920,10445192020170034,0
Ballari,APMC Yard PS,0035/2017,1,2017,5,2017-05-24 19:15:00.000,2017-05-24 19:16:00.000,2017-05-24 20:30:00.000,24/05/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NISSAR AHMED   (ASI),1090653,,33000067,"OPP: DODDA BASAPPA AND SONS. SHOP,, OPP: DODDA BASAPPA AND SONS. SHOP,",1/2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,0,0,0,0,1,1,2017000040,1920,10445192020170035,0
Ballari,APMC Yard PS,0036/2017,1,2017,5,2017-05-25 20:00:00.000,2017-05-25 20:01:00.000,2017-05-25 21:45:00.000,25/05/2017,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SATISH H.S.   (HC),1916275,,33400044,"OPP: GOVT SCHOOL, D.C. CAMP,, OPP: GOVT SCHOOL, D.C. CAMP,",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,2,2,2017000041,1920,10445192020170036,0
