District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru Dist,Thyamagondlu PS,0087/2022,1,2022,8,2022-08-23 14:00:00.000,2022-08-23 14:30:00.000,2022-08-23 15:00:00.000,23/08/2022,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.193242,77.365977,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHANKARALINGA   (HC),1998425,,191300001,"HASIRUVALLI VILLAGE, HASIRUVALLI VILLAGE",10 KM TOWARDS EAST,1 BEAT,LAKKAPPANAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2022000131,273,10442027320220087,0
Bengaluru Dist,Nelamangala Rural PS,0123/2020,1,2020,8,2020-08-06 15:30:00.000,2020-08-06 16:00:00.000,2020-08-06 17:00:00.000,06/08/2020,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.131507,77.358609,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",Vasantha HT   (PI),2481482.0,,108100098,"Near Boodihala Gate,, Near Boodihala Gate,",9 Km To words West,3 BEAT,MOLENAGATHIHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2020000179,1913,10442191320200123,0
Bengaluru Dist,Nelamangala Town PS,0108/2023,1,2023,4,2023-04-01 20:00:00.000,2023-04-01 21:15:00.000,2023-04-07 10:00:00.000,07/04/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.088732,77.403617,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),33 (3) ",BALARAMA P   (HC),2513912.0,,26400043,"Manoj dabha, Danojipalya,, Manoj dabha, Danojipalya,",2.5 km towarda East,30 DHANOJIPALYA KANVANAGARA GU,Dhanojipalya,1,0,0,0,0,0,1,1,0,1,1,0,2023000177,271,10442027120230108,0
Bengaluru Dist,Nelamangala Town PS,0154/2023,1,2023,5,2023-05-28 18:50:00.000,2023-05-28 19:30:00.000,2023-05-28 20:40:00.000,28/05/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.099226,77.409665,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",JAYANTHI K   (PSI),1321497.0,,27100023,"Bakthanapalya, Bakthanapalya",3 KM Towards South,34 BHAKTANAPALYA  NELAMANGALA,VISHWASHANTHINAGARA,0,1,0,0,0,0,1,1,1,2,1,0,2023000234,271,10442027120230154,0
Bengaluru Dist,Nelamangala Rural PS,0120/2022,1,2022,6,2022-06-28 15:30:00.000,2022-06-28 15:35:00.000,2022-06-28 16:00:00.000,28/06/2022,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.079062,77.367481,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",ANJANAPPA B   (ASI),1166937.0,,133800004,"Sri. Siddalingeshwara Store, Shanthi Nagar Village, Sri. Siddalingeshwara Store, Shanthi Nagar Village",8 kms towards West,7 BEAT,MALLAPURA,0,0,0,0,0,0,1,0,0,0,1,1,2022000159,1913,10442191320220120,0
Bengaluru Dist,Vishwanathapura PS,0097/2020,1,2020,12,2020-12-08 11:00:00.000,2020-12-08 11:01:00.000,2020-12-08 11:45:00.000,08/12/2020,Non Heinous,Convicted,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.232658,77.655887,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",NAGARAJA.S   (ASI),1166857,,26200020,"Uganavadi Circle, Uganavadi Circle",8 KM Towards East,BEAT 5,T. HOSAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2020000166,1878,10442187820200097,2
Bengaluru Dist,Doddaballapura Rural PS,0338/2020,1,2020,12,2020-12-04 08:30:00.000,2020-12-04 09:00:00.000,2020-12-04 10:20:00.000,04/12/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.297513,77.5303659,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SATHISHA.B.S   (PI),1895501,,47700005,"Shanthinagara 23rd Cross,, Shanthinagara 23rd Cross,",Towards West 4 km,OTHER BEAT,MESTRU MANE CROSS,0,0,0,0,0,0,1,1,0,1,1,0,2020000450,263,10442026320200338,2
Bengaluru Dist,Jigani PS,0110/2023,1,2023,6,2023-06-09 16:40:00.000,2023-06-09 16:41:00.000,2023-06-09 16:50:00.000,09/06/2023,Non Heinous,Pending Trial,,Karnataka State Local Act,Karnataka Excise Act 1965,12.764172,77.651123,"KARNATAKA EXCISE ACT, 1965 U/s: 15,15(A) ",SHABANA YASEEN MAKANDAR (PSI),3230218,,200000012,"HARAGADDE VILLAGE, HARAGADDE VILLAGE",3 K.M. FROM  WEST,5th BEAT,HARAGADDE,1,0,0,0,0,0,1,1,0,1,1,0,2023000181,2000,10442200020230110,1
Bengaluru Dist,Sulibele PS,0103/2020,1,2020,12,2020-12-07 12:30:00.000,2020-12-07 13:30:00.000,2020-12-07 14:05:00.000,07/12/2020,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.150621,77.824617,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",RAMESH GUGGARI  (PSI),3058870,,25000131,"Relince company front side Ekrajapura village, Relince company front side Ekrajapura village",10 k.m. to wards east,BEAT 21,EKARAJAPURA,0,0,0,0,0,0,1,0,0,0,1,1,2020000138,1816,10442181620200103,-1
Bengaluru Dist,Vijayapura PS,0011/2020,1,2020,1,2020-01-24 19:20:00.000,2020-01-24 20:00:00.000,2020-01-24 20:45:00.000,24/01/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.295691,77.735801,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",NANDISH   (PSI),2289394,,95800270,"Harohalli village, vijayapura hobali,, Harohalli village, vijayapura hobali,",Towards west 5 km,BEAT 5,GUDUVANAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2020000012,267,10442026720200011,-1
Bengaluru Dist,Doddaballapura Town PS,0093/2019,1,2019,8,2019-08-22 09:00:00.000,2019-08-22 10:30:00.000,2019-08-22 10:40:00.000,22/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.307197,77.545514,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",GOVINDA B.M.   (PI),2196365,,91900282,"BESIDE ANJU WINES D CROSS, BESIDE ANJU WINES D CROSS",500 MTRS TOWARDS SOUTH,BEAT NO 1,DCROSS,0,0,0,0,0,0,1,1,0,1,1,0,2019000176,262,10442026220190093,2
Bengaluru Dist,Nelamangala Town PS,0110/2023,1,2023,4,2023-04-01 21:15:00.000,2023-04-01 22:05:00.000,2023-04-07 10:30:00.000,07/04/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.082047,77.418962,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",BALARAMA P   (HC),2513912.0,,26400043,"Waves Dhaba, NH4 Road, Waves Dhaba, NH4 Road",3km towards South,31 ARISHINAKUNTE BASAWESHWARAN,ARISHINAKUNTE,1,0,0,0,0,0,1,1,0,1,1,0,2023000179,271,10442027120230110,0
Bengaluru Dist,Hosakote PS,0022/2022,1,2022,1,2022-01-20 15:00:00.000,2022-01-20 17:01:00.000,2022-01-20 17:20:00.000,20/01/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.082021,77.808151,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),13(A) ",MANJUNATHA S R   (PI),1966751,,140000055,"Jadigenahalli village and hobli, Jadigenahalli village and hobli",08 km east towards p s,BEAT NO 10,JADIGENAHALLI,0,0,0,0,0,0,1,0,0,0,1,1,2022000027,253,10442025320220022,-1
Bengaluru Dist,Doddaballapura Rural PS,0281/2019,1,2019,10,2019-10-02 17:00:00.000,2019-10-02 19:30:00.000,2019-10-02 20:15:00.000,02/10/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.303146,77.512201,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SIDDARAJU.M   (PSI),961088,,133000036,"Kodigehalli (V),, Kodigehalli (V),",3 K.M Towards West From the PS,BEAT  9,KURUBARAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2019000418,263,10442026320190281,2
Bengaluru Dist,Vijayapura PS,0003/2020,1,2020,1,2020-01-10 20:30:00.000,2020-01-10 20:35:00.000,2020-01-10 22:00:00.000,10/01/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.310973,77.761539,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",NIJAMUDDIN   (HC),1370526,,26700019,"NH07 road, garana dhaba,near bullahalli gate, NH07 road, garana dhaba,near bullahalli gate",Towards west 10 km,BEAT 5,GUDUVANAHALLI,0,0,0,0,0,0,1,0,0,0,1,1,2020000004,267,10442026720200003,-1
Bengaluru Dist,Nandagudi PS,0136/2020,1,2020,12,2020-12-13 18:30:00.000,2020-12-13 19:00:00.000,2020-12-13 19:00:00.000,13/12/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.16262,77.933974,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHANKARAPPA M   (PSI),1741459.0,,80200081,"Bandahalli Village Nandagudi Hobli, Bandahalli Village Nandagudi Hobli",10 Kms Towords East,05 TH BEAT,GIDDANAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2020000154,254,10442025420200136,-1
Bengaluru Dist,Sulibele PS,0077/2019,1,2019,8,2019-08-29 14:30:00.000,2019-08-29 14:45:00.000,2019-08-29 17:00:00.000,29/08/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.132506,77.806303,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",RAMESH GUGGARI  (PSI),3058870,,25000131,"KAMBALIPURA VILLAGE SULIBELE HOBALI, KAMBALIPURA VILLAGE SULIBELE HOBALI",TO WORDS  15 KM SOUTH,BEAT 20,KAMBALIPURA,0,0,0,0,0,0,1,0,0,0,1,1,2019000106,1816,10442181620190077,-1
Bengaluru Dist,Thyamagondlu PS,0040/2020,1,2020,7,2020-07-16 14:30:00.000,2020-07-16 15:00:00.000,2020-07-16 17:00:00.000,16/07/2020,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.222382,77.338094,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",MOHAN KUMAR V   (PI),2289426,,142900111,"CHANNAKESHAVA SHOP DODDABELE VILLAGE, CHANNAKESHAVA SHOP DODDABELE VILLAGE",6 K.M TOWARDS EAST,3 BEAT,KAREHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2020000050,273,10442027320200040,0
Bengaluru Dist,Thyamagondlu PS,0019/2024,1,2024,2,2024-02-03 16:00:00.000,2024-02-03 16:30:00.000,2024-02-03 17:00:00.000,03/02/2024,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.20444,77.324486,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",NARAYANA RAO.M.S.   (ASI),1426637,,27500022,"KODIHALLI VILLAGE THAYAMAGONDLU HOBALI, KODIHALLI VILLAGE THAYAMAGONDLU HOBALI",TOWARDS SOUTH 4 KM,2 BEAT,THOTANAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2024000027,273,10442027320240019,0
Bengaluru Dist,Vijayapura PS,0158/2020,1,2020,12,2020-12-10 20:00:00.000,2020-12-10 21:00:00.000,2020-12-10 21:30:00.000,10/12/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.343529,77.750005,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",VENKATESHA.V.   (ASI),1427569,,26700036,"Shop Of Shashikala, Gonuru Gate ,Gonuru Village,, Shop Of Shashikala, Gonuru Gate ,Gonuru Village,",8 KM Towards West,BEAT 2,CHIKKAMARALI,0,0,0,0,0,0,1,0,1,1,1,1,2020000227,267,10442026720200158,-1
Bengaluru Dist,Dobbespet PS,0108/2022,1,2022,6,2022-06-08 13:00:00.000,2022-06-08 14:30:00.000,2022-06-08 16:15:00.000,08/06/2022,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.15901,77.244601,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",SRINIVASA. B   (HC),1998451,,191300016,"Ghantehosahalli, Ghantehosahalli",Towards South 15 Kms,BEAT NO 34,Guruvanahalli,0,0,0,0,0,0,1,1,0,1,1,1,2022000123,272,10442027220220108,-1
Bengaluru Dist,Vijayapura PS,0117/2023,1,2023,6,2023-06-20 16:30:00.000,2023-06-27 17:45:00.000,2023-06-27 18:15:00.000,27/06/2023,Non Heinous,Convicted,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.269106,77.800664,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",SUNIL KUMAR R   (PSI),2816795,,82800100,"Dharmapura Village Vijayapura Hobli, Dharmapura Village Vijayapura Hobli",3 kms Towards South,BEAT 6,DHARMAPUA,0,0,0,0,0,0,1,1,0,1,1,1,2023000153,267,10442026720230117,-1
Bengaluru Dist,Dobbespet PS,0076/2021,1,2021,6,2021-06-11 10:00:00.000,2021-06-11 10:45:00.000,2021-06-11 11:15:00.000,11/06/2021,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.262937,77.193466,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",B.Raju   (PI),1845472,,86500003,"Devarahosahalli, Devarahosahalli",10 Km Towords West,BEAT NO 05,kulume palya,0,0,0,0,0,0,1,1,0,1,1,1,2021000098,272,10442027220210076,-1
Bengaluru Dist,Doddaballapura Rural PS,0352/2020,1,2020,12,2020-12-10 15:30:00.000,2020-12-10 15:35:00.000,2020-12-10 17:05:00.000,10/12/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.344748,77.567776,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SATHISHA.B.S   (PI),1895501,,47700005,"Laxmidevipura, Laxmidevipura",Towards North 10 KM,BEAT 13,KARNAL,0,0,0,0,0,0,1,1,0,1,1,0,2020000509,263,10442026320200352,2
Bengaluru Dist,Sarjapura PS,0304/2023,1,2023,9,2023-09-08 14:00:00.000,2023-09-08 15:00:00.000,2023-09-08 16:30:00.000,08/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.879456,77.761642,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",PUTTARAJU.H.N.   (ASI),1446885,,27200027,"CHAMBENAHALLI VILLAGE, CHAMBENAHALLI VILLAGE",4 KM TOWARDS WEST TO PS,3 BEAT,YAMARE,1,0,0,0,0,0,1,1,0,1,1,0,2023000434,1334,10442133420230304,-1
Bengaluru Dist,Nandagudi PS,0082/2022,1,2022,5,2022-05-25 16:00:00.000,2022-05-25 16:05:00.000,2022-05-25 19:00:00.000,25/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.203692,77.902697,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SUBRAMANI V   (PSI),1267443.0,,83200031,"Muddanahalli, Muddanahalli",2 km towards east,05 TH BEAT,GIDDANAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2022000093,254,10442025420220082,-1
Bengaluru Dist,Anekal PS,0197/2020,1,2020,12,2020-12-12 00:00:00.000,2020-12-12 12:30:00.000,2020-12-12 14:00:00.000,12/12/2020,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.723275,77.6683709,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",ARJUN S R GOWDA   (PSI),3173652.0,,133000082,"Chinnayyanapalya Village, Chinnayyanapalya Village",To Wards West 6 KM,BEAT 4,SURAGAJAKKANAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2020000297,1330,10442133020200197,1
Bengaluru Dist,Sulibele PS,0053/2023,1,2023,4,2023-04-03 16:30:00.000,2023-04-03 17:30:00.000,2023-04-03 17:45:00.000,03/04/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.200129,77.823897,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",NATARAJA MURTHY   (ASI),1221307,,181400025,"Chikkaharalagere Village Sulibele Hobli, Chikkaharalagere Village Sulibele Hobli",02 Km Towards North,BEAT 4,ANKONAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2023000072,1816,10442181620230053,-1
Bengaluru Dist,Hosahalli PS,0014/2022,1,2022,5,2022-05-23 16:15:00.000,2022-05-23 17:00:00.000,2022-05-23 17:15:00.000,23/05/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.442027,77.444069,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SWAMY.S.N.   (ASI),1299798,,133500020,"Near Sridhar Shop, Ujjini Village, Near Sridhar Shop, Ujjini Village",6 Kms towards West,BAET 3,MALLASANDRA,0,0,0,0,0,0,1,1,0,1,1,1,2022000021,1335,10442133520220014,2
Bengaluru Dist,Bannerghatta PS,0260/2023,1,2023,10,2023-10-04 10:30:00.000,2023-10-04 11:30:00.000,2023-10-04 12:10:00.000,04/10/2023,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,12.809654,77.591744,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SIDDANAGOUD JALAPUR   (PSI),2894216,,133100042,"JANGALPALYA GATE, JANGALPALYA GATE",TOWARDS EAST 2KMS,BEAT 2,Koppa gate.,1,0,0,0,0,0,1,1,0,1,1,0,2023000349,1331,10442133120230260,1
Bengaluru Dist,Doddabelavangala PS,0064/2021,1,2021,4,2021-04-15 16:30:00.000,2021-04-15 17:00:00.000,2021-04-15 18:45:00.000,15/04/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.367007,77.442856,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",THEERTHESHA  Y G (PSI),3116569,,26400060,"Near shamanaik's shop,Bairapura Tandya, Near shamanaik's shop,Bairapura Tandya",13 K.M.Towards North,BEAT NO 12,KAWA ALAPPANAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2021000078,264,10442026420210064,2
Bengaluru Dist,Nelamangala Rural PS,0140/2019,1,2019,8,2019-08-24 16:10:00.000,2019-08-24 16:20:00.000,2019-08-24 18:20:00.000,24/08/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.178586,77.292874,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",A RAJEEV   (PI),1744823.0,,148000005,"Near Sudhanagara. Mahimapura gate, Near Sudhanagara. Mahimapura gate",14 KMS West,5 BEAT,TIPPAGONDANAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2019000220,1913,10442191320190140,0
Bengaluru Dist,Jigani PS,0099/2021,1,2021,5,2021-05-09 11:00:00.000,2021-05-09 13:30:00.000,2021-05-09 14:00:00.000,09/05/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.752578,77.611978,"KARNATAKA EXCISE ACT, 1965 U/s: 15 ",SHIVALINGANAIK   (PSI),961340,,133200030,"KRISHNADODDI VILLAGE,, KRISHNADODDI VILLAGE,",5 KMS TOWARDS WEST,3rd BEAT,KONNASANDRA,0,0,0,0,0,0,1,0,1,1,1,1,2021000116,2000,10442200020210099,1
