District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Vijayapur,Nidagundi PS,0036/2023,1,2023,4,2023-03-26 09:00:00.000,2023-03-26 09:01:00.000,2023-04-04 11:30:00.000,04/04/2023,Non Heinous,Under Investigation,Others,MISSING PERSON,Man,16.386304,75.882929,IPC 1860 U/s: 00MP ,B.V.HIREMATH   (PSI),900511323,,123700004,"From Complainant House In Benal RS Village, From Complainant House In Benal RS Village",West 08 km from PS,New Beat No 05,Benal RS and Benal NH,1,0,0,0,0,0,0,0,0,0,0,0,2023000050,1923,10447192320230036,-1
Vijayapur,Talikot PS,0150/2022,1,2022,10,2021-10-01 11:00:00.000,2021-10-01 11:01:00.000,2022-10-08 17:00:00.000,08/10/2022,Non Heinous,Under Investigation,Written,MISSING PERSON,Man,16.344072,76.2848,IPC 1860 U/s: 00MP ,M D GHORI   (PSI),2825784,,28900646,"Complent House, Complent House",TOWARDS SOUTH 25 KM,BEAT 8,DONKMADU,1,0,0,0,0,0,0,0,0,0,0,0,2022000212,434,10447043420220150,-1
Vijayapur,Nidagundi PS,0096/2022,1,2022,10,2022-10-09 13:00:00.000,2022-10-09 13:01:00.000,2022-10-22 13:30:00.000,22/10/2022,Non Heinous,Traced,Others,MISSING PERSON,Man,16.36013,75.939881,IPC 1860 U/s: 00MP ,K B WALIKAR   (PSI),3060672,,32300072,"Complainant House in Nidagundi  Managuru Plot, Complainant House in Nidagundi  Managuru Plot",East 03 km from PS,New Beat No 03,Kamadal RC,1,0,0,0,0,0,0,0,0,0,0,0,2022000156,1923,10447192320220096,-1
Vijayapur,Jalanagar PS,0024/2024,1,2024,2,2024-02-18 23:30:00.000,2024-02-19 09:30:00.000,2024-02-19 14:05:00.000,19/02/2024,Non Heinous,Under Investigation,Written,MISSING PERSON,Man,16.786023,75.717686,IPC 1860 U/s: 00MP ,SATISH YANKAPPA NATIKAR (HC),2189760,,138800067,"In Complainant House At Ganesh Nagar, In Complainant House At Ganesh Nagar",South to 1 Km from PS,BEAT NO 3,IBRAHIMAPUR RAILWAY STATION,1,0,0,0,0,0,0,0,0,0,0,0,2024000027,2008,10447200820240024,-1
Vijayapur,Basavan Bagewadi PS,0008/2023,1,2023,1,2022-12-17 14:00:00.000,2022-12-17 14:01:00.000,2023-01-12 19:45:00.000,12/01/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,16.548736,75.909365,IPC 1860 U/s: 00MP ,C.P.KORAWAR   (WHC),1809475,,42900032,"In Complainant House Takkalaki Village, In Complainant House Takkalaki Village",Towards West 08 KM,33,Takkalaki,1,0,0,0,0,0,0,0,0,0,0,0,2023000011,429,10447042920230008,-1
Vijayapur,Gandhi Chowk PS,0180/2019,1,2019,10,2019-06-05 19:00:00.000,2019-06-05 19:01:00.000,2019-10-10 19:25:00.000,10/10/2019,Non Heinous,Undetected,Others,MISSING PERSON,Man,16.833885,75.71585,IPC 1860 U/s: 00MP ,SHARANU B GOUDAR   (PI),696409,,68300023,"NEAR SIDDESWAR TEMPLE, NEAR SIDDESWAR TEMPLE",TOWRDS NORTH 1 KM FROM PS,Beat No 1,SHAHAPETHI,1,0,0,0,0,0,0,0,0,0,0,0,2019000285,411,10447041120190180,-1
Vijayapur,Gandhi Chowk PS,0208/2021,1,2021,10,2021-09-15 09:00:00.000,2021-09-15 09:05:00.000,2021-10-13 12:00:00.000,13/10/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.827699,75.699658,IPC 1860 U/s: 00MP ,J.T.CHAVAN   (WHC),1809453,,41500037,"SHALI HUSENI NAGAR, SHALI HUSENI NAGAR",TOWORDS PS FROM 3 KM WEST,Beat No 5,JORAPUR PETH,1,0,0,0,0,0,0,0,0,0,0,0,2021000274,411,10447041120210208,-1
Vijayapur,APMC PS,0057/2021,1,2021,6,2021-06-10 16:00:00.000,2021-06-10 16:01:00.000,2021-06-21 14:15:00.000,21/06/2021,Non Heinous,Traced,Oral,MISSING PERSON,Man,16.843443,75.71858,IPC 1860 U/s: 00MP ,J.S.HIREMATH   (WHC),1809472.0,,42000027,"GACHHINKATTI COLONY COMPLAIANT HOUSE, GACHHINKATTI COLONY COMPLAIANT HOUSE",TO WORDS NORTH 1 KM,2,RAJPOOT GALLI,1,0,0,0,0,0,0,0,0,0,0,0,2021000066,1496,10447149620210057,-1
Vijayapur,Muddebihal PS,0125/2019,1,2019,9,2019-06-07 09:29:00.000,2019-06-07 09:30:00.000,2019-09-05 17:30:00.000,05/09/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,16.358755,76.162297,IPC 1860 U/s: 00MP ,R M JAKANUR   (WPSI),2481658,,115900051,"R/o-Complainant  House In Kuntoji Village, R/o-Complainant  House In Kuntoji Village",South From 08 Kms to Mbl Ps,BEAT NO 5,KAVADIMATTI VILLAGE.,1,0,0,0,0,0,0,0,0,0,0,0,2019000340,433,10447043320190125,-1
Vijayapur,Indi PS,0127/2019,1,2019,12,2019-11-25 19:00:00.000,2019-11-25 19:05:00.000,2019-12-01 20:15:00.000,01/12/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,17.179806,75.959157,IPC 1860 U/s: 00MP ,SANTUR V P   (ASI),1015976,,43000023,"Indi Town, Indi Town",East 02 Km,BEAT 1,INDI,1,0,0,0,0,0,0,0,0,0,0,0,2019000228,420,10447042020190127,-1
