District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Raichur,Market Yard PS,0035/2021,1,2021,4,2021-03-30 09:00:00.000,2021-03-30 10:00:00.000,2021-04-08 11:00:00.000,08/04/2021,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,16.215123,77.357557,IPC 1860 U/s: 379 ,B.V.JAYANTHI   (PSI),1262296,,95800017,"INFRONT OF TEJASWINI TRADERS RAJENDRA GUNJ, INFRONT OF TEJASWINI TRADERS RAJENDRA GUNJ",01 K.M.TOWORDS WEST,BEAT 03,GUNJ AREA,1,0,0,0,0,0,0,0,0,0,0,0,2021000047,972,10461097220210035,-1
Bengaluru City,Vishveshwarapuram PS,0027/2024,1,2024,2,2024-02-11 16:00:00.000,2024-02-12 08:30:00.000,2024-02-12 17:00:00.000,12/02/2024,Non Heinous,Under Investigation,Written,THEFT,Of Accessories Of Motor Vehicle,12.958886,77.570798,IPC 1860 U/s: 379 ,RAJENDRA PRASAD C   (PSI),1899359,,5000049,"Opp. Rameshwara Temple, 3rd main road,, Opp. Rameshwara Temple, 3rd main road,",towords south 0.5 km from PS,BEAT2,PARVATHIPURAM,1,0,0,0,0,0,0,0,0,0,0,0,2024000031,1365,10443136520240027,0
Bengaluru Dist,Rajanukunte PS,0219/2022,1,2022,8,2022-08-29 05:00:00.000,2022-08-29 15:45:00.000,2022-08-30 12:00:00.000,30/08/2022,Non Heinous,Undetected,Online,THEFT,Of Accessories Of Motor Vehicle,13.22,77.54,IPC 1860 U/s: 379 ,MUNIRAJU.K   (ASI),1448367.0,,26300016,", PWC Parking place, , PWC Parking place",towards north 5 km fronm PS,Beat 7,Adde,1,0,0,0,0,0,1,0,0,0,0,0,2022000261,1336,10442133620220219,-1
Bengaluru Dist,Jigani PS,0021/2022,1,2022,1,2022-01-24 22:00:00.000,2022-01-25 05:00:00.000,2022-01-27 16:30:00.000,27/01/2022,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.766529,77.6554769,IPC 1860 U/s: 379 ,MUNIRAJU.T.M.   (ASI),1426679,,133600014,"HINNAKKI VILLAGE,, HINNAKKI VILLAGE,",6 KMS TOWARDS SOUTH,6th BEAT,RAJAPURA,1,0,0,0,0,0,0,1,0,1,1,0,2022000025,2000,10442200020220021,0
Mysuru City,Krishnaraja PS,0095/2023,1,2023,11,2023-10-06 22:45:00.000,2023-10-07 08:45:00.000,2023-11-03 09:15:00.000,03/11/2023,Non Heinous,Pending Trial,Written,THEFT,Of Accessories Of Motor Vehicle,12.123458,75.123456,"IPC 1860 U/s: 379,411 ",HAREESH P Y   (PSI),2189502,,169600127,"NARAYANASWAMY TEMPLE, NARAYANASWAMY TEMPLE",TOWARDS 7KM OF SOUTH EAST,BEAT 7,CHAMUNDI HILL,1,0,0,0,0,0,3,0,0,0,3,0,2023000168,46,10973004620230095,-1
Bengaluru City,Bandepalya PS,0302/2023,1,2023,11,2023-11-18 20:00:00.000,2023-11-19 07:00:00.000,2023-11-19 10:00:00.000,19/11/2023,Non Heinous,Under Investigation,Written,THEFT,Of Accessories Of Motor Vehicle,12.900489,77.642215,IPC 1860 U/s: 379 ,GANESH BALACHANDRA CHAVAN (PSI),3230245,,141300131,"Infront No:529, 7 th main, Infront No:529, 7 th main",Towards From 1 km  South,BEAT NO 03,HOSAPALYA,0,0,0,0,0,0,0,0,0,0,0,0,2023000380,2193,10443219320230302,0
Bengaluru City,Jayanagar PS,0190/2020,1,2020,12,2020-12-16 10:00:00.000,2020-12-16 16:00:00.000,2020-12-23 10:30:00.000,23/12/2020,Non Heinous,Pending Trial,Written,THEFT,Of Accessories Of Motor Vehicle,12.931849,77.578346,IPC 1860 U/s: 379 ,MANJUNATH U R   (PI),67999,,107701731,"Near Yadiyuru Lake, Kanakapura Main Road,, Near Yadiyuru Lake, Kanakapura Main Road,",1Km Towards North,Beat 5,Gupta Layout,1,0,0,0,0,0,0,2,0,2,2,0,2020000215,1372,10443137220200190,0
Chitradurga,Turuvanur (Jogi) PS,0158/2023,1,2023,9,2023-09-06 19:00:00.000,2023-09-07 06:00:00.000,2023-09-10 11:30:00.000,10/09/2023,Non Heinous,Under Investigation,Written,THEFT,Of Accessories Of Motor Vehicle,14.319832,76.354224,IPC 1860 U/s: 379 ,LAKSHMANA H.K.   (PSI),1237490,,10100017,"At Complainant Forming House,, At Complainant Forming House,",Towards East 22 Kms,VILLAGE BEAT 4,AVALENAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2023000205,495,10449049520230158,-1
Bengaluru Dist,Jigani PS,0044/2022,1,2022,3,2022-03-03 08:00:00.000,2022-03-03 13:00:00.000,2022-03-11 12:30:00.000,11/03/2022,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.78286,77.636923,IPC 1860 U/s: 379 ,SHIVALINGANAIK   (PSI),961340,,133200030,"JIGANI INDUSTRIAL AREA, NEAR KTTM COMPANY, JIGANI INDUSTRIAL AREA, NEAR KTTM COMPANY",2 KMS TOWARDS SOUTH,1st BEAT,JIGANI,0,0,0,0,0,0,0,0,0,0,0,0,2022000061,2000,10442200020220044,0
Bengaluru City,Jayanagar PS,0082/2020,1,2020,7,2020-06-06 18:30:00.000,2020-06-08 11:00:00.000,2020-07-01 17:00:00.000,01/07/2020,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.28655,76.632278,IPC 1860 U/s: 379 ,MANJUNATH U R   (PI),67999,,107701731,"Near Jayanagar Metro Station, 4th Main,, Near Jayanagar Metro Station, 4th Main,",200 Metes towards North,Beat 2,JAYANAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2020000098,1372,10443137220200082,-1
Bengaluru City,Chandra Layout PS,0090/2018,1,2018,2,2018-02-27 22:00:00.000,2018-02-28 05:30:00.000,2018-02-28 11:00:00.000,28/02/2018,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.9631219,77.524721,IPC 1860 U/s: 379 ,Sunita  Sondur (WPSI),2841015.0,,142000088,"NO 31,1st Floor,, NO 31,1st Floor,",1 Km Towards North,BEAT 5,MARUTHI NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2018000093,1420,10443142020180090,0
Gadag,Ron PS,0025/2021,1,2021,2,2021-02-16 22:30:00.000,2021-02-17 06:00:00.000,2021-02-21 21:15:00.000,21/02/2021,Non Heinous,Convicted,Written,THEFT,Of Accessories Of Motor Vehicle,15.697282,75.739261,"IPC 1860 U/s: 379,489 ",VINOD  PUJARI (PSI),2595370,,7900086,"IN FRONT OF COMPLAINANT HOUSE ON PUBLICE PLACE, IN FRONT OF COMPLAINANT HOUSE ON PUBLICE PLACE",NORTH 1 KM,NEW BEAT01,RON,0,0,0,0,0,0,1,1,0,1,1,1,2021000036,1564,10440156420210025,-1
Bengaluru City,Girinagar PS,0116/2021,1,2021,7,2021-07-25 17:30:00.000,2021-07-26 10:00:00.000,2021-07-31 11:20:00.000,31/07/2021,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.9329,77.543745,IPC 1860 U/s: 379 ,RAGHU NAIK A R   (PSI),2189995,,3101326,"In Front Of No 644, Samipya Health Pvt Ltd, In Front Of No 644, Samipya Health Pvt Ltd",1/2 Km Towards South,BEAT 2,Hosakerehalli,1,0,0,0,0,0,0,0,0,0,0,0,2021000174,1368,10443136820210116,0
Bengaluru City,Mico Layout PS,0092/2016,1,2016,2,2016-02-04 22:30:00.000,2016-02-05 10:00:00.000,2016-02-05 18:50:00.000,05/02/2016,Non Heinous,Dis/Acq,Written,THEFT,Of Accessories Of Motor Vehicle,12.88996854,77.6091641,IPC 1860 U/s: 379 ,NATARAJ D N   (PI),2153768,,177000062,"Near Shariff House, Opp Sana Super Market, Near Shariff House, Opp Sana Super Market",Towards South 2.5 kms,BEAT NO 5,BILEKAHALLI,0,0,0,0,0,0,0,2,0,2,2,0,2016000098,1381,10443138120160092,0
Shivamogga,Kumsi PS,0252/2023,1,2023,11,2023-11-02 08:45:00.000,2023-11-02 21:00:00.000,2023-11-11 11:16:00.000,11/11/2023,Non Heinous,Under Investigation,Online,THEFT,Of Accessories Of Motor Vehicle,14.001211,75.242411,IPC 1860 U/s: 379 ,SHANTHARAJ H G PSI   (PSI),3122780,,100400063,"NEAR TEMPLE MANDAGATTA, NEAR TEMPLE MANDAGATTA",TOWARDS SOUTH 12 KM,BEAT 5,DODDADANANDI,0,0,0,0,1,0,0,0,0,0,0,0,2023000312,1004,10462100420230252,-1
Hubballi Dharwad City,Gokul Road PS,0024/2023,1,2023,4,2023-03-17 00:40:00.000,2023-03-17 01:15:00.000,2023-04-05 20:22:00.000,05/04/2023,Non Heinous,False Case,Online,THEFT,Of Accessories Of Motor Vehicle,15.350055,75.116709,IPC 1860 U/s: 379 ,S.D.SORATI   (ASI),1360234,,7900062,"Ganesh Bekari Opposite, Ganesh Bekari Opposite",500 Meter East From Towards Ps,Beat1,Green Garden,1,0,0,0,0,0,0,0,0,0,0,0,2023000119,71,10971007120230024,-1
Chikkamagaluru,Lingadahalli PS,0026/2019,1,2019,5,2019-02-26 21:00:00.000,2019-02-27 06:00:00.000,2019-05-21 11:05:00.000,21/05/2019,Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,13.591533,75.861939,IPC 1860 U/s: 379 ,SURESH. H S   (PI),173733.0,,101700001,"Complainant Brother Sathisha House NearBeerur Road, Complainant Brother Sathisha House NearBeerur Road",To Wards 1 KM East,BEAT NO 1,DORNAHALU,0,0,0,0,0,0,0,0,0,0,0,0,2019000044,473,10448047320190026,-1
Bagalkot,Bilagi PS,0003/2024,1,2024,1,2023-12-31 16:00:00.000,2024-01-01 15:00:00.000,2024-01-06 19:45:00.000,06/01/2024,Non Heinous,Under Investigation,Written,THEFT,Of Accessories Of Motor Vehicle,16.344861,75.611555,IPC 1860 U/s: 379 ,Preetam H. Naik   (PSI),3034263,,43000062,"At premises of Reliance Pettrol pump, At premises of Reliance Pettrol pump",East 5KM,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2024000004,1263,10470126320240003,-1
Tumakuru,Honnavalli PS,0025/2020,1,2020,3,2020-02-16 16:30:00.000,2020-02-16 17:00:00.000,2020-03-07 11:30:00.000,07/03/2020,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,13.26936,76.388826,IPC 1860 U/s: 379 ,SARDAR SAB M   (PSI),1131706.0,,107701484,"Bidaregudi Market Ground, Bidaregudi Market Ground",South 7 km,BEAT NO 10,GUDIGONDANAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2020000031,1113,10464111320200025,-1
Bengaluru City,Peenya PS,0031/2024,1,2024,1,2024-01-14 20:00:00.000,2024-01-15 08:00:00.000,2024-01-15 14:30:00.000,15/01/2024,Non Heinous,Under Investigation,Written,THEFT,Of Accessories Of Motor Vehicle,13.032153,77.501156,IPC 1860 U/s: 379 ,RAJANNA   (PSI),1051540,,136200045,"INFRINT OF NO. 398, 5TH CROSS, GRAHALAKSHMI LAYOUT, INFRINT OF NO. 398, 5TH CROSS, GRAHALAKSHMI LAYOUT",TOWARDS WEST 4 KMS,4th Beat,Nelagadranahalli,1,0,0,0,0,0,0,0,0,0,0,0,2024000034,1350,10443135020240031,0
Bengaluru City,Jayanagar PS,0416/2017,1,2017,12,2017-12-08 02:00:00.000,2017-12-08 06:00:00.000,2017-12-08 18:00:00.000,08/12/2017,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.929419,77.579033,IPC 1860 U/s: 379 ,LAKSHMANA A   (PSI),768409,,141700081,"IN FRONT OF HOUSE NO.40/1, 29TH CROSS,, IN FRONT OF HOUSE NO.40/1, 29TH CROSS,","TOWARDS EAST, 0.5 KM",Beat 6,Seventh Block Jayanagar,1,0,0,0,0,0,0,0,0,0,0,0,2017000444,1372,10443137220170416,0
Tumakuru,Kallambella PS,0025/2024,1,2024,2,2024-02-02 11:00:00.000,2024-02-03 05:00:00.000,2024-02-04 19:49:00.000,04/02/2024,Non Heinous,Under Investigation,Online,THEFT,Of Accessories Of Motor Vehicle,13.609715,77.0066,IPC 1860 U/s: 379 ,Raveendra Pavan Lakole (PSI),3142410.0,,164200110,"Infront Of Complaint House Hosamallanahalli, Infront Of Complaint House Hosamallanahalli",12 KMS Towards East,BEAT 023,GUBBI CHIKKANAPALYA,1,0,0,0,0,0,1,1,0,1,1,0,2024000032,1644,10464164420240025,-1
Bengaluru City,Mico Layout PS,0071/2017,1,2017,1,2016-08-06 23:00:00.000,2016-08-07 15:00:00.000,2017-01-21 13:45:00.000,21/01/2017,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.90640399,77.6072453,IPC 1860 U/s: 379 ,NATARAJ D N   (PI),2153768,,177000062,"Inside Parking Area, No: 1254, Inside Parking Area, No: 1254",Toward East 1 kms,BEAT NO 3,BTM SECOND STAGE,0,0,0,0,0,0,0,0,0,0,0,0,2017000074,1381,10443138120170071,0
Hassan,Hassan Rural PS,0074/2021,1,2021,3,2021-03-05 09:45:00.000,2021-03-05 23:00:00.000,2021-03-21 16:30:00.000,21/03/2021,Non Heinous,Pending Trial,Written,THEFT,Of Accessories Of Motor Vehicle,13.039916,76.094719,IPC 1860 U/s: 379 ,AROKIYAPPA S   (PI),2282150,,193000001,"Complainent  House Tejuru Village Kasaba Hobli, Complainent  House Tejuru Village Kasaba Hobli",8 KMS Towards North,New Village Beat 20,Tejuru,1,0,0,0,0,0,0,1,0,1,3,0,2021000092,1748,10455174820210074,-1
Bengaluru Dist,Avalahally PS,0269/2021,1,2021,10,2020-11-28 17:37:00.000,2020-11-28 18:00:00.000,2021-10-08 12:30:00.000,08/10/2021,Non Heinous,Undetected,,THEFT,Of Accessories Of Motor Vehicle,13.042479,77.738658,IPC 1860 U/s: 379 ,D.R.Prakash   (PI),2211174,,81800059,"Cheemasandra Village, Cheemasandra Village",towards 4 km east to ps,BEAT NO 6,Bandapura,0,0,0,0,0,0,0,0,0,0,0,0,2021000339,1916,10442191620210269,-1
Raichur,Sindhanoor Town PS,0151/2023,1,2023,10,2023-04-09 21:30:00.000,2023-04-10 05:30:00.000,2023-10-18 11:00:00.000,18/10/2023,Non Heinous,Under Investigation,Written,THEFT,Of Accessories Of Motor Vehicle,15.770047,76.756086,IPC 1860 U/s: 379 ,SRINIVASALU   (PSI),1252267,,34700010,"Near Compleinent House, Near Compleinent House",03 KM Towards West to PS,BEAT 04,Natarj COLONY,0,0,0,0,0,0,0,0,0,0,0,0,2023000256,975,10461097520230151,-1
Bengaluru City,Bharathi Nagar PS,0183/2016,1,2016,8,2016-08-07 10:00:00.000,2016-08-08 06:45:00.000,2016-08-13 10:45:00.000,13/08/2016,Non Heinous,Undetected,Written & Organised,THEFT,Of Accessories Of Motor Vehicle,12.984421,77.614326,IPC 1860 U/s: 379 ,SIDDARAJU D   (PSI),689616,,139700203,"SNT JOHNS ROAD CROSS, SNT JOHNS ROAD CROSS",TOWARDS 1KM FROM SOUTH EAST TO THE PS,1E BEAT,K. KAMARAJ ROAD,0,0,0,0,0,0,1,0,0,0,0,0,2016000195,1401,10443140120160183,0
Bidar,Basava Kalyana Town PS,0029/2022,1,2022,2,2022-02-11 21:00:00.000,2022-02-12 08:00:00.000,2022-02-13 11:30:00.000,13/02/2022,Non Heinous,Pending Trial,Written,THEFT,Of Accessories Of Motor Vehicle,17.823416,76.9303,IPC 1860 U/s: 379 ,Renuka   (PSI),3029814,,40100078,"Sastapur Bangla Auto nagar Shobha Bar Back side, Sastapur Bangla Auto nagar Shobha Bar Back side",6 KM South from PS,Village Beat 2,KOUDIYAL,1,0,0,0,0,0,0,3,0,3,3,0,2022000033,401,10446040120220029,-1
Bengaluru City,Girinagar PS,0172/2021,1,2021,10,2021-09-15 20:00:00.000,2021-09-18 10:00:00.000,2021-10-01 13:00:00.000,01/10/2021,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.936576,77.541174,IPC 1860 U/s: 379 ,DEEPAK L   (PI),2153221,,113800022,"In Front Of House No 1034, 1st Main, 2nd Phase, In Front Of House No 1034, 1st Main, 2nd Phase",1/2 Km Towards West,BEAT 3,V.B.H.C.S LAYOUT,1,0,0,0,0,0,0,0,0,0,0,0,2021000237,1368,10443136820210172,0
Bengaluru Dist,Jigani PS,0169/2021,1,2021,8,2021-08-09 19:00:00.000,2021-08-10 08:30:00.000,2021-08-10 13:00:00.000,10/08/2021,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.792522,77.622786,IPC 1860 U/s: 379 ,SHIVALINGANAIK   (PSI),961340,,133200030,"HARAPANAHALLI VILLAGE,, HARAPANAHALLI VILLAGE,",4 KMS TOWARDS NORTH,2nd BEAT,KOPPA GATE,0,0,0,0,0,0,0,0,0,0,0,0,2021000204,2000,10442200020210169,0
Bengaluru City,Mahadevapura PS,0879/2023,1,2023,12,2023-11-07 20:30:00.000,2023-11-15 11:00:00.000,2023-12-14 15:25:00.000,14/12/2023,Non Heinous,Under Investigation,Written,THEFT,Of Accessories Of Motor Vehicle,12.996794,77.693039,IPC 1860 U/s: 379 ,HARINATHABABU S R   (PSI),2925866,,176700151,"SLNS PG 3RD CROSS, SLNS PG 3RD CROSS",TOWARDS 3KM EAST,BEAT 10,MAHADEVAPURA,2,0,0,0,0,0,0,0,0,0,0,0,2023001072,1414,10443141420230879,0
Bengaluru City,Mahalakshmipuram PS,0282/2023,1,2023,11,2023-11-06 14:30:00.000,2023-11-18 18:00:00.000,2023-11-22 11:45:00.000,22/11/2023,Non Heinous,Under Investigation,Written,THEFT,Of Accessories Of Motor Vehicle,13.001054,77.548011,IPC 1860 U/s: 379 ,RAKESH D   (PSI),3173834,,136800151,"Near Ganesh Temple , Register Office Road, Near Ganesh Temple , Register Office Road",600mtr,BEAT 1,Mahalakshmi Puram,0,0,0,0,0,0,0,0,0,0,0,0,2023000371,1359,10443135920230282,0
Bengaluru Dist,Jigani PS,0151/2020,1,2020,9,2020-09-12 21:30:00.000,2020-09-13 06:00:00.000,2020-09-26 15:45:00.000,26/09/2020,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.783849,77.639725,IPC 1860 U/s: 379 ,NANJUNDASWAMY B   (ASI),945986,,134000020,"KUNTLAREDDY LAYOUT, JIGANI TOWN,, KUNTLAREDDY LAYOUT, JIGANI TOWN,",1 KMS TOWARDS WEST,1st BEAT,JIGANI,1,0,0,0,0,0,0,0,0,0,0,0,2020000213,2000,10442200020200151,0
Bengaluru City,Jeevan Bheemanagar PS,0212/2021,1,2021,9,2021-09-02 21:00:00.000,2021-09-03 07:00:00.000,2021-09-05 15:30:00.000,05/09/2021,Non Heinous,Pending Trial,Written,THEFT,Of Accessories Of Motor Vehicle,12.9689,77.6477,IPC 1860 U/s: 379 ,ABBAS  TIKOTI (PSI),2225322,,140800109,"BSNL Junction, 80 Feet Road,, BSNL Junction, 80 Feet Road,",Approx 1 KMs towards west,03,Kodihalli,1,0,0,0,0,0,2,0,0,0,2,0,2021000299,1413,10443141320210212,0
