District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Rural PS,0004/2017,1,2017,1,2017-01-08 09:30:00.000,2017-01-08 09:31:00.000,2017-01-08 11:00:00.000,08/01/2017,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SREENIVASA RAO M   (PI),1252555,,181500021,"Beside the Venkateshwara Swamy temple,, Beside the Venkateshwara Swamy temple,",10 km towards west to ps,BEAT 5,HALADAHALLI,0,1,0,0,0,0,0,0,2,2,2,0,2017000004,338,10445033820170004,0
Ballari,Bellary Rural PS,0033/2017,1,2017,2,2017-02-09 00:30:00.000,2017-02-09 00:31:00.000,2017-02-09 04:00:00.000,09/02/2017,Heinous,Dis/Acq,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 394 ,CHIDANANDA RAO M.   (PI),1252538,,36100040,"Srinivasanagar Camp, Siruguppa Road, Srinivasanagar Camp, Siruguppa Road",5 km towards North to ps,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,0,1,0,1,2,0,2017000037,338,10445033820170033,0
Ballari,Bellary Rural PS,0034/2017,1,2017,2,2017-02-08 20:50:00.000,2017-02-08 20:51:00.000,2017-02-09 08:30:00.000,09/02/2017,Heinous,Dis/Acq,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 392 ,NAGENDRA NAIK T H   (PI),19666860,,51100034,"Near Gurukula School, Near Gurukula School",5 KM towards north,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,0,1,0,1,2,0,2017000038,338,10445033820170034,0
Ballari,Bellary Rural PS,0151/2017,1,2017,6,2017-06-05 19:45:00.000,2017-06-05 19:46:00.000,2017-06-06 10:30:00.000,06/06/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,511 ",SREENIVASA RAO M   (PI),1252555,,181500021,"Infront Of Veerabadreshwara Sadana Building,, Infront Of Veerabadreshwara Sadana Building,",5 km towards west to ps,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,0,1,0,1,1,0,2017000166,338,10445033820170151,0
Ballari,Bellary Rural PS,0223/2017,1,2017,7,2014-12-21 11:00:00.000,2014-12-21 11:01:00.000,2017-07-25 19:15:00.000,25/07/2017,Heinous,False Case,Judicial/Magistrate Reference & Organised,ROBBERY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 326,340,307,392,504,506,34 ",SREENIVASA RAO M   (PI),1252555,,181500021,"In the Complainant House, Lakshmi Nilaya, Opposite, In the Complainant House, Lakshmi Nilaya, Opposite",5 km towards North to ps,BEAT 2,KAPPAGALLU,0,1,0,0,0,0,4,0,0,0,0,0,2017000243,338,10445033820170223,0
Ballari,Bellary Rural PS,0029/2018,1,2018,1,2018-01-11 17:00:00.000,2018-01-11 17:10:00.000,2018-01-18 15:45:00.000,18/01/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,34 ",NIRANJANA B   (PI),2282210,,180900196,"NEAR CANAL IN COMPLAINANT FIELD BOMMANHALL ROAD, NEAR CANAL IN COMPLAINANT FIELD BOMMANHALL ROAD",TOWARDS EAST 15 KM FOR FROM PS,BEAT 3,ANDRAL,0,0,0,0,0,0,1,1,0,1,3,0,2018000034,338,10445033820180029,0
Ballari,Bellary Rural PS,0132/2018,1,2018,3,2018-03-04 19:15:00.000,2018-03-04 19:30:00.000,2018-03-04 20:45:00.000,04/03/2018,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 394 ,NIRANJANA B   (PI),2282210,,180900196,"KOLAGALU SRIDARGADDA KACHA ROAD BELLARY, KOLAGALU SRIDARGADDA KACHA ROAD BELLARY",TOWARDS SOUTH 7 KM FOR FROM PS,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,1,0,1,1,0,2018000142,338,10445033820180132,0
Ballari,Bellary Rural PS,0146/2018,1,2018,3,2018-03-19 11:30:00.000,2018-03-19 11:35:00.000,2018-03-19 16:00:00.000,19/03/2018,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,NIRANJANA B   (PI),2282210,,180900196,"INFRONT OF SIDDLINGAYYA HOUSE, H.NO.12, INFRONT OF SIDDLINGAYYA HOUSE, H.NO.12",TOWARD NORTH 6 KM FOR FROM PS,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,0,0,2018000157,338,10445033820180146,0
Ballari,Bellary Rural PS,0184/2018,1,2018,4,2018-04-08 16:30:00.000,2018-04-08 18:30:00.000,2018-04-15 21:30:00.000,15/04/2018,Heinous,Dis/Acq,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 397,384,392 ",NIRANJANA B   (PI),2282210,,180900196,"Haripriya nagar open area, Haripriya nagar open area",Towards north 5km for from ps,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,0,4,0,4,4,0,2018000202,338,10445033820180184,0
Ballari,Bellary Rural PS,0376/2018,1,2018,10,2018-10-13 06:00:00.000,2018-10-13 06:10:00.000,2018-10-13 10:00:00.000,13/10/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,NIRANJANA B   (PI),2282210,,180900196,"in plot no 6 kacha road beside swamy reddy house, in plot no 6 kacha road beside swamy reddy house",Towards north 3 km for from ps,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,0,1,0,1,1,0,2018000430,338,10445033820180376,0
Ballari,Bellary Rural PS,0387/2018,1,2018,10,2018-10-27 20:28:00.000,2018-10-27 20:30:00.000,2018-10-27 22:30:00.000,27/10/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SREENIVASA RAO M   (PI),1252555,,181500021,"In HLC Chanal Bridge Vinyaka nagar, In HLC Chanal Bridge Vinyaka nagar",towards west 10 km for from ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,0,2,0,2,2,0,2018000445,338,10445033820180387,0
Ballari,Bellary Rural PS,0207/2019,1,2019,6,2019-06-26 22:00:00.000,2019-06-26 22:01:00.000,2019-06-26 23:15:00.000,26/06/2019,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,324,411,394 ",BAIRAPPA G   (ASI),1252219,,33300056,"Opposite to complainant house, 14 th cross, Opposite to complainant house, 14 th cross",3 KM towards north,BEAT 2,KAPPAGALLU,0,1,0,0,0,0,3,2,0,2,5,0,2019000314,338,10445033820190207,0
Ballari,Bellary Rural PS,0279/2019,1,2019,8,2019-08-23 21:15:00.000,2019-08-23 21:20:00.000,2019-08-23 22:00:00.000,23/08/2019,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,411 ",R S BIRADAR   (PI),1898733,,42900007,"3 rd Cross Infront of Bheemalingappa House, 3 rd Cross Infront of Bheemalingappa House",02 KM Towders North,BEAT 2,KAPPAGALLU,0,1,0,0,0,0,3,2,0,2,5,0,2019000397,338,10445033820190279,0
Ballari,Bellary Rural PS,0286/2019,1,2019,8,2019-08-28 20:50:00.000,2019-08-28 20:51:00.000,2019-08-28 22:30:00.000,28/08/2019,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,411 ",BEERAPPA K.   (HC),1906131,,36000031,"Near Univercity main gate, Hospet road,, Near Univercity main gate, Hospet road,",5 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,3,2,0,2,5,0,2019000405,338,10445033820190286,0
Ballari,Bellary Rural PS,0178/2020,1,2020,7,2020-06-29 19:30:00.000,2020-06-29 20:32:00.000,2020-07-03 13:30:00.000,03/07/2020,Heinous,Undetected,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 392 ,NIRANJANA B   (PI),2282210,,180900196,"Near Hosapete Bypass road one layout, Near Hosapete Bypass road one layout",10 KM West from PS,BEAT 5,HALADAHALLI,1,0,0,0,0,0,4,0,0,0,0,0,2020000214,338,10445033820200178,0
Ballari,Bellary Rural PS,0201/2021,1,2021,7,2021-07-03 09:00:00.000,2021-07-03 09:01:00.000,2021-07-04 13:00:00.000,04/07/2021,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,NIRANJANA B   (PI),2282210,,180900196,"Near Kammarchedu Village, Near Kammarchedu Village",Towards 20 km From Ps,BEAT 1,B.GONAL,0,1,0,0,0,0,0,0,0,0,0,0,2021000229,338,10445033820210201,0
Ballari,Bellary Rural PS,0247/2021,1,2021,8,2021-08-27 03:15:00.000,2021-08-27 03:30:00.000,2021-08-27 11:30:00.000,27/08/2021,Heinous,Pending Trial,Written,ROBBERY,On Highways,0.0,0.0,IPC 1860 U/s: 394 ,NIRANJANA B   (PI),2282210,,180900196,"Near Belagal cross, Hospet Bypass road,, Near Belagal cross, Hospet Bypass road,",6 KM towards west,BEAT 5,HALADAHALLI,1,0,0,0,0,0,0,3,0,3,4,0,2021000288,338,10445033820210247,0
Ballari,Bellary Rural PS,0362/2021,1,2021,12,2021-12-18 13:00:00.000,2021-12-18 15:00:00.000,2021-12-20 20:00:00.000,20/12/2021,Heinous,Dis/Acq,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 394,397 ",NIRANJANA B   (PI),2282210,,180900196,"Near Haldallil Bypass Road, Near Haldallil Bypass Road",10 Km Towards South,BEAT 5,HALADAHALLI,1,0,0,0,0,0,1,1,0,1,3,0,2021000448,338,10445033820210362,0
Ballari,Bellary Rural PS,0175/2022,1,2022,7,2022-07-24 05:45:00.000,2022-07-24 05:50:00.000,2022-07-24 09:00:00.000,24/07/2022,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,511,411 ",NIRANJANA B   (PI),2282210,,180900196,"Shree Krishnadevraya University Campus Road, Shree Krishnadevraya University Campus Road",Towards West 6 KM From PS,BEAT 5,HALADAHALLI,0,1,0,0,0,0,1,2,0,2,3,0,2022000241,338,10445033820220175,0
Ballari,Bellary Rural PS,0179/2022,1,2022,7,2022-07-26 19:30:00.000,2022-07-26 19:31:00.000,2022-07-26 21:15:00.000,26/07/2022,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,NIRANJANA B   (PI),2282210,,180900196,"Near Ganesh temple, Near Ganesh temple",5 KM towards west,BEAT 1,B.GONAL,0,1,0,0,0,0,0,2,0,2,2,0,2022000246,338,10445033820220179,0
Ballari,Bellary Rural PS,0290/2022,1,2022,11,2022-11-04 11:30:00.000,2022-11-04 11:31:00.000,2022-11-16 18:30:00.000,16/11/2022,Heinous,Pending Trial,Others,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 394,170 ",NIRANJANA B   (PI),2282210,,180900196,"NEAR MORAJI DESAI SCHOOL, NEAR MORAJI DESAI SCHOOL",TOWARDS WEST 10 K.M,BEAT 5,HALADAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2022000383,338,10445033820220290,0
Ballari,Bellary Rural PS,0125/2023,1,2023,5,2023-05-19 20:15:00.000,2023-05-19 20:45:00.000,2023-05-20 00:30:00.000,20/05/2023,Heinous,Under Investigation,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 392 ,N SATHEESH   (PI),80999,,34200017,"Ballari-Hospet Road Bypass Bangalore Road, Ballari-Hospet Road Bypass Bangalore Road",08 KM Towders West,BEAT 5,HALADAHALLI,1,0,0,0,0,0,2,0,0,0,0,0,2023000221,338,10445033820230125,0
Ballari,Bellary Rural PS,0244/2023,1,2023,9,2023-09-17 05:30:00.000,2023-09-17 05:35:00.000,2023-09-17 13:00:00.000,17/09/2023,Heinous,Under Investigation,Written,ROBBERY,Chain Snatching,12.9780893,77.5795765,IPC 1860 U/s: 392 ,N SATHEESH   (PI),80999,,34200017,"NEAR COMPLIENT HOUSE ,JYNAMBRUTHA COLLEGE,, NEAR COMPLIENT HOUSE ,JYNAMBRUTHA COLLEGE,",08 KM TOWORDS SOUTH FROM PS,BEAT 4,HALDALLI,0,1,0,0,0,0,2,0,0,0,0,0,2023000374,338,10445033820230244,-1
Ballari,Bellary Rural PS,0297/2023,1,2023,11,2023-11-11 12:30:00.000,2023-11-11 12:31:00.000,2023-11-11 17:30:00.000,11/11/2023,Heinous,Under Investigation,Others,ROBBERY,Chain Snatching,15.17673,76.858865,IPC 1860 U/s: 392 ,N SATHEESH   (PI),80999,,34200017,"IN THE FILDS BESIDE KOLAGALLU ROAD, IN THE FILDS BESIDE KOLAGALLU ROAD",TOWARDS WEST 10 K.M,BEAT 5,HALADAHALLI,0,1,0,0,0,0,2,0,0,0,0,0,2023000495,338,10445033820230297,-1
Ballari,Brucepet PS,0028/2016,1,2016,2,2016-02-24 21:45:00.000,2016-02-24 21:50:00.000,2016-02-25 00:30:00.000,25/02/2016,Heinous,Undetected,Others,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,N. LOKESHAWARAPPA   (Dy.SP),1239480,,34700053,"COMPLAINANT HOUSE PLOT NO.10, VISHAL NAGAR, COMPLAINANT HOUSE PLOT NO.10, VISHAL NAGAR",3K.M. TOWARDS EAST,BEAT 6,DATTASAI NAGARA AREA,0,0,0,0,0,0,0,0,0,0,0,0,2016000031,333,10445033320160028,0
Ballari,Brucepet PS,0115/2016,1,2016,7,2016-07-03 20:30:00.000,2016-07-03 20:40:00.000,2016-07-04 21:15:00.000,04/07/2016,Heinous,Dis/Acq,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 394 ,SRIDHAR D.   (Dy.SP),721169,,41900001,"Near Lorry terminal Petrol Bunk, Near Lorry terminal Petrol Bunk",1 Km Towards West,BEAT 1,BIG VEG MARKET,1,0,0,0,0,0,4,2,0,2,4,0,2016000131,333,10445033320160115,0
Ballari,Brucepet PS,0192/2016,1,2016,9,2016-09-04 19:30:00.000,2016-09-04 19:35:00.000,2016-09-04 21:10:00.000,04/09/2016,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SRIDHAR D.   (Dy.SP),721169,,41900001,"Pinjara Oni,, Pinjara Oni,",1 Km Towards East,BEAT 2,RANITHOTA AREA,0,1,0,0,0,0,1,1,0,1,1,0,2016000212,333,10445033320160192,0
Ballari,Brucepet PS,0256/2016,1,2016,11,2016-11-03 21:00:00.000,2016-11-03 21:05:00.000,2016-11-04 01:45:00.000,04/11/2016,Heinous,Undetected,Oral,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 392,511 ",N. LOKESHAWARAPPA   (Dy.SP),1239480,,34700053,"Near Genesis School, Near Genesis School",1/2 Km Towards West,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,0,0,0,0,0,0,2016000282,333,10445033320160256,0
Ballari,Brucepet PS,0030/2017,1,2017,2,2017-02-17 20:30:00.000,2017-02-17 20:35:00.000,2017-02-18 14:00:00.000,18/02/2017,Heinous,Undetected,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 392 ,KALI KRISHNA.E.   (PI),1962653,,34400008,"Near Hanuman Petrol Bunk, Near Hanuman Petrol Bunk",1 1/2 Km Towards North,BEAT 3,STATION ROAD AREA,0,0,0,0,0,0,0,0,0,0,0,0,2017000034,333,10445033320170030,0
Ballari,Brucepet PS,0061/2017,1,2017,4,2017-04-14 17:00:00.000,2017-04-14 17:05:00.000,2017-04-14 18:00:00.000,14/04/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,KALI KRISHNA.E.   (PI),1962653,,34400008,"Rupanagudi Narappa Street, Rupanagudi Narappa Street",1 1/2 Km Towards East,BEAT 4,BANGALORE ROAD,0,1,0,0,0,0,1,0,0,0,1,0,2017000069,333,10445033320170061,0
Ballari,Brucepet PS,0075/2017,1,2017,4,2017-04-27 12:05:00.000,2017-04-27 12:10:00.000,2017-04-27 13:30:00.000,27/04/2017,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 392 ,N. LOKESHAWARAPPA   (Dy.SP),1239480,,34700053,"Near Old Muncipality Office, Near Old Muncipality Office",1 Km Towards North,BEAT 5,MEENAKASHI CIRCLE,0,0,0,0,0,0,2,0,0,0,2,0,2017000084,333,10445033320170075,0
Ballari,Brucepet PS,0138/2017,1,2017,6,2017-06-27 13:25:00.000,2017-06-27 13:30:00.000,2017-06-27 17:30:00.000,27/06/2017,Heinous,Pending Trial,,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 392 ,NIRANJANA B   (PI),2282210,,180900196,"IN FRONT OF VEDAMURTHY HOSPITAL, IN FRONT OF VEDAMURTHY HOSPITAL",1 KM TO WARDS EAST,BEAT 5,MEENAKASHI CIRCLE,0,0,0,0,0,0,2,2,0,2,2,0,2017000152,333,10445033320170138,0
Ballari,Brucepet PS,0144/2017,1,2017,7,2017-06-30 09:00:00.000,2017-06-30 09:05:00.000,2017-07-01 12:30:00.000,01/07/2017,Heinous,Pending Trial,Written,ROBBERY,At Residential Premises,0.0,0.0,IPC 1860 U/s: 392 ,KALI KRISHNA.E.   (PI),1962653,,34400008,"NEAR K.E.B QUARTERS, NEAR K.E.B QUARTERS",1 KM TO WARDS WEST,BEAT 1,BIG VEG MARKET,0,0,0,0,0,0,3,3,0,3,3,0,2017000158,333,10445033320170144,0
Ballari,Brucepet PS,0162/2017,1,2017,7,2017-07-19 20:00:00.000,2017-07-19 20:01:00.000,2017-07-19 21:30:00.000,19/07/2017,Heinous,Undetected,Oral,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,N. LOKESHAWARAPPA   (Dy.SP),1239480,,34700053,"IN FRONT OF COMPLAINANT SHOP, IN FRONT OF COMPLAINANT SHOP",1 KM TO WARDS NORTH,BEAT 3,STATION ROAD AREA,0,0,0,0,0,0,0,0,0,0,0,0,2017000180,333,10445033320170162,0
Ballari,Brucepet PS,0246/2017,1,2017,9,2017-09-04 23:40:00.000,2017-09-04 23:41:00.000,2017-09-05 10:30:00.000,05/09/2017,Heinous,Dis/Acq,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 392 ,SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"Railway Station Road Cross,, Railway Station Road Cross,",One K.M Towards North,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,3,3,0,3,3,0,2017000268,333,10445033320170246,0
Ballari,Brucepet PS,0150/2018,1,2018,4,2018-04-11 19:00:00.000,2018-04-11 19:01:00.000,2018-04-11 20:15:00.000,11/04/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,NAGARAJA R   (PI),1966774,,176800097,"Infront Of Complainant  House, Plot No. 63,, Infront Of Complainant  House, Plot No. 63,",Two K.M Towards East,BEAT 6,DATTASAI NAGARA AREA,0,1,0,0,0,0,1,1,0,1,1,0,2018000168,333,10445033320180150,0
Ballari,Brucepet PS,0185/2019,1,2019,11,2019-11-18 17:30:00.000,2019-11-18 20:00:00.000,2019-11-19 00:15:00.000,19/11/2019,Heinous,Dis/Acq,Written,ROBBERY,Attempt To Commit,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,394,364A,504,506,149,397,363,385,384 ",NAGARAJA R   (PI),1966774,,176800097,"Benglore road, Benglore road",towords south 1km,BEAT 4,BANGALORE ROAD,1,0,0,0,0,0,4,4,0,4,6,0,2019000273,333,10445033320190185,0
Ballari,Brucepet PS,0161/2020,1,2020,10,2020-10-08 11:30:00.000,2020-10-08 11:31:00.000,2020-10-08 12:45:00.000,08/10/2020,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,NAGARAJA R   (PI),1966774,,176800097,"In Small Oni,, In Small Oni,",One & Half K.M Towards South East,BEAT 4,BANGALORE ROAD,0,1,0,0,0,0,1,1,0,1,1,0,2020000189,333,10445033320200161,0
Ballari,Brucepet PS,0136/2021,1,2021,6,2021-06-26 05:30:00.000,2021-06-26 05:40:00.000,2021-06-26 13:00:00.000,26/06/2021,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"In front of Complainant house, door no 108,, In front of Complainant house, door no 108,",1km towards east from PS,BEAT 4,BANGALORE ROAD,0,1,0,0,0,0,0,0,0,0,0,0,2021000276,333,10445033320210136,0
