District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Gokak Town PS,0109/2022,1,2022,8,2022-08-30 05:30:00.000,2022-08-30 05:35:00.000,2022-08-30 17:00:00.000,30/08/2022,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,16.177915,74.86383,IPC 1860 U/s: 392 ,GOPAL RATHOD   (PI),189874,,40500017,"Gokak- Kadabagatti Road, Gokak- Kadabagatti Road",South 01 Km,BEAT NO 4,BASAV NAGAR,0,1,0,0,0,0,1,1,0,1,1,0,2022000171,323,10444032320220109,1
Belagavi Dist,Gokak Town PS,0144/2022,1,2022,11,2018-03-02 22:30:00.000,2018-03-02 22:31:00.000,2022-11-21 17:15:00.000,21/11/2022,Heinous,False Case,Judicial/Magistrate reference,ROBBERY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 323,324,354,392,441,504,506,149 ",GOPAL RATHOD   (PI),189874,,40500017,"Somavar Peth Gokak, Somavar Peth Gokak",North 01 Km,BEAT NO 2,KILLA,1,0,0,0,0,0,5,0,0,0,0,0,2022000218,323,10444032320220144,0
Belagavi Dist,Gokak Town PS,0164/2022,1,2022,12,2022-12-15 21:00:00.000,2022-12-15 21:05:00.000,2022-12-16 18:00:00.000,16/12/2022,Heinous,False Case,Written,ROBBERY,At Residential Premises,16.170294,74.823032,"IPC 1860 U/s: 143,147,323,307,354,448,394,504,506,149 ",GOPAL RATHOD   (PI),189874,,40500017,"Gokak city limits Complainant house, Gokak city limits Complainant house",South 01 KM,BEAT NO 4,BASAV NAGAR,0,1,0,0,0,0,9,0,0,0,0,0,2022000244,323,10444032320220164,1
Belagavi Dist,Harugeri PS,0025/2017,1,2017,2,2017-02-26 10:30:00.000,2017-02-26 10:31:00.000,2017-02-26 13:00:00.000,26/02/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,N.MAHESH   (Dy.SP),1840998,,140900076,"MUGALKHOD VILLAGE, YALLALING MATH, MUGALKHOD VILLAGE, YALLALING MATH",SOUTH- EAST. 8 K.M,BEAT 4,MUGALAKHOD,0,0,0,0,0,0,0,2,0,2,2,0,2017000028,2126,10444212620170025,0
Belagavi Dist,Harugeri PS,0141/2017,1,2017,7,2017-07-25 15:00:00.000,2017-07-25 15:01:00.000,2017-07-25 19:00:00.000,25/07/2017,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,N.MAHESH   (Dy.SP),1840998,,140900076,"MUGALKHOD VILLAGE  LIMIT, MUGALKHOD VILLAGE  LIMIT",SOUTH 10 K.M,BEAT 4,MUGALAKHOD,0,1,0,0,0,0,0,2,0,2,2,0,2017000151,2126,10444212620170141,0
Belagavi Dist,Harugeri PS,0167/2017,1,2017,9,2017-09-04 12:45:00.000,2017-09-04 12:46:00.000,2017-09-04 18:00:00.000,04/09/2017,Heinous,Undetected,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 392 ,N.MAHESH   (Dy.SP),1840998,,140900076,"HARUGERI, HARUGERI",01 KMS TOWRDS NORTH,Beat 1,HARUGERI,0,0,0,0,0,0,0,0,0,0,0,0,2017000180,2126,10444212620170167,0
Belagavi Dist,Harugeri PS,0091/2020,1,2020,5,2020-05-27 14:30:00.000,2020-05-27 14:31:00.000,2020-05-27 20:15:00.000,27/05/2020,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,16.401058,74.953656,IPC 1860 U/s: 392 ,K.S.HATTI   (PI),1842975,,43300006,"Itnal Village limits, Big Canal, Itnal Village limits, Big Canal",South Towards 14 KM,BEAT 24,ITNAL,0,1,0,0,0,0,3,3,0,3,3,0,2020000121,2126,10444212620200091,-1
Belagavi Dist,Harugeri PS,0144/2020,1,2020,9,2020-09-19 18:50:00.000,2020-09-19 18:51:00.000,2020-09-19 23:00:00.000,19/09/2020,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,K.S.HATTI   (PI),1842975,,43300006,"HARUGERI LIMITS, NEAR BADANIKAYI MILS, HARUGERI, HARUGERI LIMITS, NEAR BADANIKAYI MILS, HARUGERI",SOUTH TOWARDS 10 KM,BEAT 11,ALAGAWADI,0,1,0,0,0,0,0,0,0,0,0,0,2020000202,2126,10444212620200144,0
Belagavi Dist,Harugeri PS,0137/2021,1,2021,8,2021-08-09 19:45:00.000,2021-08-09 19:46:00.000,2021-08-10 07:15:00.000,10/08/2021,Heinous,Undetected,Written,ROBBERY,Chain Snatching,16.43556,74.979437,IPC 1860 U/s: 392 ,K.S.HATTI   (PI),1842975,,43300006,"MUGALAKHOD LIMITS, MAHADEV NADUVINKERI LAND, MUGALAKHOD LIMITS, MAHADEV NADUVINKERI LAND",12 KM TOWARDS EAST,BEAT 15,MUGALAKHOD,0,0,0,0,0,0,0,0,0,0,0,0,2021000167,2126,10444212620210137,-1
Belagavi Dist,Harugeri PS,0190/2021,1,2021,11,2021-10-14 21:00:00.000,2021-10-14 21:01:00.000,2021-11-04 20:15:00.000,04/11/2021,Heinous,Pending Trial,Written,ROBBERY,On Highways,16.43271,74.951225,"IPC 1860 U/s: 392,34 ",K.S.HATTI   (PI),1842975,,43300006,"MUGALAKHOD LIMITS, MAIN CENAL, ATHANI-GOKAK ON, MUGALAKHOD LIMITS, MAIN CENAL, ATHANI-GOKAK ON",12 KM TOWARDS SOUTH,BEAT 17,MUGALKHOD,0,0,0,0,0,0,0,3,0,3,3,0,2021000262,2126,10444212620210190,-1
Belagavi Dist,Harugeri PS,0057/2022,1,2022,4,2022-04-11 20:30:00.000,2022-04-11 20:31:00.000,2022-04-12 12:00:00.000,12/04/2022,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,16.441718,74.968701,"IPC 1860 U/s: 392,34 ",RAVICHANDRA. D.B   (PI),1898666,,188500044,"MUGALAKHOD LIMITS, KULAKARNI COMPLEX, MUGALAKHOD, MUGALAKHOD LIMITS, KULAKARNI COMPLEX, MUGALAKHOD",12 KM TOWARDS EAST,BEAT 15,MUGALAKHOD,0,1,0,0,0,0,2,0,0,0,2,0,2022000073,2126,10444212620220057,-1
Belagavi Dist,Harugeri PS,0141/2022,1,2022,7,2022-07-28 18:00:00.000,2022-07-28 18:01:00.000,2022-07-29 01:30:00.000,29/07/2022,Heinous,Pending Trial,Written,ROBBERY,In Other Places,16.423541,75.015699,IPC 1860 U/s: 392 ,K.S.HATTI   (PI),1842975,,43300006,"PALABAVI VILLAGE LIMITS, NEAR COMPLAINANT HOUSE, PALABAVI VILLAGE LIMITS, NEAR COMPLAINANT HOUSE",15 KM TOWARDS EAST,BEAT 19,PALABHANVI,0,0,0,0,0,0,1,1,0,1,1,0,2022000199,2126,10444212620220141,-1
Belagavi Dist,Harugeri PS,0157/2022,1,2022,9,2022-09-04 22:30:00.000,2022-09-04 22:31:00.000,2022-09-05 18:30:00.000,05/09/2022,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,16.515942,74.949578,"IPC 1860 U/s: 392,34 ",RAVICHANDRA. D.B   (PI),1898666,,188500044,"HARUGERI TO SASALATTI ROAD, HARUGERI TO SASALATTI ROAD",2 KMTOWARDS EAST,BEAT 3,KOLIGUDD,0,1,0,0,0,0,3,2,0,2,3,0,2022000228,2126,10444212620220157,-1
Belagavi Dist,Harugeri PS,0160/2022,1,2022,9,2022-09-08 20:30:00.000,2022-09-08 21:00:00.000,2022-09-09 21:40:00.000,09/09/2022,Heinous,Transfered :UI( Harugeri Circle),Written,ROBBERY,In Other Places,16.0,74.0,"IPC 1860 U/s: 452,392,323,506,504,34 ",RAVICHANDRA. D.B   (PI),1898666,,188500044,"HIDAKAL VILLAGE LIMITS, INFRONTOF COMPLAINANT HOUS, HIDAKAL VILLAGE LIMITS, INFRONTOF COMPLAINANT HOUS",10 KM TOWARDS SOUTH,BEAT 14,KHANADAL,1,0,0,0,0,0,1,0,0,0,0,0,2022000232,2126,10444212620220160,-1
Belagavi Dist,Harugeri PS,0002/2023,1,2023,1,2023-01-14 05:00:00.000,2023-01-14 05:01:00.000,2023-01-14 22:30:00.000,14/01/2023,Heinous,Transfered :UI( Harugeri Circle),Written,ROBBERY,In Other Places,16.2944,74.523,"IPC 1860 U/s: 394,34 ",RAVICHANDRA. D.B   (PI),1898666,,188500044,"ALAGAWADI LIMITS, NEAR FERTILIZER SHOP, ALAGAWADI LIMITS, NEAR FERTILIZER SHOP",10 KM TOWARDS WEST,BEAT 10,ALAGAWADI,1,0,0,0,0,0,3,3,0,3,3,0,2023000003,2126,10444212620230002,-1
Belagavi Dist,Hukkeri PS,0120/2018,1,2018,6,2018-06-23 14:40:00.000,2018-06-23 14:41:00.000,2018-06-24 16:00:00.000,24/06/2018,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,HOLEYENNAVAR S.K.   (PI),810643,,95100008,"NEAR PLD BANK HUKKERI, NEAR PLD BANK HUKKERI",1 KM TOWARDS WEST,02,YALLIMUNNOLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000146,1461,10444146120180120,0
Belagavi Dist,Hukkeri PS,0136/2022,1,2022,7,2022-06-22 12:30:00.000,2022-06-22 12:35:00.000,2022-07-25 21:15:00.000,25/07/2022,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,16.238552,74.600445,"IPC 1860 U/s: 392,420 ",M M TAHASHILDAR   (PI),2014037,,107200025,"Hukkeri City Limits, Hukkeri-Sankeshwar Road Near, Hukkeri City Limits, Hukkeri-Sankeshwar Road Near",Towards West 01 KM,02,YALLIMUNNOLI,0,0,0,0,0,0,2,2,0,2,2,0,2022000190,1461,10444146120220136,-1
Belagavi Dist,Hukkeri PS,0174/2022,1,2022,9,2022-09-15 18:30:00.000,2022-09-15 18:35:00.000,2022-09-23 16:00:00.000,23/09/2022,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 394 ,M M TAHASHILDAR   (PI),2014037,,107200025,"Yelimunnoli Limits Kadyanavari, Yelimunnoli Limits Kadyanavari",Towards North 4 KM,11,YELIMUNNOLI,1,0,0,0,0,0,2,2,0,2,2,0,2022000238,1461,10444146120220174,0
Belagavi Dist,Hukkeri PS,0030/2023,1,2023,3,2023-03-15 23:15:00.000,2023-03-15 23:16:00.000,2023-03-16 16:15:00.000,16/03/2023,Heinous,Undetected,Written,ROBBERY,Chain Snatching,16.229761,74.603393,IPC 1860 U/s: 392 ,MAHANTESH BASAPUR   (PI),1841307,,145500025,"Hukkeri old Bus stand Road Opp Sitara Garments, Hukkeri old Bus stand Road Opp Sitara Garments",1.5 KM Towards South,01,HUKKERI,0,1,0,0,0,0,0,0,0,0,0,0,2023000051,1461,10444146120230030,-1
Belagavi Dist,Kagwad PS,0100/2016,1,2016,3,2016-03-11 02:45:00.000,2016-03-11 02:46:00.000,2016-03-11 12:00:00.000,11/03/2016,Heinous,Undetected,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 392 ,SHEKARAPPA H   (Dy.SP),18409498,,15300001,"MANGSULI VILLAGE LIMITS., MANGSULI VILLAGE LIMITS.",20 KM TOWARDS EAST,06 SHAHAPUR,LOKUR VILLAGE,0,0,0,0,0,0,0,0,0,0,0,0,2016000104,1486,10444148620160100,0
Belagavi Dist,Kagwad PS,0289/2016,1,2016,12,2016-12-05 20:40:00.000,2016-12-05 20:41:00.000,2016-12-07 12:00:00.000,07/12/2016,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SHEKARAPPA H   (Dy.SP),18409498,,15300001,"Factory Socity oppisite, Factory Socity oppisite",15 KM towards East,08 SHEDBAL,UGAR KH VILLAGE,0,0,0,0,0,0,0,0,0,0,0,0,2016000311,1486,10444148620160289,0
Belagavi Dist,Kagwad PS,0004/2017,1,2017,1,2017-01-12 19:30:00.000,2017-01-12 19:31:00.000,2017-01-13 18:15:00.000,13/01/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,Shankaragouda Basanagoudar  (PI),1637555,,14500037,"Siddeshwar coloni Near Nandani House, Siddeshwar coloni Near Nandani House",15 km towards east,08 SHEDBAL,UGAR KH VILLAGE,0,1,0,0,0,0,2,0,0,0,2,0,2017000006,1486,10444148620170004,0
Belagavi Dist,Kagwad PS,0013/2017,1,2017,2,2017-02-07 12:15:00.000,2017-02-07 12:16:00.000,2017-02-07 15:15:00.000,07/02/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,Hanamant Shirahatti   (PSI),2841038,,142200100,"SHIRAGUPPI VILLAGE LIMITS, SHIRAGUPPI VILLAGE LIMITS",12 KM TOWARDS SOUTH,10 UGAR BK,MANGAVATI VILLAGE,0,1,0,0,0,0,1,2,0,2,2,0,2017000017,1486,10444148620170013,0
Belagavi Dist,Kagwad PS,0118/2018,1,2018,4,2018-04-01 10:15:00.000,2018-04-01 10:16:00.000,2018-04-01 13:00:00.000,01/04/2018,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,ALISAB   (PI),900798329,,37600004,"SHIRAGUPPI VILLAGE LIMITS, SHIRAGUPPI VILLAGE LIMITS",TOWARDS SOUTH 8 K.M,04 SHIRGUPPI,SHIRAGUPPI,0,0,0,0,0,0,1,0,0,0,0,0,2018000134,1486,10444148620180118,0
Belagavi Dist,Kagwad PS,0126/2018,1,2018,4,2018-04-05 19:15:00.000,2018-04-05 19:16:00.000,2018-04-05 21:00:00.000,05/04/2018,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,Shankaragouda Basanagoudar  (PI),1637555,,14500037,"KAGWAD VILLAGE LIMITS, KAGWAD VILLAGE LIMITS",0.5 KM TOWARDS SOUTH,02 KAGWAD,KAGWAD VILLAGE,0,0,0,0,0,0,0,0,0,0,0,0,2018000142,1486,10444148620180126,0
Belagavi Dist,Kagwad PS,0225/2018,1,2018,10,2018-10-12 19:20:00.000,2018-10-12 19:21:00.000,2018-10-13 15:00:00.000,13/10/2018,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,Shankaragouda Basanagoudar  (PI),1637555,,14500037,"UGAR BK, UGAR BK",18 KM TOWARDS EAST,10 UGAR BK,MANGAVATI VILLAGE,1,0,0,0,0,0,0,0,0,0,0,0,2018000264,1486,10444148620180225,0
Belagavi Dist,Kagwad PS,0029/2019,1,2019,2,2018-02-22 19:30:00.000,2018-02-22 19:31:00.000,2019-02-24 18:00:00.000,24/02/2019,Heinous,Undetected,Written,ROBBERY,Chain Snatching,16.626749,74.919516,IPC 1860 U/s: 392 ,Shankaragouda Basanagoudar  (PI),1637555,,14500037,"AT-JUGUL VILLAGE LIMITS, AT-JUGUL VILLAGE LIMITS",TOWARDS SOUTH 13 K.M,05 JUGUL,KAGWAD,0,1,0,0,0,0,0,0,0,0,0,0,2019000074,1486,10444148620190029,-1
Belagavi Dist,Kagwad PS,0045/2019,1,2019,3,2019-03-14 19:45:00.000,2019-03-14 19:46:00.000,2019-03-17 17:00:00.000,17/03/2019,Heinous,Pending Trial,Written,ROBBERY,Attempt To Commit,16.647188,74.799364,"IPC 1860 U/s: 511,393,324,392 ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"UGAR BK VILLAGE LIMITS, UGAR BK VILLAGE LIMITS",12 KM TOWARDS SOUTH,10 UGAR BK,MANGAVATI VILLAGE,1,0,0,0,0,0,1,1,0,1,1,0,2019000094,1486,10444148620190045,-1
Belagavi Dist,Kagwad PS,0111/2019,1,2019,8,2019-08-23 16:15:00.000,2019-08-23 16:16:00.000,2019-08-23 20:05:00.000,23/08/2019,Heinous,Undetected,Written,ROBBERY,Chain Snatching,16.663129,74.907157,IPC 1860 U/s: 392 ,Shankaragouda Basanagoudar  (PI),1637555,,14500037,"AINAPUR VILLAGE LIMITS OLD KEB OFFICE NEAR, AINAPUR VILLAGE LIMITS OLD KEB OFFICE NEAR",25 KM TOWARDS SOUTH FROM PS,18 AINAPUR,AINAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2019000176,1486,10444148620190111,-1
Belagavi Dist,Kagwad PS,0027/2020,1,2020,2,2020-02-08 20:35:00.000,2020-02-08 20:36:00.000,2020-02-09 16:00:00.000,09/02/2020,Heinous,Undetected,Written,ROBBERY,Chain Snatching,16.658274,74.820079,IPC 1860 U/s: 392 ,Shankaragouda Basanagoudar  (PI),1637555,,14500037,"KAGWAD VILLAGE LIMITS ,SHIVANAND COLLAGE GATE NEAR, KAGWAD VILLAGE LIMITS ,SHIVANAND COLLAGE GATE NEAR",0.5 KM TOWARDS EAST,02 KAGWAD,KAGWAD VILLAGE,0,1,0,0,0,0,1,0,0,0,0,0,2020000034,1486,10444148620200027,-1
Belagavi Dist,Kagwad PS,0041/2020,1,2020,3,2020-03-05 22:30:00.000,2020-03-05 22:31:00.000,2020-03-06 08:15:00.000,06/03/2020,Heinous,Undetected,Written,ROBBERY,On Highways,16.744714,74.879084,IPC 1860 U/s: 397 ,Shankaragouda Basanagoudar  (PI),1637555,,14500037,"KIDAGEDI VILLAGE LIMITS, KIDAGEDI VILLAGE LIMITS",20 KM TOWARDS EAST,29 KIDAGEDI,KIDAGEDI VILLAGE,1,0,0,0,0,0,1,0,0,0,0,0,2020000051,1486,10444148620200041,-1
Belagavi Dist,Kagwad PS,0121/2021,1,2021,7,2021-07-29 02:00:00.000,2021-07-29 02:01:00.000,2021-07-29 17:30:00.000,29/07/2021,Heinous,Undetected,Others,ROBBERY,In Other Places,16.76429,74.862775,IPC 1860 U/s: 392 ,Shankaragouda Basanagoudar  (PI),1637555,,14500037,"KEMPAWAD VILLAGE, KEMPAWAD VILLAGE",24 KM TOWERDS EAST,30 KEMPAWAD,MANGSULI,1,0,0,0,0,0,0,0,0,0,0,0,2021000150,1486,10444148620210121,-1
Belagavi Dist,Kagwad PS,0124/2021,1,2021,8,2019-11-10 17:30:00.000,2019-11-10 17:31:00.000,2021-08-03 16:25:00.000,03/08/2021,Non Heinous,False Case,Judicial/Magistrate reference,ROBBERY,In Other Places,16.69727,74.707284,"IPC 1860 U/s: 392,504,34,506 ",Bhimappa M Rabakavi   (PSI),2925402,,219700009,"AT-KAGWAD TOWN LIMITS, AT-KAGWAD TOWN LIMITS",TOWARDS WEST 2 K.M,01 KAGWAD,HINGANAGAO,0,1,0,0,0,0,3,0,0,0,0,0,2021000155,1486,10444148620210124,-1
Belagavi Dist,Kagwad PS,0165/2021,1,2021,10,2021-10-05 12:30:00.000,2021-10-05 12:31:00.000,2021-10-06 21:00:00.000,06/10/2021,Heinous,Pending Trial,Others,ROBBERY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,354,392,504,506,149,326 ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"AT UGAR KH LIMITS, AT UGAR KH LIMITS",16 KM TOWARDS EAST FROM PS,15 UGAR KHURDH,UGAR KH,2,1,0,0,0,0,5,0,0,0,4,0,2021000230,1486,10444148620210165,0
Belagavi Dist,Kagwad PS,0184/2021,1,2021,11,2021-11-08 03:00:00.000,2021-11-08 03:01:00.000,2021-11-08 11:15:00.000,08/11/2021,Heinous,Pending Trial,Written,ROBBERY,At Residential Premises,16.75658,74.880661,IPC 1860 U/s: 397 ,RAVINDRA NAIKODI   (PI),900461840,,148500039,"KEMPAWAD VILLAGE LIMITS ARAG ROAD, KEMPAWAD VILLAGE LIMITS ARAG ROAD",20 KM TOWARDS EAST FROM PS,30 KEMPAWAD,MANGSULI,0,1,0,0,0,0,2,1,0,1,2,0,2021000253,1486,10444148620210184,-1
Belagavi Dist,Kagwad PS,0108/2022,1,2022,7,2022-06-24 17:30:00.000,2022-06-24 17:31:00.000,2022-07-12 19:15:00.000,12/07/2022,Heinous,Undetected,Written,ROBBERY,Chain Snatching,16.758945,74.897794,IPC 1860 U/s: 394 ,RAVINDRA NAIKODI   (PI),900461840,,148500039,"KEMPAWAD VILLAGE LIMITS IN FRONT OF HOUSE, KEMPAWAD VILLAGE LIMITS IN FRONT OF HOUSE",26 KM TOWARDS EAST FROM PS,30 KEMPAWAD,MANGSULI,0,1,0,0,0,0,1,0,0,0,0,0,2022000147,1486,10444148620220108,-1
Belagavi Dist,Kagwad PS,0052/2023,1,2023,3,2023-03-18 00:30:00.000,2023-03-18 01:00:00.000,2023-03-19 08:30:00.000,19/03/2023,Heinous,Transfered :UI( Athani Circle),Others,ROBBERY,At Residential Premises,16.701248,74.898767,IPC 1860 U/s: 394 ,RAVINDRA NAIKODI   (PI),900461840,,148500039,"SHEDABAL RAILWAY STATION NEAR OMKAR BIOTEC, SHEDABAL RAILWAY STATION NEAR OMKAR BIOTEC",3 KMS EAST FROM PS,09 SHEDBAL RAILWAY STATION,SHEDBAL VILLAGE,0,0,0,0,0,0,5,2,0,2,5,0,2023000073,1486,10444148620230052,-1
Belagavi Dist,Katkol PS,0150/2016,1,2016,6,2015-10-25 22:30:00.000,2015-10-25 22:31:00.000,2016-06-07 15:00:00.000,07/06/2016,Heinous,False Case,Others,ROBBERY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 354,323,392,427,504,506,34 ",SHRINIVAS HANDA   (PI),1059523,,60800030,"HULAKUND VILLAGE AREA, HULAKUND VILLAGE AREA",20 KMS TOWARDS NORHT,BEAT 03,HIREKOPPA,0,1,0,0,0,0,3,0,0,0,3,0,2016000162,1473,10444147320160150,0
Belagavi Dist,Katkol PS,0288/2016,1,2016,12,2016-12-04 14:00:00.000,2016-12-04 14:01:00.000,2016-12-26 21:30:00.000,26/12/2016,Heinous,False Case,Judicial/Magistrate reference,ROBBERY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 323,324,451,452,392,506,149 ",SHRINIVAS HANDA   (PI),1059523,,60800030,"NARASAPUR VILLAGE AREA, NARASAPUR VILLAGE AREA",15 KMS TOWARDS EAST,BEAT 07,THOTAGATTI,0,1,0,0,0,0,11,0,0,0,0,0,2016000323,1473,10444147320160288,0
Belagavi Dist,Khadakalat PS,0087/2018,1,2018,11,2018-11-16 18:00:00.000,2018-11-16 18:01:00.000,2018-11-16 22:00:00.000,16/11/2018,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SANTOSH  SATYANAIK (Dy.SP),1637253,,30900001,"Walki Villege limits, Walki Villege limits",Towards South 10 KM from PS,Beat No 13,WALAKI,0,1,0,0,0,0,0,0,0,0,0,0,2018000095,2204,10444220420180087,0
Belagavi Dist,Khadakalat PS,0038/2019,1,2019,7,2019-07-02 22:05:00.000,2019-07-02 22:06:00.000,2019-07-03 01:00:00.000,03/07/2019,Heinous,Undetected,Written,ROBBERY,In Other Places,16.405043,74.491857,IPC 1860 U/s: 394 ,SANTOSH  SATYANAIK (Dy.SP),1637253,,30900001,"NAYINGLAJ VILLAGE LIMITS NEAR WRITTEN IN STONE 2, NAYINGLAJ VILLAGE LIMITS NEAR WRITTEN IN STONE 2",TOWARDS SOUTH 12 KM PS,Beat No 18,NAYINGLAJ,1,0,0,0,0,0,0,0,0,0,0,0,2019000075,2204,10444220420190038,-1
Belagavi Dist,Khanapur PS,0444/2016,1,2016,10,2016-09-30 16:00:00.000,2016-09-30 16:01:00.000,2016-10-01 10:30:00.000,01/10/2016,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 506(2),354,397 ",I.S.GURUNATH   (PI),183918,,60800066,"AT/ PARISHWAD VILLAGE NEAR KAREMMA TEMPLE ROAD, AT/ PARISHWAD VILLAGE NEAR KAREMMA TEMPLE ROAD",TOWARDS EAST 15 KM,BEAT NO 19,PARISHWAD,0,0,0,0,0,0,1,1,0,1,1,0,2016000476,314,10444031420160444,0
Belagavi Dist,Khanapur PS,0475/2016,1,2016,10,2016-10-18 19:40:00.000,2016-10-18 19:45:00.000,2016-10-21 16:10:00.000,21/10/2016,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 397 ,I.S.GURUNATH   (PI),183918,,60800066,"JAMBOTI VILLAGE ARIA, JAMBOTI VILLAGE ARIA",TOWARDS WEAT 20 KM,BEAT NO 16,LONDA,3,0,0,0,0,0,1,1,0,1,1,0,2016000511,314,10444031420160475,0
Belagavi Dist,Khanapur PS,0234/2017,1,2017,5,2017-05-07 18:30:00.000,2017-05-07 18:40:00.000,2017-05-07 21:00:00.000,07/05/2017,Non Heinous,Pending Trial,Written,ROBBERY,On Highways,0.0,0.0,"IPC 1860 U/s: 392,395 ",BASAGOUDA J PATIL   (PSI),2481444,,124600063,"LONDA CROSS NEAR  FOREST NAKA, LONDA CROSS NEAR  FOREST NAKA",TOWARDS WEST 23 KM,BEAT NO 16,LONDA,1,0,0,0,0,0,5,2,0,2,7,0,2017000252,314,10444031420170234,0
Belagavi Dist,Khanapur PS,0031/2021,1,2021,2,2021-02-18 20:15:00.000,2021-02-18 21:00:00.000,2021-02-19 08:40:00.000,19/02/2021,Heinous,Pending Trial,Written,ROBBERY,In Other Places,15.641788,74.501162,IPC 1860 U/s: 392 ,Suresh Shingi   (PI),200067,,30500049,"AT; MANIKAWADI VILLAGE  AREA BRIDGE, AT; MANIKAWADI VILLAGE  AREA BRIDGE",TOWARDS SOUTH 12 KM,BEAT NO 24,DOKEGALI,2,0,0,0,0,0,3,0,0,0,3,0,2021000046,314,10444031420210031,-1
Belagavi Dist,Khanapur PS,0032/2021,1,2021,2,2021-02-18 19:45:00.000,2021-02-18 20:10:00.000,2021-02-19 21:20:00.000,19/02/2021,Heinous,Pending Trial,Written,ROBBERY,In Other Places,15.707989,74.492898,IPC 1860 U/s: 397 ,Suresh Shingi   (PI),200067,,30500049,"OTTOLLLI VILLAGE AREA LIMITS MALAPRABA RIVER BRIDG, OTTOLLLI VILLAGE AREA LIMITS MALAPRABA RIVER BRIDG",TO WARDS WEST 11 KM,BEAT NO 17,SHIVATAHAN,1,0,0,0,0,0,2,2,0,2,3,0,2021000047,314,10444031420210032,-1
Belagavi Dist,Khanapur PS,0041/2021,1,2021,3,2021-03-01 20:00:00.000,2021-03-01 20:30:00.000,2021-03-02 09:20:00.000,02/03/2021,Heinous,Pending Trial,Written,ROBBERY,On Highways,15.691221,74.634901,"IPC 1860 U/s: 392,201 ",Suresh Shingi   (PI),200067,,30500049,"KUSAMALLI VILLAGE AREA, KUSAMALLI VILLAGE AREA",TOWARDS WEST 26 KM,BEAT NO 31,BETEGERE,1,0,0,0,0,0,3,1,0,1,3,0,2021000059,314,10444031420210041,-1
