District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Vijayapur,Kolhar PS,0009/2020,1,2020,2,2020-02-03 11:30:00.000,2020-02-03 11:35:00.000,2020-02-03 17:30:00.000,03/02/2020,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.448326,75.700397,"IPC 1860 U/s: 304(A),338,279,337 ",SOMSHEKHAR JUTTAL  (PI),1845408,,116400001,"Near UKp Cross Kolhar To Bagewadi Road, Near UKp Cross Kolhar To Bagewadi Road",Towards East 4Km,1,KOLHAR,1,0,0,0,0,0,0,0,0,0,1,0,2020000010,430,10447043020200009,-1
Vijayapur,Hortti PS,0004/2023,1,2023,1,2023-01-17 13:45:00.000,2023-01-17 14:15:00.000,2023-01-17 17:00:00.000,17/01/2023,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,17.075531,75.958724,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,196,3,146 ",MAHADEV NEMANNA SHIRAHATTI (PI),900743974,,125000086,"Vijayapur  Hireroogi Road Tadavalaga jodgudi near, Vijayapur  Hireroogi Road Tadavalaga jodgudi near",East 20KM,Beat 20,Tadavalga,2,0,0,0,0,0,1,0,0,0,1,0,2023000021,421,10447042120230004,-1
Vijayapur,Muddebihal PS,0144/2021,1,2021,8,2021-08-21 12:29:00.000,2021-08-21 12:30:00.000,2021-08-21 15:00:00.000,21/08/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.335469,76.101451,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180(5),196,181(3) ",A M WAGMODE   (PI),189867,,148400002,"On Nidagundi to Muddebihal Road Near Handaragall, On Nidagundi to Muddebihal Road Near Handaragall",West 04 Kms From Mbl Ps,BEAT NO 4,HADALAGERI VILLEGE,0,1,0,1,0,0,2,1,0,1,2,0,2021000191,433,10447043320210144,-1
Vijayapur,Basavan Bagewadi PS,0315/2023,1,2023,10,2023-10-16 12:30:00.000,2023-10-16 12:31:00.000,2023-10-16 15:30:00.000,16/10/2023,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.558721,76.207766,"IPC 1860 U/s: 279,337,338,304(A) ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"Muttagi To Basavan Bagewadi Road, Muttagi To Basavan Bagewadi Road",Towards West 5 KM,29,Jainapur,1,0,0,0,0,0,1,1,0,1,1,0,2023000460,429,10447042920230315,-1
Vijayapur,Basavan Bagewadi PS,0199/2019,1,2019,11,2019-11-02 10:45:00.000,2019-11-02 10:46:00.000,2019-11-02 16:00:00.000,02/11/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.554311,76.171044,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196,181,3 ",SOMSHEKHAR JUTTAL  (PI),1845408,,116400001,"Wadawadagi To Huvin Hipparagi Road Near Channamma, Wadawadagi To Huvin Hipparagi Road Near Channamma",East 12 km,5,IVANAGI,0,1,0,0,0,0,1,1,0,1,1,0,2019000284,429,10447042920190199,-1
Vijayapur,Sindagi PS,0069/2022,1,2022,4,2022-04-08 20:00:00.000,2022-04-08 20:01:00.000,2022-04-09 09:00:00.000,09/04/2022,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.934088,76.261564,"IPC 1860 U/s: 304A,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,180,5,3 ",RAVI C UKKUND   (PI),1898597,,138100049,"Vijayapur Kalaburagi NH 50 road Hallur Petrol Bunk, Vijayapur Kalaburagi NH 50 road Hallur Petrol Bunk",East 3 Km From ps,BEAT NO 1,SINDAGI KALYAN NAGAR,1,0,0,0,0,0,0,1,0,1,2,0,2022000086,1510,10447151020220069,-1
Vijayapur,Sindagi PS,0270/2020,1,2020,10,2020-10-25 18:15:00.000,2020-10-25 18:16:00.000,2020-10-25 21:00:00.000,25/10/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.937586,76.226272,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,130(3),3,146 ",H.M.PATIL   (PI),1221760,,42100016,"Sindagi Almel on road, Sindagi Almel on road",North 1 1/2 KMfrom PS,BEAT NO 1,SINDAGI KALYAN NAGAR,1,0,0,0,0,0,0,0,0,0,1,0,2020000403,1510,10447151020200270,-1
Vijayapur,Chadachan PS,0012/2020,1,2020,3,2020-03-23 16:30:00.000,2020-03-23 16:35:00.000,2020-03-23 18:15:00.000,23/03/2020,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,17.276423,75.677178,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",V.M.CHIDAMBAR   (PI),1841019,,42300001,"Near Revanasiddeshwar Temple Baradol Village, Near Revanasiddeshwar Temple Baradol Village",Towards East 08 KmFrom Ps,Beat 23,BARADOL,2,0,0,0,0,0,0,0,0,0,0,0,2020000054,424,10447042420200012,-1
Vijayapur,Basavan Bagewadi PS,0043/2023,1,2023,2,2023-02-17 19:00:00.000,2023-02-17 19:01:00.000,2023-02-18 17:30:00.000,18/02/2023,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.524822,76.091921,"IPC 1860 U/s: 279,338,304(A) ",SHARANGOUDA NYAMANNAWAR  (PI),1895505,,40800141,"Near Byakod Cross Telagi Land On Road, Near Byakod Cross Telagi Land On Road",Towards West 13 kM,17,Byakod,1,0,0,0,0,0,1,1,0,1,1,0,2023000072,429,10447042920230043,-1
Vijayapur,Kalkeri PS,0049/2020,1,2020,6,2020-06-03 05:00:00.000,2020-06-03 05:05:00.000,2020-06-03 13:15:00.000,03/06/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.794573,76.372867,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3,5,180 ",H.M.PATIL   (PI),1221760,,42100016,"SINDAGI-SHAHAPUR ROAD CANAL DISTUBOTAR NEAR, SINDAGI-SHAHAPUR ROAD CANAL DISTUBOTAR NEAR",EAST 20 KM FROM PS,BEAT NO 40,DHAMBAL,0,0,1,0,0,0,1,0,0,0,2,0,2020000109,1513,10447151320200049,-1
