District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Hassan,Sakaleshpura Rural PS,0162/2019,1,2019,10,2019-10-17 05:30:00.000,2019-10-17 05:35:00.000,2019-10-17 17:00:00.000,17/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.8623708,75.7027717,IPC 1860 U/s: 279 ,KRISHNAPPA K S   (PSI),1444558,,162400008,"National Highway 75 double turn, National Highway 75 double turn",17 kms towards west,New Village Beat  22,Godumane Village,1,0,0,0,0,0,1,1,0,1,1,1,2019000332,757,10455075720190162,-1
Hassan,Shanthigrama PS,0023/2019,1,2019,3,2019-03-20 02:30:00.000,2019-03-20 02:35:00.000,2019-03-20 09:00:00.000,20/03/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.983947,76.213652,"IPC 1860 U/s: 337,279 ",Kavya C R   (PSI),3132559,,182400041,"Near Hongere cross humps, Near Hongere cross humps",Towords west 0.5 K M,New Village Beat No 10,Shanthigrama,3,1,0,0,0,0,1,1,0,1,1,0,2019000091,1824,10455182420190023,0
Hassan,Hassan Traffic PS,0008/2024,1,2024,1,2024-01-07 10:30:00.000,2024-01-07 10:35:00.000,2024-01-07 11:00:00.000,07/01/2024,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.002875,76.102601,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 ",Vinay Kumar C   (PSI),2337213,,74400048,"B M ROAD iNFRONT OF D C OFFICE ROAD, B M ROAD iNFRONT OF D C OFFICE ROAD",2 K M TOWARDS  WEST,Hassan City Beat,Kandali Circle,1,0,0,0,0,0,1,1,0,1,1,0,2024000008,1742,10455174220240008,0
Hassan,Sakaleshpura Rural PS,0004/2024,1,2024,1,2024-01-03 21:00:00.000,2024-01-03 21:05:00.000,2024-01-03 23:50:00.000,03/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.657856,75.779795,"IPC 1860 U/s: 279,337,427 ",JAGADEESH.R   (HC),1442046,,75700002,"JP NAGARA, JP NAGARA",12 KM TOWARDS EAST FROM PS,BEAT NO 1,MOOGLI,1,0,0,0,4,0,1,0,0,0,0,0,2024000005,757,10455075720240004,-1
Hassan,Sakaleshpura Town PS,0018/2024,1,2024,1,2024-01-24 02:15:00.000,2024-01-24 02:20:00.000,2024-01-24 09:45:00.000,24/01/2024,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.953227,75.855485,"IPC 1860 U/s: 337,279 ",LUIES   (ASI),1242406,,72700019,"Near church Bage Village Belgodu hobli, Near church Bage Village Belgodu hobli",6Km towards East From PS,New Village Beat 3,Basavanahalli Alias Kudugarahalli,0,0,0,0,0,0,1,0,0,0,1,1,2024000024,756,10455075620240018,-1
Hassan,Channarayapatna Traffic PS,0138/2023,1,2023,12,2023-12-23 19:30:00.000,2023-12-23 19:35:00.000,2023-12-24 10:00:00.000,24/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.915949,76.460757,IPC 1860 U/s: 279 ,MANJUNATH D K   (HC),1855979,,182400024,"Near Anthanahalli Gate NH 75 Road, Near Anthanahalli Gate NH 75 Road",East Towards 7 KM,Beat 2,Jogipura,1,0,0,0,0,0,1,1,0,1,1,0,2023000138,2167,10455216720230138,0
Hassan,Hassan Traffic PS,0162/2019,1,2019,6,2019-06-16 16:00:00.000,2019-06-16 16:05:00.000,2019-06-17 11:00:00.000,17/06/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.99592,76.154662,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MANJULA.H   (WPSI),1242491,,174300048,"NH-75 B M Road Near Kenchattahalli Village Circle, NH-75 B M Road Near Kenchattahalli Village Circle",5 KM Towards East,Extension Beat,Nakshatra Daba,1,0,0,0,0,0,1,1,0,1,1,1,2019000162,1742,10455174220190162,0
Hassan,Banavara PS,0170/2020,1,2020,11,2020-11-23 23:30:00.000,2020-11-23 23:35:00.000,2020-11-24 14:00:00.000,24/11/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.422113,76.156083,IPC 1860 U/s: 279 ,MOHAMMAED ILIYAS   (HC),1663498,,47900013,"Puliyogare factory near NH 206 B H Road, Puliyogare factory near NH 206 B H Road",TOWARDS 02 KM NORTH,New Village Beat 08,Venkatapura,1,0,0,0,0,0,1,1,0,1,1,1,2020000242,739,10455073920200170,-1
Hassan,Channarayapatna Traffic PS,0100/2023,1,2023,9,2023-09-20 04:30:00.000,2023-09-20 04:35:00.000,2023-09-20 14:00:00.000,20/09/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.94157,76.349953,IPC 1860 U/s: 279 ,ASHWINI NAIK   (PSI),2775212,,174300057,"ANAGA HOTEL NEAR NH 75 ROAD, ANAGA HOTEL NEAR NH 75 ROAD",3 KM  TOWARDS WEST,Channarayapatna Town,Channaraypatna Town,1,0,0,0,0,0,1,1,0,1,1,0,2023000100,2167,10455216720230100,0
Hassan,Channarayapatna Traffic PS,0125/2023,1,2023,11,2023-11-28 22:00:00.000,2023-11-28 22:05:00.000,2023-11-29 11:30:00.000,29/11/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.91138,76.38301,"IPC 1860 U/s: 279,337 ",SIDDARAJU.T   (PSI),1408882,,85700033,"Near HP Petrol Bunk Baraguru Hand Post Village, Near HP Petrol Bunk Baraguru Hand Post Village",North Towards 4 KM,Beat 2,Jogipura,1,0,0,0,0,0,1,0,0,0,0,0,2023000125,2167,10455216720230125,0
