District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,APMC Yard PS,0002/2017,1,2017,1,2017-01-07 21:30:00.000,2017-01-07 21:35:00.000,2017-01-08 10:15:00.000,08/01/2017,Non Heinous,Compounded,,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(B),506,504,323 ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"in front of anjineya temple ballarappa colony, in front of anjineya temple ballarappa colony",2 km towards east,2 nd beat,CHELUVADI KEREI AREA,0,1,0,0,0,0,1,1,0,1,1,0,2017000002,1920,10445192020170002,0
Ballari,APMC Yard PS,0052/2020,1,2020,6,2020-06-23 09:30:00.000,2020-06-23 09:31:00.000,2020-06-25 12:30:00.000,25/06/2020,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,504,34,506,354(B) ",PARASHURAM   (PSI),2882719,,33000189,"NEAR: GOVT SCHOOL,, NEAR: GOVT SCHOOL,",1 KM TOWARDS SOUTH,3 beat,Andral,1,1,0,0,0,0,0,0,0,0,2,0,2020000065,1920,10445192020200052,0
Ballari,APMC Yard PS,0064/2020,1,2020,8,2020-08-02 21:00:00.000,2020-08-02 21:01:00.000,2020-08-05 10:00:00.000,05/08/2020,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,506,354(B) ",PARASHURAM   (PSI),2882719,,33000189,"OPP: THIPPAMMA HOUSE,, OPP: THIPPAMMA HOUSE,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,1,0,0,0,0,0,0,0,0,6,0,2020000081,1920,10445192020200064,0
Ballari,APMC Yard PS,0015/2021,1,2021,3,2021-03-13 08:00:00.000,2021-03-13 08:01:00.000,2021-03-14 11:00:00.000,14/03/2021,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,504,34,506,354(B) ",PARASHURAM   (PSI),2882719,,33000189,"Opposite to Kareem sab house, Opposite to Kareem sab house",1 KM towards east to PS,2 nd beat,CHELUVADI KEREI AREA,1,1,0,0,0,0,3,1,2,3,3,0,2021000018,1920,10445192020210015,0
Ballari,APMC Yard PS,0024/2023,1,2023,4,2023-04-28 18:30:00.000,2023-04-28 18:31:00.000,2023-04-29 18:30:00.000,29/04/2023,Non Heinous,Dis/Acq,Others,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,354(B),504,506 ",PADMAVATHI R.   (PSI),1323807,,33800030,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",3 KMs TOWARDS EAST,3 beat,Andral,0,1,0,0,0,0,1,0,0,0,1,0,2023000045,1920,10445192020230024,0
Ballari,APMC Yard PS,0062/2023,1,2023,9,2023-08-31 11:00:00.000,2023-08-31 11:01:00.000,2023-09-01 18:30:00.000,01/09/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,15.13555,76.953948,"IPC 1860 U/s: 504,323,324,354(B),506,34 ",BASAVARAJ M PATIL   (PI),2282151,,135400068,"INFRONT OF BALAJI SCHOOL, INFRONT OF BALAJI SCHOOL",3 KM TOWARDS EAST,3 beat,Andral,0,1,0,0,0,0,3,0,0,0,3,0,2023000095,1920,10445192020230062,1
Ballari,Ballari CEN Crime PS,0009/2021,1,2021,2,2020-11-01 10:00:00.000,2021-02-01 19:00:00.000,2021-02-25 15:00:00.000,25/02/2021,Non Heinous,Abated,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(D)(2),511,384 ",NAGARAJA R   (PI),1966774,,176800097,"Online, Online",70 KM TOWARDS WEST,KUDLIGI SUB DIVISON,KUDLIGI,0,0,0,1,0,0,1,1,0,1,1,0,2021000009,2221,10445222120210009,0
Ballari,Ballari Women PS,0007/2017,1,2017,1,2017-01-28 21:45:00.000,2017-01-28 21:50:00.000,2017-01-29 15:00:00.000,29/01/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,354(B),506(2),34 ",KRISHNAPPA K.   (HC),1823031,,36400013,"INFRONT OF COMPLAINANT HOUSE,, INFRONT OF COMPLAINANT HOUSE,",5 K.M. TOWARDS EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,2,1,1,2,2,0,2017000007,2205,10445220520170007,0
Ballari,Ballari Women PS,0010/2017,1,2017,2,2017-01-28 22:30:00.000,2017-01-28 22:35:00.000,2017-02-05 10:00:00.000,05/02/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,354(B),323,506,149,34 ",BEEBI MAREM   (PSI),1252188,,36600008,"Infront of Complainant House,Near Huligemma temple, Infront of Complainant House,Near Huligemma temple",5 k.m. towards East to p.s.,BELLARY RURAL,BELLARY RURAL,0,1,0,0,1,0,7,5,2,7,7,0,2017000010,2205,10445220520170010,0
Ballari,Ballari Women PS,0014/2017,1,2017,2,2017-02-10 21:00:00.000,2017-02-10 21:01:00.000,2017-02-12 16:00:00.000,12/02/2017,Non Heinous,Dis/Acq,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,354(B),323,34 ",SAVITHA RANI D.   (PSI),1324038,,33500042,"Infront of Complainant House D.No.333, D,C.Nagar, Infront of Complainant House D.No.333, D,C.Nagar",6 K.M. towards South to P.S.,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,1,1,1,2,2,0,2017000014,2205,10445220520170014,0
