District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Chikkodi PS,0097/2023,1,2023,5,2023-04-30 10:00:00.000,2023-04-30 16:00:00.000,2023-05-01 16:30:00.000,01/05/2023,Non Heinous,False Case,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123(1) CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 14 IPC 1860 U/s: 171E REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 123(A) ",Basagoud S Nerli   (PSI),3191211.0,,147000072,"NAGARMUNNOLI VILLAGE LIMITS, NAGARMUNNOLI VILLAGE LIMITS",TOWARDS 18 KM OF EAST SIDE,BEAT 32,NAGARAMUNNOLLI,0,0,0,0,0,0,1,0,0,0,0,0,2023000144,1478,10444147820230097,0
Belagavi Dist,Ghataprabha PS,0140/2018,1,2018,5,2018-05-03 12:00:00.000,2018-05-03 12:01:00.000,2018-05-03 17:30:00.000,03/05/2018,Non Heinous,Pending Trial,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"IPC 1860 U/s: 171F REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 133 ",S DEVANAND   (PI),162999.0,,31900005,"Tukkanatti Limits, Tukkanatti Limits",TOWARDS NORTH 15 KM FROM PS,21,TUKKANATTI,0,0,0,0,0,0,19,0,0,0,15,0,2018000145,1460,10444146020180140,0
Belagavi Dist,Ghataprabha PS,0143/2018,1,2018,5,2018-05-03 14:30:00.000,2018-05-03 14:31:00.000,2018-05-05 17:00:00.000,05/05/2018,Non Heinous,Dis/Acq,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 133 IPC 1860 U/s: 171F ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"At Hunashyal PG, At Hunashyal PG",East 15 Kms,26,HUNASHAL PG,0,0,0,0,0,0,15,0,0,0,6,0,2018000148,1460,10444146020180143,0
Belagavi Dist,Ghataprabha PS,0246/2020,1,2020,12,2020-12-22 13:00:00.000,2020-12-22 13:01:00.000,2020-12-23 18:30:00.000,23/12/2020,Non Heinous,False Case,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Other Elected Bodies,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 128 KARNATAKA PANCHAYAT ACT - 1993 U/s: 29 ",RAGHAVENDRA  KHOT (PSI),2952378.0,,146000049,"Pamaldinni Limit,s, Pamaldinni Limit,s","Toward,s North 10 Kms",5,KALLOLLI,0,0,0,0,0,0,1,0,0,0,0,0,2020000301,1460,10444146020200246,0
Belagavi Dist,Ghataprabha PS,0257/2021,1,2021,12,2021-12-10 14:00:00.000,2021-12-10 14:01:00.000,2021-12-11 16:45:00.000,11/12/2021,Non Heinous,False Case,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Other Elected Bodies,16.272976,74.790753,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 128,132 ",B A KAMANBAIL   (PI),160999.0,,158700004,"Badigawad Limits, Badigawad Limits",Towards North 12 Km,8,SAVALAGI,0,0,0,0,0,0,2,0,0,0,0,0,2021000323,1460,10444146020210257,-1
Belagavi Dist,Gokak Rural PS,0052/2016,1,2016,2,2016-02-13 13:00:00.000,2016-02-13 14:00:00.000,2016-02-13 21:00:00.000,13/02/2016,Non Heinous,Other Disposal,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Other Elected Bodies,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 133 ",RAYAGOND S. JANAR   (PI),2481464.0,,32400039,"BENACHINAMARADI VILLAGE LIMITS, BENACHINAMARADI VILLAGE LIMITS",10 KM TOWARDS SOUTH SIDE,Beat No 3,BENACHINAMARADI,0,0,0,0,0,0,3,3,0,3,3,0,2016000055,319,10444031920160052,0
Belagavi Dist,Gokak Town PS,0130/2018,1,2018,4,2018-04-04 10:30:00.000,2018-04-04 15:00:00.000,2018-04-05 01:00:00.000,05/04/2018,Non Heinous,Pending Trial,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123A,123(1) IPC 1860 U/s: 171E ",Gurunath Chavan   (PI),2282153.0,,188800121,"GOKAK, GOKAK",01 KM TOWARDS SOUTH SIDE,BEAT NO 1,AMBIGER GALLI,0,0,0,0,0,0,4,4,0,4,4,0,2018000141,323,10444032320180130,0
Belagavi Dist,Gokak Town PS,0147/2019,1,2019,11,2019-11-23 17:00:00.000,2019-11-23 18:40:00.000,2019-11-26 14:15:00.000,26/11/2019,Non Heinous,False Case,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.165327,74.822193,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123(3) IPC 1860 U/s: 171F ",A T Amminabhavi   (PSI),913575.0,,31900033,"VALMIKI STADIUM GOKAK, VALMIKI STADIUM GOKAK",EAST 1 KM,BEAT NO 3,HOSAPETH GALLI,0,0,0,0,0,0,1,0,0,0,0,0,2019000338,323,10444032320190147,-1
Belagavi Dist,Gokak Town PS,0149/2019,1,2019,11,2019-11-25 09:00:00.000,2019-11-25 22:00:00.000,2019-11-27 18:15:00.000,27/11/2019,Non Heinous,False Case,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.168263,74.826934,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123(3) IPC 1860 U/s: 171F ",A T Amminabhavi   (PSI),913575.0,,31900033,"At-Gokak Near Shunyasampadanamath, At-Gokak Near Shunyasampadanamath",East 1 Km,BEAT NO 2,KILLA,0,0,0,0,0,0,1,0,0,0,0,0,2019000340,323,10444032320190149,-1
Belagavi Dist,Gokak Town PS,0127/2020,1,2020,9,2019-11-28 12:00:00.000,2019-11-28 12:01:00.000,2020-09-16 12:00:00.000,16/09/2020,Non Heinous,False Case,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"IPC 1860 U/s: 294(B),504,505(1)(C),171G REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 123 ",K B WALIKAR   (PSI),3060672.0,,32300072,"NEAR LAKAN JAARKIHOLI HOUSE GOKAK TOWN, NEAR LAKAN JAARKIHOLI HOUSE GOKAK TOWN",GOKAK,BEAT NO 4,BASAV NAGAR,0,0,0,0,0,0,1,0,0,0,0,0,2020000176,323,10444032320200127,0
Belagavi Dist,Harugeri PS,0131/2018,1,2018,5,2018-05-04 00:00:00.000,2018-05-04 00:01:00.000,2018-05-04 18:30:00.000,04/05/2018,Non Heinous,Convicted,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 127A IPC 1860 U/s: 171H,171I ",Yamanappa Mang   (PSI),2646807,,142500133,"HARUGERI, HARUGERI",01 KM TOWRDS NORTH,BEAT 3,KOLIGUDD,0,0,0,0,0,0,3,1,0,1,3,3,2018000136,2126,10444212620180131,0
Belagavi Dist,Harugeri PS,0134/2018,1,2018,5,2018-05-06 12:55:00.000,2018-05-06 12:56:00.000,2018-05-06 15:15:00.000,06/05/2018,Non Heinous,Convicted,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127A IPC 1860 U/s: 188,171H KARNATAKA POLICE ACT, 1963 U/s: 109,37 ",Yamanappa Mang   (PSI),2646807,,142500133,"HARUGERI LIMITS, HARUGERI LIMITS",01 KM TOWRDS NORTH,Beat 1,HARUGERI,0,0,0,0,0,0,1,1,0,1,1,1,2018000139,2126,10444212620180134,0
Belagavi Dist,Harugeri PS,0139/2018,1,2018,5,2018-05-11 21:15:00.000,2018-05-11 21:20:00.000,2018-05-12 08:45:00.000,12/05/2018,Non Heinous,Pending Trial,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 123(A) IPC 1860 U/s: 171E,188 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"HARUGERI LIMITS, HARUGERI LIMITS",0.5 KMS TOWARDS NORTH,BEAT 2,ALAKHANUR,0,0,0,0,0,0,2,2,0,2,2,0,2018000144,2126,10444212620180139,0
Belagavi Dist,Harugeri PS,0087/2023,1,2023,4,2023-04-14 17:04:00.000,2023-04-14 17:05:00.000,2023-04-14 22:00:00.000,14/04/2023,Non Heinous,False Case,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.516577,74.949143,"REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 127A ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"Harugeri Buss Stand Near Padmavati Medical, Harugeri Buss Stand Near Padmavati Medical",Nourth 500 MTRS,Beat 1,HARUGERI,0,0,0,0,0,0,1,0,0,0,0,0,2023000128,2126,10444212620230087,-1
Belagavi Dist,Harugeri PS,0088/2023,1,2023,4,2023-04-15 17:36:00.000,2023-04-15 17:37:00.000,2023-04-15 21:00:00.000,15/04/2023,Non Heinous,Undetected,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.566487,74.989596,"REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 127A ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"Koligudda Village Limits, Koligudda Village Limits",Nourth 10 KM,BEAT 8,ALAGAWADI,0,0,0,0,0,0,0,0,0,0,0,0,2023000130,2126,10444212620230088,-1
Belagavi Dist,Harugeri PS,0092/2023,1,2023,4,2023-04-27 11:08:00.000,2023-04-27 11:09:00.000,2023-04-27 14:30:00.000,27/04/2023,Non Heinous,False Case,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.541487,74.968104,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127A ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"AT HARUGERI CROSS LIMITS, AT HARUGERI CROSS LIMITS",TO WARDS 3 KMS NORTH,BEAT 3,KOLIGUDD,0,0,0,0,0,0,1,0,0,0,0,0,2023000136,2126,10444212620230092,-1
Belagavi Dist,Harugeri PS,0093/2023,1,2023,4,2023-04-27 12:10:00.000,2023-04-27 12:11:00.000,2023-04-27 15:20:00.000,27/04/2023,Non Heinous,False Case,Sue-moto by Police, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.541609,74.968253,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127A ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"Harugeri cross limits, Harugeri cross limits",Nourth 03 KM,Beat 1,HARUGERI,0,0,0,0,0,0,2,0,0,0,0,0,2023000137,2126,10444212620230093,-1
Belagavi Dist,Harugeri PS,0094/2023,1,2023,4,2023-04-29 00:00:00.000,2023-04-29 00:01:00.000,2023-04-30 15:45:00.000,30/04/2023,Non Heinous,False Case,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.43432,74.963535,"IPC 1860 U/s: 171E REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123(1),123(2) ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"MUGALKHOD TOWN LIMITS, MUGALKHOD TOWN LIMITS",SOUTH 12 KM,BEAT 15,MUGALAKHOD,0,0,0,0,0,0,2,0,0,0,0,0,2023000139,2126,10444212620230094,-1
Belagavi Dist,Harugeri PS,0095/2023,1,2023,4,2023-04-30 00:00:00.000,2023-04-30 00:01:00.000,2023-04-30 22:00:00.000,30/04/2023,Non Heinous,False Case,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.513729,74.948161,"IPC 1860 U/s: 171E REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123(1),123(2) ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"AT HARUGERI TOWN LIMITS, AT HARUGERI TOWN LIMITS",TO WARDS 1 KMS WEST,Beat 1,HARUGERI,0,0,0,0,0,0,1,0,0,0,0,0,2023000140,2126,10444212620230095,-1
Belagavi Dist,Harugeri PS,0097/2023,1,2023,5,2023-04-25 00:00:00.000,2023-04-25 00:01:00.000,2023-05-01 17:15:00.000,01/05/2023,Non Heinous,False Case,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.499551,74.941801,"IPC 1860 U/s: 171E REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123(1),123(2) ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"HARUGERI TOWN LIMITS, HARUGERI TOWN LIMITS",SOUTH 2 KM,BEAT 3,KOLIGUDD,0,0,0,0,0,0,1,0,0,0,0,0,2023000143,2126,10444212620230097,-1
Belagavi Dist,Harugeri PS,0110/2023,1,2023,5,2023-04-19 00:00:00.000,2023-04-19 00:01:00.000,2023-05-07 16:30:00.000,07/05/2023,Non Heinous,False Case,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.440062,74.96228,"REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 123 (2) ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"MUGALAKHOD TOWN LIMITS, MUGALAKHOD TOWN LIMITS",SOUTH 15 KM,BEAT 17,MUGALKHOD,0,0,0,0,0,0,2,0,0,0,0,0,2023000156,2126,10444212620230110,-1
Belagavi Dist,Hukkeri PS,0156/2020,1,2020,12,2020-12-21 00:00:00.000,2020-12-21 00:01:00.000,2020-12-22 01:15:00.000,22/12/2020,Non Heinous,Pending Trial,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Other Elected Bodies,0.0,0.0,"IPC 1860 U/s: 171F REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 134A ",ABHIJEET   (PSI),2954870,,156600116,"Arjunawad Village Limits, Arjunawad Village Limits",Towards West 05 KM,14,ARAJUNWAD,0,0,0,0,0,0,1,0,0,0,1,0,2020000225,1461,10444146120200156,0
Belagavi Dist,Hukkeri PS,0113/2022,1,2022,6,2022-06-12 13:30:00.000,2022-06-12 18:30:00.000,2022-06-13 14:30:00.000,13/06/2022,Non Heinous,False Case,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Other Elected Bodies,16.218276,74.605161,"IPC 1860 U/s: 171E REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 123 ",M M TAHASHILDAR   (PI),2014037,,107200025,"Hukkeri City Limits Ravadi Farm House, Hukkeri City Limits Ravadi Farm House",Towards South 1.5 KM,03,ARJUNAWAD,0,0,0,0,0,0,3,0,0,0,0,0,2022000155,1461,10444146120220113,-1
Belagavi Dist,Kagwad PS,0126/2016,1,2016,4,2016-04-20 22:30:00.000,2016-04-20 22:31:00.000,2016-04-21 12:00:00.000,21/04/2016,Non Heinous,Dis/Acq,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Other Elected Bodies,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 133 IPC 1860 U/s: 171E ",B R KARAJAGIMATH   (ASI),549308,,146800004,"UGAR KH VILLAGE LIMITS, UGAR KH VILLAGE LIMITS",15 KM TOWARDS EAST,08 SHEDBAL,UGAR KH VILLAGE,0,0,0,0,0,0,2,1,0,1,2,0,2016000133,1486,10444148620160126,0
Belagavi Dist,Kagwad PS,0132/2018,1,2018,4,2018-04-19 11:00:00.000,2018-04-19 15:00:00.000,2018-04-21 11:30:00.000,21/04/2018,Non Heinous,Pending Trial,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 127A IPC 1860 U/s: 171H ",R S VANTAGUDI   (HC),900491227,,148500038,"SHEDBAL VILLAGE LIMITS, SHEDBAL VILLAGE LIMITS",05 KM TOWARDS EAST,08 SHEDBAL,UGAR KH VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2018000148,1486,10444148620180132,0
Belagavi Dist,Kagwad PS,0137/2018,1,2018,4,2018-04-29 12:30:00.000,2018-04-29 12:31:00.000,2018-04-30 11:30:00.000,30/04/2018,Non Heinous,Dis/Acq,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"IPC 1860 U/s: 171H REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 127A ",B R KARAJAGIMATH   (ASI),549308,,146800004,"SHEDBAL RAILWAY STATION LIMITS, SHEDBAL RAILWAY STATION LIMITS",05 KM TOWARDS EAST,09 SHEDBAL RAILWAY STATION,SHEDBAL VILLAGE,0,0,0,0,0,0,2,2,0,2,2,0,2018000154,1486,10444148620180137,0
Belagavi Dist,Kagwad PS,0159/2019,1,2019,11,2019-11-24 13:41:00.000,2019-11-24 13:42:00.000,2019-11-25 19:00:00.000,25/11/2019,Non Heinous,Pending Trial,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.702746,74.714831,"REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 127A ",Hanamant Shirahatti   (PSI),2841038,,142200100,"KAGWAD TOWN LIMITS, KAGWAD TOWN LIMITS",01 KM TOWARDS NORTH,01 KAGWAD,HINGANAGAO,0,0,0,0,0,0,2,2,0,2,2,0,2019000277,1486,10444148620190159,-1
Belagavi Dist,Kagwad PS,0160/2019,1,2019,11,2019-11-23 16:00:00.000,2019-11-23 16:30:00.000,2019-11-26 13:20:00.000,26/11/2019,Non Heinous,False Case,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.615718,74.721614,"IPC 1860 U/s: 171F REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 123 ",S D KUMBAR   (ASI),765325,,148600028,"SHIRAGUPPI VILLAGE LIMITS, SHIRAGUPPI VILLAGE LIMITS",11 KM TOWARDS SOUTH,03 SHIRGUPPI,SHIRAGUPPI,0,0,0,0,0,0,1,0,0,0,0,0,2019000278,1486,10444148620190160,-1
Belagavi Dist,Kagwad PS,0162/2019,1,2019,11,2019-11-29 04:15:00.000,2019-11-29 04:16:00.000,2019-11-29 18:45:00.000,29/11/2019,Non Heinous,Pending Trial,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.676257,74.799223,"IPC 1860 U/s: 171F REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 133 ",Hanamant Shirahatti   (PSI),2841038,,142200100,"AT-UGAR B.K VILLAGE LIMITS, AT-UGAR B.K VILLAGE LIMITS",TOWARDS EAST 10 K.M,10 UGAR BK,MANGAVATI VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2019000280,1486,10444148620190162,-1
Belagavi Dist,Kagwad PS,0165/2019,1,2019,12,2019-12-04 16:30:00.000,2019-12-04 16:31:00.000,2019-12-05 20:05:00.000,05/12/2019,Non Heinous,False Case,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.668448,74.891668,"IPC 1860 U/s: 171F,171E REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 123(A) ",Hanamant Shirahatti   (PSI),2841038,,142200100,"AT-AINAPUR VILLAGE LIMITS, AT-AINAPUR VILLAGE LIMITS",TOWARDS EAST 25 K.M,17 AINAPUR,AINAPUR,0,0,0,0,0,0,0,0,0,0,0,0,2019000283,1486,10444148620190165,-1
