District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Kyathasandra PS,0313/2021,1,2021,12,2021-12-26 07:00:00.000,2021-12-26 07:01:00.000,2021-12-27 11:00:00.000,27/12/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.332397,77.257337,"IPC 1860 U/s: 279,283,337,304(A) ",RAMAPRASAD.   (PI),2198743,,28900487,"Near Bayalu Anjaneyaswamy Cross, Urdigere, Near Bayalu Anjaneyaswamy Cross, Urdigere",Towards North 15 Km From PS,Beat  9,Oordigere,1,0,0,0,0,0,1,1,0,1,1,0,2021000395,1635,10464163520210313,-1
Tumakuru,Tumakuru Traffic PS,0217/2021,1,2021,12,2021-12-09 22:15:00.000,2021-12-09 22:16:00.000,2021-12-11 12:30:00.000,11/12/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.362989,77.103334,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",Naveen. B   (PI),1966702,,134000014,"Sira Gate Circle,, Sira Gate Circle,",01 KMS Towards North,17,Sira Gate Road,1,0,0,0,0,0,1,1,0,1,2,0,2021000217,1081,10464108120210217,0
Tumakuru,Huliyurdurga PS,0107/2020,1,2020,10,2020-10-05 07:15:00.000,2020-10-05 07:16:00.000,2020-10-05 13:30:00.000,05/10/2020,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,12.818848,77.032121,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,196,146,180,5,3,181 ",GURUPRASAD.V.M   (PI),1966698.0,,5400080,"NEAR KAMPLAPURA RAMMANNA COCOUNT GODAN H DURGA, NEAR KAMPLAPURA RAMMANNA COCOUNT GODAN H DURGA",02 KM TOWARDS WEST,BEAT 6,KANTAIANAPALYA,1,0,0,0,0,0,2,1,0,1,2,0,2020000148,1099,10464109920200107,-1
Tumakuru,Koratagere PS,0186/2022,1,2022,8,2022-08-07 12:55:00.000,2022-08-07 13:00:00.000,2022-08-07 15:00:00.000,07/08/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.506023,77.208505,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304(A) ",ANIL R P   (PI),1895570,,107701713,"Jampenahalli Cross Bustand,Madhugiri-Tumkuru road, Jampenahalli Cross Bustand,Madhugiri-Tumkuru road",Towards South 4 K.M,Village Beat No 16,Dinnepalya Village,1,0,0,0,0,0,1,1,0,1,1,0,2022000277,1643,10464164320220186,0
Tumakuru,Kunigal PS,0274/2022,1,2022,8,2022-07-31 19:55:00.000,2022-07-31 20:00:00.000,2022-08-03 13:00:00.000,03/08/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.000959,77.02287,"IPC 1860 U/s: 279,304(A) ",NAVEEN GOWDA S B   (PI),2191280,,136000051,"SH-33 Road Near Gavimatha Temple, SH-33 Road Near Gavimatha Temple",4 K m Towards South,8 VILLAGE BEAT,KENKERE,1,0,0,0,0,0,1,1,0,1,1,0,2022000376,1098,10464109820220274,-1
Tumakuru,Tumakuru Rural PS,0265/2019,1,2019,12,2019-12-20 15:30:00.000,2019-12-20 15:35:00.000,2019-12-21 15:00:00.000,21/12/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.405542,77.140359,"IPC 1860 U/s: 304A,279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",AMARESH GOWDA A   (PI),2282191,,111200061,"Near Hosahalli Crashur Cross, Near Hosahalli Crashur Cross",Towards North 8 KM From PS,24,ARAKERE,3,1,0,0,0,0,1,1,0,1,1,0,2019000354,1089,10464108920190265,0
Tumakuru,Chelur PS,0019/2024,1,2024,1,2024-01-21 07:15:00.000,2024-01-21 07:16:00.000,2024-01-21 22:30:00.000,21/01/2024,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.441239,76.907133,"IPC 1860 U/s: 304(A),283,279 ",GOPINATH V   (PI),1635892,,177600041,"Chelur-Sira Road, Near Govt. School, Chelur-Sira Road, Near Govt. School",Towards North 2 KMs,1 BEAT,CHELUR,1,0,0,0,0,0,0,1,0,1,1,0,2024000023,1094,10464109420240019,-1
Tumakuru,Pavagada PS,0046/2019,1,2019,3,2019-03-18 05:10:00.000,2019-03-18 05:15:00.000,2019-03-18 09:30:00.000,18/03/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.083332,77.280328,"IPC 1860 U/s: 279,337,304(A) ",LAKSHMIKANTH S   (PI),2282202,,26600020,"SH-03, Pavagada-Tumakuru Road,, SH-03, Pavagada-Tumakuru Road,",Towards South 2 km,TOWN BEAT,PAVAGADA TOWN,2,0,0,0,0,0,1,1,0,1,1,0,2019000093,1658,10464165820190046,-1
Tumakuru,Pavagada PS,0249/2021,1,2021,11,2021-11-28 18:00:00.000,2021-11-28 18:01:00.000,2021-11-29 09:00:00.000,29/11/2021,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.198791,77.390289,"IPC 1860 U/s: 279,337,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",LAKSHMIKANTH S   (PI),2282202,,26600020,"Pavagada-Kalyanadurga Road,Near Palavalli Gate, Pavagada-Kalyanadurga Road,Near Palavalli Gate",08KM Towards North,13,PALAVALLI,2,0,0,0,0,0,1,0,0,0,0,0,2021000275,1658,10464165820210249,-1
Tumakuru,Pavagada PS,0167/2020,1,2020,10,2020-10-04 18:30:00.000,2020-10-04 18:45:00.000,2020-10-04 21:30:00.000,04/10/2020,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.092636,77.284987,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",LAKSHMIKANTH S   (PI),2282202,,26600020,"Pavagada-Tumakuru Road, Pavagada-Tumakuru Road",5 KM towards South,06,RAJAVANTHI,2,0,0,0,0,0,1,0,0,0,0,0,2020000205,1658,10464165820200167,-1
Tumakuru,Koratagere PS,0125/2020,1,2020,7,2020-07-22 08:40:00.000,2020-07-22 08:45:00.000,2020-07-22 16:10:00.000,22/07/2020,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.526394,77.246115,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Siddarameshwar S   (PI),18454,,100491,"Koratagere town, Holavanahalli bypass road, Koratagere town, Holavanahalli bypass road",0.5 kms towards east,Village Beat No 04,Irakasandra colony,1,0,0,0,0,0,1,1,0,1,1,0,2020000167,1643,10464164320200125,0
Tumakuru,Koratagere PS,0189/2019,1,2019,11,2019-11-17 20:00:00.000,2019-11-17 20:10:00.000,2019-11-19 14:00:00.000,19/11/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.560206,77.078407,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",Siddarameshwar S   (PI),18454,,100491,"In Betweeen Devarahalli and Ajnaneya Temple, In Betweeen Devarahalli and Ajnaneya Temple",25 kms Towards East,Village Beat No 05,Holavanahalli,2,0,1,0,0,0,1,1,0,1,1,0,2019000270,1643,10464164320190189,-1
Tumakuru,Honnavalli PS,0008/2021,1,2021,2,2021-02-10 10:30:00.000,2021-02-10 10:35:00.000,2021-02-10 12:15:00.000,10/02/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.357882,76.488144,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192 ",Siddarameshwar S   (PI),18454.0,,100491,"Tiptur to Huliyaru Road Near Hurulihalli, Tiptur to Huliyaru Road Near Hurulihalli",East 20 km,BEAT NO 7,HALENAHALLI,1,0,0,0,0,0,1,1,0,1,2,0,2021000012,1113,10464111320210008,-1
Tumakuru,Medigeshi PS,0080/2022,1,2022,8,2022-08-24 15:40:00.000,2022-08-24 15:41:00.000,2022-08-25 15:30:00.000,25/08/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.750971,77.200667,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",RAVI S   (PI),1966708,,189800035,"BEHIND HOSAKERE POND, HOSAKERE VILLLAGE, BEHIND HOSAKERE POND, HOSAKERE VILLLAGE",TOWARDS SOUTH 9 KM,NEW BEAT 19,HOSAKERE,1,0,0,0,0,0,1,0,0,0,1,0,2022000103,1657,10464165720220080,-1
Tumakuru,Huliyar PS,0101/2020,1,2020,6,2020-06-25 19:30:00.000,2020-06-25 20:00:00.000,2020-06-26 18:30:00.000,26/06/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.600959,76.47914,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",VEENA S M   (PI),1898674.0,,56900050,"At Huliyar-hosdurga road, Near ballekatte gudlu, At Huliyar-hosdurga road, Near ballekatte gudlu",8 kms towards west to P S,BEAT 05,Ballekatte,2,0,0,0,0,0,0,1,0,1,1,0,2020000116,1653,10464165320200101,-1
Tumakuru,Hebbur PS,0044/2022,1,2022,2,2022-02-17 12:30:00.000,2022-02-17 12:35:00.000,2022-02-17 16:40:00.000,17/02/2022,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.263566,77.086902,"IPC 1860 U/s: 279,304(A),338 ",RAMAPRASAD.   (PI),2198743.0,,28900487,"INFRONT OF COMPLAINANT HOUSE, HONNUDIKE HAND POST, INFRONT OF COMPLAINANT HOUSE, HONNUDIKE HAND POST",12 KM TOWARD NORTH,0,SINGRIPALYA,1,0,0,0,0,0,1,1,0,1,1,0,2022000048,1636,10464163620220044,0
Tumakuru,Hebbur PS,0104/2022,1,2022,4,2022-04-27 10:00:00.000,2022-04-27 10:05:00.000,2022-04-28 08:30:00.000,28/04/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.174284,77.034365,"IPC 1860 U/s: 304(A),279,337 ",RAMAPRASAD.   (PI),2198743.0,,28900487,"INFRONT OF RAMAMURTHYS TUMKUR-KUNGAL ROAD, INFRONT OF RAMAMURTHYS TUMKUR-KUNGAL ROAD",TOWARDS NORTH 3 KM FROM PS,NEW BEAT 05,DODDAIAHANAKATTE PALYA,1,0,0,0,0,0,1,1,0,1,1,0,2022000116,1636,10464163620220104,-1
Tumakuru,Kunigal PS,0140/2020,1,2020,5,2020-05-28 16:55:00.000,2020-05-28 17:00:00.000,2020-05-29 08:00:00.000,29/05/2020,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.031464,77.026819,"IPC 1860 U/s: 279,337,304(A),338 ",GURUPRASAD.V.M   (PI),1966698,,5400080,"SH-33 ROAD TUMKURU -MADDURU MAIN ROAD, SH-33 ROAD TUMKURU -MADDURU MAIN ROAD",2 KM TOWARDS NORTH,3RD BEAT,KOTE,2,0,0,0,0,0,1,1,0,1,1,0,2020000162,1098,10464109820200140,-1
Tumakuru,Kunigal PS,0028/2022,1,2022,1,2022-01-28 20:40:00.000,2022-01-28 20:45:00.000,2022-01-29 11:00:00.000,29/01/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.017406,77.005456,"IPC 1860 U/s: 279,304(A),338,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3 ",NAVEEN GOWDA S B   (PI),2191280,,136000051,"SH 33 ROAD, NEAR WATER TANK, HALGONAHALLI VILLAGE, SH 33 ROAD, NEAR WATER TANK, HALGONAHALLI VILLAGE",10 KMS TOWARDS NORTH,6 VILLAGE BEAT,GUNNAGERE,1,0,0,0,0,0,1,1,0,1,1,0,2022000029,1098,10464109820220028,-1
Tumakuru,Kolala PS,0017/2021,1,2021,2,2021-02-26 19:15:00.000,2021-02-26 19:30:00.000,2021-02-27 14:15:00.000,27/02/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.425428,77.239715,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",Siddarameshwar S   (PI),18454,,100491,"Infront of Kantharaj House Thannenahalli village, Infront of Kantharaj House Thannenahalli village",Towards North 22 KM,Beat No 27,Hosakote,1,0,0,0,0,0,1,1,0,1,1,0,2021000018,2122,10464212220210017,0
Tumakuru,Pavagada PS,0091/2020,1,2020,5,2020-05-06 13:40:00.000,2020-05-06 13:45:00.000,2020-05-06 15:30:00.000,06/05/2020,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.058461,77.280875,"IPC 1860 U/s: 279,304(A) ",LAKSHMIKANTH S   (PI),2282202,,26600020,"Near Kittururani Chennamma School, Near Kittururani Chennamma School",05 Km Towards North,06,RAJAVANTHI,1,0,0,0,0,0,2,1,0,1,1,0,2020000102,1658,10464165820200091,-1
Tumakuru,Chandrashekarpura PS,0020/2020,1,2020,2,2020-02-29 15:30:00.000,2020-02-29 15:31:00.000,2020-02-29 18:30:00.000,29/02/2020,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.173628,76.856326,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",FAKRUSAB K NADAF   (PI),200071,,107701721,"BITTAGONDANAHALLI GATE. C.S PURA -KALLURU SH-84, BITTAGONDANAHALLI GATE. C.S PURA -KALLURU SH-84","05 K.,M TOWARDS WEST",3 Ed Beat,Kalluru,1,0,0,0,0,0,1,1,0,1,1,0,2020000021,1095,10464109520200020,-1
Tumakuru,Hebbur PS,0186/2022,1,2022,9,2022-09-10 09:45:00.000,2022-09-10 09:50:00.000,2022-09-10 13:30:00.000,10/09/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.14092,77.033001,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181 ",RAMAPRASAD.   (PI),2198743.0,,28900487,"NEAR DEGREE COLLEGE HEBBURU,TUMKURU-KUNIGAL ROAD, NEAR DEGREE COLLEGE HEBBURU,TUMKURU-KUNIGAL ROAD",TOWARDS SOUTH 01 KM FROM PS,NEW BEAT 01,JALLIPALYA,1,0,0,0,0,0,1,0,0,0,2,0,2022000233,1636,10464163620220186,-1
Tumakuru,Kyathasandra PS,0103/2019,1,2019,6,2019-06-16 17:30:00.000,2019-06-16 17:31:00.000,2019-06-16 20:45:00.000,16/06/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.350586,77.132671,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,304(A) ",CHANNE GOWDA R G   (PI),1962669,,58600006,"Tumakuru-Urdigere Road Belagumba Village Bus Stand, Tumakuru-Urdigere Road Belagumba Village Bus Stand",Towards North 5 Km From Ps,Beat 2,Siddarameswara extation,0,0,0,1,0,0,1,1,0,1,1,0,2019000162,1635,10464163520190103,0
Tumakuru,Huliyar PS,0084/2020,1,2020,5,2020-05-06 18:45:00.000,2020-05-06 18:50:00.000,2020-05-07 08:30:00.000,07/05/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.699647,76.619924,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,177,181 ",VEENA S M   (PI),1898674.0,,56900050,"Hiriyur - Dasudi Road, Near Bandegate, Hiriyur - Dasudi Road, Near Bandegate",25 Kms towards North,BEAT 18,Dasudi,2,0,0,0,0,0,1,1,0,1,1,0,2020000095,1653,10464165320200084,-1
Tumakuru,Hebbur PS,0166/2023,1,2023,7,2023-07-30 11:00:00.000,2023-07-30 11:05:00.000,2023-07-31 19:30:00.000,31/07/2023,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.103158,77.134337,"IPC 1860 U/s: 304A,279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177 ",RAMAPRASAD.   (PI),2198743.0,,28900487,"NEAR  KAMBALAPUARA ROAD AJJEGOWDANAPALYA CROSS, NEAR  KAMBALAPUARA ROAD AJJEGOWDANAPALYA CROSS",TOWARDS WEST 6 KM FROM PS,NEW BEAT 03,CHANNAVALLI,1,2,0,0,0,0,2,1,0,1,2,0,2023000226,1636,10464163620230166,-1
