District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Davanagere,Nyamathi PS,0116/2020,1,2020,10,2020-10-04 16:00:00.000,2020-10-04 16:05:00.000,2020-10-05 17:10:00.000,05/10/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.12305,75.490632,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3(1) IPC 1860 U/s: 338 ",RAMESH PS   (PSI),2513667,,9400184,"SHIMOGA SHIKARIPURA MAIN ROAD NEAT CHINNEKATTE, SHIMOGA SHIKARIPURA MAIN ROAD NEAT CHINNEKATTE",11 KM TO WARDS WEST,Beat 9,CHINNIKATTE,3,0,0,0,0,0,2,1,0,1,2,2,2020000177,1527,10438152720200116,0
Davanagere,Nyamathi PS,0056/2020,1,2020,5,2020-05-04 18:30:00.000,2020-05-04 18:35:00.000,2020-05-05 12:00:00.000,05/05/2020,Non Heinous,Undetected,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.099201,75.682614,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",RAZAKSAB   (ASI),1374534,,152600056,"Near Dodderi Cross, Near Dodderi Cross",20 km To west,Beat 6,CHILURU,2,0,0,0,0,0,0,0,0,0,0,0,2020000071,1527,10438152720200056,-1
Davanagere,Davanagere Rural PS,0032/2021,1,2021,2,2021-02-03 08:30:00.000,2021-02-03 08:35:00.000,2021-02-04 13:15:00.000,04/02/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.477962,76.012321,"IPC 1860 U/s: 279,338 ",SURESHA.M   (HC),1787072,,9700063,"NEAR BORAGONDANAHALLI CROSS,DAVANGERE JAGALUR ROAD, NEAR BORAGONDANAHALLI CROSS,DAVANGERE JAGALUR ROAD",11 KM TOWARDS EAST,BEAT 09,ANAJI GOLLARAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2021000039,106,10438010620210032,1
Davanagere,Hadadi PS,0093/2020,1,2020,7,2020-07-25 11:00:00.000,2020-07-25 11:10:00.000,2020-07-25 19:15:00.000,25/07/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.332526,75.926437,"IPC 1860 U/s: 337,279,338 ",PRASAD P   (PI),2481432,,91900279,"NEAR YARAVANAGATHI HALLI CAMP, NEAR YARAVANAGATHI HALLI CAMP",7 KM EAST,08,Chandranahalli,2,0,0,1,0,0,1,0,0,0,1,1,2020000126,107,10438010720200093,1
Davanagere,Malebennur PS,0038/2024,1,2024,2,2023-10-30 19:00:00.000,2023-10-30 19:15:00.000,2024-02-13 15:00:00.000,13/02/2024,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.351684,75.738622,"IPC 1860 U/s: 337,279 ",VENKATARAMANA   (HC),1787272,,11500053,"In between Kumbalur-Malebennur SH Road, In between Kumbalur-Malebennur SH Road",02 kms towards north,10,KUMBALURU,0,1,0,0,0,0,1,0,0,0,0,0,2024000050,112,10438011220240038,1
Davanagere,Harihara Town PS,0062/2020,1,2020,4,2020-04-18 13:00:00.000,2020-04-18 13:01:00.000,2020-04-23 13:30:00.000,23/04/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.513463,75.807813,"IPC 1860 U/s: 338,337,279 ",KANTHARAJA.K   (HC),1947675,,11600017,"In Front of Post Office Harihara - Shivamoga Road, In Front of Post Office Harihara - Shivamoga Road",South towards 1 K M,Beat 07 Ward 8 Tegginakeri,J.C.R. EXTENTION,1,0,0,0,0,0,1,0,0,0,1,1,2020000071,110,10438011020200062,1
Davanagere,Nyamathi PS,0147/2019,1,2019,11,2019-11-19 19:30:00.000,2019-11-19 19:35:00.000,2019-11-20 19:30:00.000,20/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.158029,75.573749,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),180,181,5,3(1) ",RAMESH PS   (PSI),2513667,,9400184,"Arundi Circle, Arundi Circle",01 Kms towards North,Beat 10,NYAMATHI,1,0,0,0,0,0,2,1,0,1,2,2,2019000255,1527,10438152720190147,0
Davanagere,Honnali PS,0001/2020,1,2020,1,2020-01-03 08:30:00.000,2020-01-03 08:31:00.000,2020-01-03 10:00:00.000,03/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.202181,75.660114,"IPC 1860 U/s: 279,338 ",SIDDEGOWDA H M   (PI),1843812,,226600001,"HONNALI-SHIVAMOGA STATE HIGHWAY, HONNALI-SHIVAMOGA STATE HIGHWAY",5 KM,VILLAGE BEAT  02,HOLEMADAPURA,1,0,0,0,0,0,1,1,0,1,1,1,2020000001,1526,10438152620200001,0
Davanagere,Davanagere Rural PS,0180/2019,1,2019,7,2019-07-05 13:30:00.000,2019-07-05 13:35:00.000,2019-07-07 10:14:00.000,07/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.505365,75.92865,"IPC 1860 U/s: 337,279 ",SANJEEV KUMAR   (PSI),2840894,,176300104,"INFRONT OF RICE MILL, HARAPANAHALLI ROAD, INFRONT OF RICE MILL, HARAPANAHALLI ROAD",08 KM TOWARDS NORTH,BEAT 02,KODICAMP,3,0,0,0,0,0,1,1,0,1,1,1,2019000260,106,10438010620190180,1
Davanagere,Honnali PS,0028/2020,1,2020,2,2020-02-14 16:00:00.000,2020-02-14 16:01:00.000,2020-02-14 19:45:00.000,14/02/2020,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.248153,75.670664,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),5,180,187 IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177 ",TIPPESWAMY.T N   (PSI),1918461,,13300176,"IN FRONT OF INDIAN OIL BUNK HARIHARA HONNALI, IN FRONT OF INDIAN OIL BUNK HARIHARA HONNALI",1 KM,VILLAGE BEAT  06,HONNUR VADDARAHATTI,5,9,0,0,0,0,2,1,0,1,2,0,2020000037,1526,10438152620200028,0
Davanagere,Mayakonda PS,0033/2019,1,2019,4,2019-03-29 21:00:00.000,2019-03-29 21:05:00.000,2019-04-02 13:30:00.000,02/04/2019,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.317486,75.9928599,"IPC 1860 U/s: 279,337,338 ",MALLIKARJUNAPPA.M   (ASI),1239554,,10600037,"Near Attigere College, Near Attigere College",Towards 15 kms West to Ps,Beat 3,MALLENAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2019000079,108,10438010820190033,1
Davanagere,Mayakonda PS,0141/2020,1,2020,12,2020-12-23 13:00:00.000,2020-12-23 13:05:00.000,2020-12-24 18:00:00.000,24/12/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.329398,75.989002,"IPC 1860 U/s: 279,337,338 ",Rupli Bai   (PSI),1376499,,152200010,"NEAR KESARI SCHOOL ATTIGERE VILLAGE, NEAR KESARI SCHOOL ATTIGERE VILLAGE",15 KM TO SOUTH,Beat 3,MALLENAHALLI,1,1,0,0,0,0,1,1,0,1,1,1,2020000196,108,10438010820200141,1
Davanagere,Channagiri PS,0049/2020,1,2020,2,2019-12-27 13:30:00.000,2019-12-27 14:00:00.000,2020-02-03 18:30:00.000,03/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,13.951695,75.974177,"IPC 1860 U/s: 279,338 ",Ravi C ASI   (ASI),1374553,,10100048,"Near Maravanji Village, Near Maravanji Village",13 K M Towards South,beat 5,DEVARAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2020000054,1522,10438152220200049,-1
Davanagere,Nyamathi PS,0145/2019,1,2019,11,2019-11-17 13:30:00.000,2019-11-17 13:35:00.000,2019-11-17 16:00:00.000,17/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.122284,75.67434,IPC 1860 U/s: 279 ,RAMESH PS   (PSI),2513667,,9400184,"Honnali Shimogga Road Near Chi Kadakatte Bus stand, Honnali Shimogga Road Near Chi Kadakatte Bus stand",18 km to west,Beat 5,CHI.KADADAKATTE,1,0,0,0,0,0,1,1,0,1,1,1,2019000253,1527,10438152720190145,0
Davanagere,Basavapatna PS,0018/2021,1,2021,1,2021-01-28 14:45:00.000,2021-01-28 15:00:00.000,2021-01-29 12:30:00.000,29/01/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.143397,75.8807929,"IPC 1860 U/s: 279,337,338 ",Bharati Kankanawadi   (PSI),2862182,,11900069,"Near Sulekere Basava Nale,, Near Sulekere Basava Nale,",Towards South 10 KM Distance From th PS,06,THYAVANAGI,1,1,0,1,0,0,1,1,0,1,1,1,2021000021,1524,10438152420210018,-1
Davanagere,Malebennur PS,0113/2020,1,2020,11,2020-11-03 21:30:00.000,2020-11-03 21:35:00.000,2020-11-04 14:00:00.000,04/11/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.355253,75.740924,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,5 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3 ",VEERABASAPPA L KUSALAPUR  (PSI),2481447,,1386000134,"Santhe cross, Malebennuru town, Santhe cross, Malebennuru town",towards north 1/2 km,01,MALEBENNUR,2,1,0,0,0,0,1,1,0,1,1,1,2020000173,112,10438011220200113,1
Davanagere,Davanagere Rural PS,0117/2020,1,2020,5,2020-05-29 10:00:00.000,2020-05-29 10:10:00.000,2020-05-29 18:15:00.000,29/05/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.48126,76.078858,"IPC 1860 U/s: 337,279 ",LINGANAGOWDA NEGALUR   (PI),1962649,,11200004,"DAVANAGERE-ANAJI ROAD, DAVANAGERE-ANAJI ROAD",25 KM TOWARDS EAST,BEAT 09,ANAJI GOLLARAHALLI,2,0,0,0,0,0,1,1,0,1,1,1,2020000148,106,10438010620200117,1
Davanagere,Davanagere South Traffic PS,0027/2020,1,2020,2,2020-02-26 15:00:00.000,2020-02-26 15:01:00.000,2020-02-26 15:45:00.000,26/02/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.468306,75.91226,IPC 1860 U/s: 279 ,CHANDRAPPA.S.S   (HC),1789789,,9700012,"Opp Naraharishet Choutri, Opp Naraharishet Choutri",Towards West 2 Km,1 ST BEAT,EXTENSION PS,0,0,0,0,0,0,1,1,0,1,1,1,2020000027,1521,10438152120200027,1
Davanagere,Harihara Rural PS,0009/2019,1,2019,1,2019-01-12 21:00:00.000,2019-01-12 21:01:00.000,2019-01-14 13:30:00.000,14/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.461276,75.793651,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",VEERABASAPPA L KUSALAPUR  (PSI),2481447,,1386000134,"Harihar-Shivamogga Road Belludi Circle, Harihar-Shivamogga Road Belludi Circle",SOUTH TOWARDS 8 KM,18,BELLUDI,1,0,0,0,0,0,1,1,0,1,1,1,2019000009,111,10438011120190009,1
Davanagere,Malebennur PS,0078/2019,1,2019,5,2019-05-26 19:45:00.000,2019-05-26 19:46:00.000,2019-05-26 20:45:00.000,26/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.345814,75.738478,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",RAVIKUMARA D   (PSI),2550416,,219300004,"Infront Of Ranganatha School, Malebennur, Infront Of Ranganatha School, Malebennur",South Towrds 1 KM,02,Komaranahalli village,1,1,0,0,0,0,2,2,0,2,2,2,2019000150,112,10438011220190078,1
Davanagere,Davanagere South Traffic PS,0056/2019,1,2019,5,2019-05-10 23:00:00.000,2019-05-10 23:01:00.000,2019-05-11 16:00:00.000,11/05/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.441469,75.922339,"IPC 1860 U/s: 279,338 ",SURESH.R   (HC),1415458,,151900024,"Maganuru Basappa Petrol Bunk Opp, Maganuru Basappa Petrol Bunk Opp",3kms From PS South,3 RD BEAT,VIDYA NAGARA PS LIMITS,2,0,0,0,0,0,1,1,0,1,1,1,2019000056,1521,10438152120190056,1
Davanagere,Nyamathi PS,0047/2021,1,2021,3,2021-03-02 19:40:00.000,2021-03-02 19:45:00.000,2021-03-06 20:30:00.000,06/03/2021,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.147941,75.56101,"IPC 1860 U/s: 337,279,338 ",SANJEEV KOTAGIMANI   (HC),1947792,,11000051,"Surahonne Vaine Shap Opp Honnali Shivamogga Road, Surahonne Vaine Shap Opp Honnali Shivamogga Road",0.5 km to South,Beat 10,NYAMATHI,1,0,0,0,0,0,1,1,0,1,1,1,2021000057,1527,10438152720210047,0
Davanagere,Davanagere South Traffic PS,0017/2022,1,2022,2,2022-02-06 21:15:00.000,2022-02-06 21:16:00.000,2022-02-07 15:45:00.000,07/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.470705,75.901742,"IPC 1860 U/s: 279,337,338 ",JAYAPPA NAIK B L   (PSI),2481381,,9400162,"Near Sangolli Rayanna circle Infront Of SBI Bank, Near Sangolli Rayanna circle Infront Of SBI Bank",Towords East 04 KM,1 ST BEAT,EXTENSION PS,1,0,1,0,0,0,1,1,0,1,1,1,2022000017,1521,10438152120220017,1
Davanagere,Davanagere South Traffic PS,0080/2021,1,2021,8,2021-08-04 14:00:00.000,2021-08-04 14:01:00.000,2021-08-05 20:05:00.000,05/08/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.447708,75.920235,"IPC 1860 U/s: 337,279 ",KANCHIKERE MALLIKARJUNA  (HC),1947564,,11900010,"infront Of Taralabalu School Hadadi Road, infront Of Taralabalu School Hadadi Road",3KM From PS,2 ND BEAT,KTJ nagara ps limits,1,1,0,0,0,0,1,1,0,1,1,1,2021000080,1521,10438152120210080,1
Davanagere,Malebennur PS,0157/2019,1,2019,11,2019-11-16 07:45:00.000,2019-11-16 07:50:00.000,2019-11-17 12:00:00.000,17/11/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.345097,75.738317,"IPC 1860 U/s: 279,337,338 ",MALLIKARJUNA.S   (ASI),1239548,,11200012,"Near HP petrol bunk, SH road, malebennuru, Near HP petrol bunk, SH road, malebennuru",towards south 1 km,02,Komaranahalli village,0,0,0,1,0,0,1,1,0,1,1,1,2019000254,112,10438011220190157,1
Davanagere,Santhebennur PS,0014/2019,1,2019,1,2018-12-02 14:50:00.000,2018-12-02 15:00:00.000,2019-01-29 12:30:00.000,29/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.18284,76.002307,"IPC 1860 U/s: 338,337,279 ",SHANTHALA   (PSI),1374102,,101300049,"On Road, Infront of Govt First Grade Collage,, On Road, Infront of Govt First Grade Collage,",Towards South 01 km,1 st Village Beat,Santhebennur,3,0,0,0,0,0,1,1,0,1,1,1,2019000017,1523,10438152320190014,-1
Davanagere,Basavapatna PS,0145/2023,1,2023,10,2023-09-12 17:00:00.000,2023-09-12 17:10:00.000,2023-10-02 15:00:00.000,02/10/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.248894,75.885611,"IPC 1860 U/s: 279,337,338 ",HANUMANTHAPPA.T   (HC),1789556,,9700020,"Thyavanige-Doddaghatta Road, Thyavanige-Doddaghatta Road",East To PS 8 Km,06,THYAVANAGI,1,0,0,0,0,0,1,0,0,0,1,0,2023000201,1524,10438152420230145,-1
Davanagere,Davangere North Traffic PS,0011/2024,1,2024,3,2024-03-01 09:45:00.000,2024-03-01 09:50:00.000,2024-03-01 21:00:00.000,01/03/2024,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.474449,75.884671,"IPC 1860 U/s: 279,337 ",Jayaprakash P B   (PSI),1238614,,9400025,"Opp GMIT College, Opp GMIT College",2.5 Kms Towards West to PS,BEET NO 02,GANDHI NAGARA,2,0,0,0,0,0,1,0,0,0,0,0,2024000011,1928,10438192820240011,1
Davanagere,Davanagere South Traffic PS,0042/2021,1,2021,3,2021-01-29 16:30:00.000,2021-01-29 16:31:00.000,2021-03-25 13:00:00.000,25/03/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.457816,75.919861,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",JAYASHEELA   (PSI),1696517,,9700019,"Near Vidyarthi Bhavana Infront of Canara Bank, Near Vidyarthi Bhavana Infront of Canara Bank",2.5 Km From PS,1 ST BEAT,EXTENSION PS,0,1,0,0,0,0,1,1,0,1,1,1,2021000042,1521,10438152120210042,1
Davanagere,Davanagere Rural PS,0134/2020,1,2020,6,2020-04-16 15:30:00.000,2020-04-16 15:35:00.000,2020-06-12 11:25:00.000,12/06/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.493957,75.94155,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196,3,181,177,5,180 ",LINGANAGOWDA NEGALUR   (PI),1962649,,11200004,"JAGALURU ROAD, NEAR AR JAYAPPA LAND, JAGALURU ROAD, NEAR AR JAYAPPA LAND",05 KM TOWARDS EAST,BEAT 03,PUTAGANHAL,1,0,0,0,0,0,2,0,0,0,3,3,2020000168,106,10438010620200134,1
Davanagere,Davanagere South Traffic PS,0040/2021,1,2021,3,2021-03-15 00:00:00.000,2021-03-15 00:15:00.000,2021-03-15 19:15:00.000,15/03/2021,Non Heinous,Dis/Acq,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.467501,75.916491,"IPC 1860 U/s: 279,338 ",KRISHNA NAIK.L   (HC),1789520,,152100014,"Near Renuka Mandira, Near Renuka Mandira",Towards West 2 Km,1 ST BEAT,EXTENSION PS,1,0,0,0,0,0,1,1,0,1,1,0,2021000040,1521,10438152120210040,1
