District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Haveri,Adur PS,0004/2024,1,2024,1,2024-01-07 09:00:00.000,2024-01-07 14:00:00.000,2024-01-12 12:30:00.000,12/01/2024,Non Heinous,Under Investigation,Written,THEFT,Of Automobiles - Of Two Wheelers,14.773556,75.251062,IPC 1860 U/s: 379 ,PARASAPPA PUTTAPPA BANDER (HC),1796229,,13700031,"Near Hardikar circle at Tilavalli village, Near Hardikar circle at Tilavalli village",25 KM South side,Tilavalli OP Town Beat 1,Tilavalli Village,0,0,0,0,0,0,0,0,0,0,0,0,2024000005,160,10439016020240004,-1
Haveri,Haveri Town PS,0153/2023,1,2023,9,2023-09-08 07:00:00.000,2023-09-08 17:10:00.000,2023-09-18 17:00:00.000,18/09/2023,Non Heinous,Under Investigation,Others,THEFT,Of Automobiles - Of Two Wheelers,14.793091,75.39651,IPC 1860 U/s: 379 ,I H UPPAR   (ASI),1203019,,15300003,"Haveri relve stand near, Haveri relve stand near",to words 2 km from ps,Town Beat 4,Shivabasava Nagar,1,0,0,0,0,0,2,0,0,0,0,0,2023000239,136,10439013620230153,0
Haveri,Byadagi PS,0029/2019,1,2019,3,2019-02-24 12:15:00.000,2019-02-24 16:30:00.000,2019-03-05 11:30:00.000,05/03/2019,Non Heinous,Undetected,Others,THEFT,Of Automobiles - Of Two Wheelers,14.672622,75.428659,IPC 1860 U/s: 379 ,H N Kambli   (PSI),697533,,14700008,"Byadagi To Kummur Cross, Infront of School,, Byadagi To Kummur Cross, Infront of School,",08 KMS South Side from PS,BEAT 8,MASANAGI,0,0,0,0,0,0,0,0,0,0,0,0,2019000040,140,10439014020190029,-1
Haveri,Hirekerur  PS,0124/2019,1,2019,8,2019-07-22 15:30:00.000,2019-07-22 17:00:00.000,2019-08-18 13:30:00.000,18/08/2019,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,14.454393,75.392013,IPC 1860 U/s: 379 ,DEEPU MT WPSI   (WPSI),2862126,,10600075,"At:Hirekerur Town Basaveshvara Nagara 02 cross, At:Hirekerur Town Basaveshvara Nagara 02 cross",West 01 Km From PS,Town Beat 1,Hirekerur,0,0,0,0,0,0,0,0,0,0,0,0,2019000251,150,10439015020190124,-1
Haveri,Kaginele PS,0059/2021,1,2021,8,2021-08-23 21:30:00.000,2021-08-24 05:50:00.000,2021-08-30 11:45:00.000,30/08/2021,Non Heinous,Dis/Acq,Oral,THEFT,Of Automobiles - Of Two Wheelers,14.68111,75.359356,IPC 1860 U/s: 379 ,D K Baligar   (PSI),1042026,,13300223,"Near Complainant Housh, Near Complainant Housh",South Sade 17 K M Fram P S,BEAT 5,sudambi,1,0,0,0,0,0,1,1,0,1,1,0,2021000085,141,10439014120210059,-1
Haveri,Byadagi PS,0173/2023,1,2023,11,2023-11-04 14:00:00.000,2023-11-04 14:45:00.000,2023-11-06 14:30:00.000,06/11/2023,Non Heinous,Pending Trial,Others,THEFT,Of Automobiles - Of Two Wheelers,14.0669,75.048211,IPC 1860 U/s: 379 ,NINGAPPA Kariyappa NINGANAHALLI (PSI),1202823,,13600055,"AT Byadagi Dandinpetti, AT Byadagi Dandinpetti",On South Side 2 km From PS,BEAT 2,SOGERONI,0,0,0,0,0,0,0,2,0,2,3,0,2023000259,140,10439014020230173,-1
Haveri,Haveri Town PS,0074/2022,1,2022,7,2022-06-21 15:00:00.000,2022-06-21 16:30:00.000,2022-07-25 19:00:00.000,25/07/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,14.786507,75.402864,IPC 1860 U/s: 379 ,PARASHURAMA DEVENDRAPPA ARER (PSI),1202511,,15900037,"Haveri Govt Hospital Janoushadi Kendra Near, Haveri Govt Hospital Janoushadi Kendra Near",To words South 1 KM From ps,Town Beat 1,vidya nagar west,1,0,0,0,0,0,0,0,0,0,0,0,2022000136,136,10439013620220074,0
Haveri,Haveri Town PS,0173/2023,1,2023,11,2023-11-03 18:00:00.000,2023-11-03 19:00:00.000,2023-11-04 16:05:00.000,04/11/2023,Non Heinous,Undetected,Others,THEFT,Of Automobiles - Of Two Wheelers,14.793073,75.396734,IPC 1860 U/s: 379 ,PARASHURAMA DEVENDRAPPA ARER (PSI),1202511,,15900037,"Hanagal Road Swarana Bar Opposite, Hanagal Road Swarana Bar Opposite",Towords West 2Km Form Ps,Town Beat 1,vidya nagar west,1,0,0,0,0,0,0,0,0,0,0,0,2023000267,136,10439013620230173,0
Haveri,Shiggaon PS,0073/2022,1,2022,6,2022-06-07 17:00:00.000,2022-06-07 19:40:00.000,2022-06-09 20:30:00.000,09/06/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,14.984814,75.22692,IPC 1860 U/s: 379 ,M M TAHASILDAR   (PSI),1796848,,13300020,"At  shiggaon  naveen  lodge   back side  in raod, At  shiggaon  naveen  lodge   back side  in raod",STATION FROM   WEST SIDE  1  KM,TOWN BEAT 1,Sai Nagar,0,0,0,0,0,0,1,0,0,0,0,0,2022000109,155,10439015520220073,-1
Haveri,Hanagal PS,0050/2024,1,2024,2,2024-02-02 14:30:00.000,2024-02-02 16:30:00.000,2024-02-13 15:30:00.000,13/02/2024,Non Heinous,Under Investigation,Written,THEFT,Of Automobiles - Of Two Wheelers,14.65842,75.10706,IPC 1860 U/s: 379 ,N Y BARKI YAMANAPPA BARKI (HC),1796253,,13700030,"AT:KONDOJI VILLAGE NEAR MAVIN KOPPALA, AT:KONDOJI VILLAGE NEAR MAVIN KOPPALA",SOUTH SIDE  18 KM FROM PS,OP Beat 2,Kallapur,0,0,0,0,0,0,1,0,0,0,0,0,2024000129,159,10439015920240050,-1
