District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Amengad PS,0107/2023,1,2023,9,2023-09-18 12:00:00.000,2023-09-18 12:01:00.000,2023-09-24 21:00:00.000,24/09/2023,Non Heinous,Transfered :UI( Hungunda Circle),Written, CYBER CRIME,"Information Technology Act 2000, 2009",15.993124,75.943519,"INFORMATION TECHNOLOGY ACT 2008 U/s: 67,67(A) IPC 1860 U/s: 509 ",S A SAVADI   (PI),1845439,,156600037,"TALLIKERI VILLAGE, TALLIKERI VILLAGE",SOUTH 7 KM,RURAL BEAT NO 6,SULEBAVI,0,1,0,0,0,0,1,1,0,1,1,0,2023000158,1245,10470124520230107,-1
Bagalkot,Badami PS,0086/2016,1,2016,5,2016-01-30 09:00:00.000,2016-01-30 09:01:00.000,2016-05-26 12:15:00.000,26/05/2016,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420 INFORMATION TECHNOLOGY ACT 2008 U/s: 66(C),66(D) ",NEELAPPA MALAPPA OLEKAR (PI),1548044,,156700009,"SBI BANK Branch Badami, SBI BANK Branch Badami",1 KM South from PS,TOWN BEAT NO 3,ANAND NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2016000097,1246,10470124620160086,0
Bagalkot,Bagalkot CEN Crime PS,0002/2017,1,2017,8,2017-04-25 00:00:00.000,2017-05-31 00:00:00.000,2017-08-10 11:00:00.000,10/08/2017,Non Heinous,Undetected,Written & Organised, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"Karnataka Bank, Karnataka Bank",West 98 k.m from PS,Banahatti PS LIMITS,Banahatti Twon,1,0,0,0,0,0,3,0,0,0,0,0,2017000002,2220,10470222020170002,0
Bagalkot,Bagalkot CEN Crime PS,0036/2018,1,2018,9,2017-11-20 16:49:00.000,2017-11-20 17:00:00.000,2018-09-20 17:15:00.000,20/09/2018,Non Heinous,False Case,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 504,505(1)(C),505(2) INFORMATION TECHNOLOGY ACT 2008 U/s: 67 ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"Near SRA Club, Near SRA Club",South 0.5 KM,JAMAKHANDI TOWN PS LIMITS,JAMAKHANDI TOWN PS LIMITS,1,0,0,0,0,0,2,0,0,0,0,0,2018000036,2220,10470222020180036,0
Bagalkot,Bagalkot CEN Crime PS,0040/2018,1,2018,11,2018-11-26 14:55:00.000,2018-11-26 15:00:00.000,2018-11-29 13:00:00.000,29/11/2018,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"INFORMATION TECHNOLOGY ACT 2008 U/s: 66(C),66(D) IPC 1860 U/s: 420 ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"23 D ROAD VIDYAGIRI BAGALKOT, 23 D ROAD VIDYAGIRI BAGALKOT",WEST 5 KM,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2018000040,2220,10470222020180040,0
Bagalkot,Bagalkot CEN Crime PS,0043/2018,1,2018,12,2018-10-08 15:00:00.000,2018-10-08 15:01:00.000,2018-12-27 14:00:00.000,27/12/2018,Non Heinous,False Case,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 354C,506,507,509 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(E) ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"Navanagar Near District Stadium, Navanagar Near District Stadium",South 1.5 Km From Ps,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,0,1,0,0,0,0,0,0,0,0,0,0,2018000043,2220,10470222020180043,0
Bagalkot,Bagalkot CEN Crime PS,0011/2019,1,2019,5,2019-04-21 06:00:00.000,2019-04-21 23:00:00.000,2019-05-03 16:00:00.000,03/05/2019,Non Heinous,Undetected,Others, CYBER CRIME,"Information Technology Act 2000, 2009",16.425083,75.111969,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY ACT 2008 U/s: 66(C),66(D) ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"CHIMMAD VILLAGE, CHIMMAD VILLAGE",WEST  90 KM,Banahatti PS LIMITS,Banahatti Twon,1,0,0,0,0,0,3,0,0,0,0,0,2019000011,2220,10470222020190011,-1
Bagalkot,Bagalkot CEN Crime PS,0023/2019,1,2019,11,2019-04-13 00:00:00.000,2019-08-23 00:00:00.000,2019-11-05 10:00:00.000,05/11/2019,Non Heinous,Undetected,Others, CYBER CRIME,"Information Technology Act 2000, 2009",15.93917,75.914455,"IPC 1860 U/s: 420 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"Gudur S.C Village, Gudur S.C Village",South 50 K.M from P.S,Aminagad PS Limits,Aminagad PS Limits,0,1,0,0,0,0,1,0,0,0,0,0,2019000023,2220,10470222020190023,-1
Bagalkot,Bagalkot CEN Crime PS,0007/2020,1,2020,5,2020-03-24 00:00:00.000,2020-05-13 00:00:00.000,2020-05-26 16:00:00.000,26/05/2020,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",16.172285,75.659627,IPC 1860 U/s: 292A INFORMATION TECHNOLOGY ACT 2008 U/s: 67 ,MALLAYYA G MATHAPATI   (PI),1898605,,40800050,"IN THE BASAVESHWAR ENGINEERING COLLAGE, IN THE BASAVESHWAR ENGINEERING COLLAGE",WEST 2 KM,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2020000007,2220,10470222020200007,1
Bagalkot,Bagalkot CEN Crime PS,0008/2020,1,2020,5,2020-05-16 14:00:00.000,2020-05-18 10:30:00.000,2020-05-31 15:00:00.000,31/05/2020,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,IPC 1860 U/s: 420 INFORMATION TECHNOLOGY ACT 2008 U/s: 66(C) ,VIJAY MURAGUNDI  (PI),1845454,,15300006,"SHRI BASAVESHWAR SAHAKARI BANK NIYAMIT, SHRI BASAVESHWAR SAHAKARI BANK NIYAMIT",WEST 2KM,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2020000008,2220,10470222020200008,0
