District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Kittur PS,0020/2024,1,2024,2,2024-02-02 18:20:00.000,2024-02-02 18:21:00.000,2024-02-02 20:15:00.000,02/02/2024,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,15.691594,74.675432,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",B S PATTAR   (HC),1550,,146100007,"Veerapur village near Accused home, Veerapur village near Accused home",Towads North 20 km to ps,BEAT NO 33,AMARAPUR,0,0,0,0,0,0,1,0,0,0,1,0,2024000039,1466,10444146620240020,-1
Vijayapur,Almel PS,0019/2020,1,2020,3,2020-02-29 21:15:00.000,2020-02-29 21:16:00.000,2020-03-02 09:15:00.000,02/03/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.169054,76.322263,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",S Y Bijjur   (HC),2196590.0,,177600053,"In Front KPR Suger Factry Balaji Hotel Almel, In Front KPR Suger Factry Balaji Hotel Almel",Towerds Nourt 04 Km From ps,NEW BEAT NO 1,Almel,0,0,0,0,0,0,1,1,0,1,1,1,2020000040,1511,10447151120200019,-1
Uttara Kannada,Karwar Town PS,0010/2019,1,2019,1,2019-01-28 08:30:00.000,2019-01-28 08:31:00.000,2019-01-28 10:30:00.000,28/01/2019,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.811412,74.150142,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",DAYANAND MANJUNATH NAIK  (ASI),529974,,92700005,"NEAR CREMATION GROUND, HARIDEVANAGAR, HABBUWADA, NEAR CREMATION GROUND, HARIDEVANAGAR, HABBUWADA",2 KMS TOWARDS EAST,BEAT 2,GANDHINAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2019000031,926,10460092620190010,15
Tumakuru,Huliyurdurga PS,0048/2023,1,2023,3,2023-03-15 10:20:00.000,2023-03-15 10:25:00.000,2023-03-15 11:30:00.000,15/03/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.845389,77.11156,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",SHASHIKUMAR HM   (HC),18542222.0,,107701681,"Infront Of Krishnappa Shop Kenchanahalli Village, Infront Of Krishnappa Shop Kenchanahalli Village",08 Km Towards East,BEAT 9,TIPPAYANAPALYA,0,0,0,0,0,0,1,1,0,1,1,0,2023000054,1099,10464109920230048,-1
Tumakuru,Turuvekere PS,0062/2022,1,2022,3,2022-03-19 19:30:00.000,2022-03-19 20:00:00.000,2022-03-19 20:30:00.000,19/03/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.133743,76.786687,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",SHANKARAPPA K G   (ASI),1131551,,107701503,"Vadavanaghatta Village, Vadavanaghatta Village",Towards East 20 Km,27th beat,Beterayaswamy temple Road,1,0,0,0,0,0,1,1,0,1,2,0,2022000072,1102,10464110220220062,8
Kodagu,Somwarpet PS,0042/2021,1,2021,5,2021-05-04 18:00:00.000,2021-05-04 18:01:00.000,2021-05-04 18:10:00.000,04/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.576431,75.905791,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SHRIDHARA M C   (PSI),2774246,,56600447,"NERUGALALE VILLAGE, NERUGALALE VILLAGE",TO WARDS 6 KM  EAST,BEAT 5,MASAGODU VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2021000065,591,10451059120210042,12
Koppal,Kushtagi PS,0152/2020,1,2020,6,2020-06-20 18:30:00.000,2020-06-20 18:31:00.000,2020-06-20 19:45:00.000,20/06/2020,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,15.762503,76.194366,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",TAYAPPA M   (ASI),1781876,,116300035,"Infront of Goa Dhaba, Infront of Goa Dhaba",Towards North 1.5 Km from PS,Town Beat No 52,Kushtagi,0,0,0,0,0,0,1,0,0,0,1,0,2020000179,1176,10468117620200152,23
Bagalkot,Jamakhandi Rural PS,0022/2024,1,2024,2,2024-02-27 15:45:00.000,2024-02-27 15:46:00.000,2024-02-28 14:15:00.000,28/02/2024,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,16.536567,75.333376,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",S.S.BILAGI   (ASI),1773498,,125000028,"Near Accused House, Kumbarahalla Village, Near Accused House, Kumbarahalla Village",Towards East 08 Km Form PS,BEAT 6,KUMBARHALL,0,0,0,0,0,0,1,0,0,0,1,0,2024000055,1251,10470125120240022,-1
Tumakuru,Sira PS,0342/2020,1,2020,10,2020-10-02 15:15:00.000,2020-10-02 15:30:00.000,2020-10-02 16:00:00.000,02/10/2020,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.744505,76.913043,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",Siddartha J   (PSI),757632,,107700719,"Kote  inside Primises, Kote  inside Primises",02 kM Towards east,E beat 6,Kote,1,0,0,0,0,0,1,1,0,1,1,1,2020000473,1642,10464164220200342,-1
Shivamogga,Agumbe PS,0069/2023,1,2023,10,2023-10-27 15:00:00.000,2023-10-27 15:45:00.000,2023-10-27 17:15:00.000,27/10/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.654151,75.175815,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",V NAGESH   (ASI),1375015.0,,100500046,"Infront of accused shop Kalmane Hosalli Village, Infront of accused shop Kalmane Hosalli Village",Towards 24 KM North From PS,15 th beat,Hosahalli,1,0,0,0,0,0,1,1,0,1,1,1,2023000092,1823,10462182320230069,-1
K.G.F,Robertsonpet  PS,0115/2022,1,2022,7,2022-07-29 20:50:00.000,2022-07-29 21:15:00.000,2022-07-29 21:30:00.000,29/07/2022,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.95691,78.274058,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",MUNEGOWDA.K.A   (ASI),1405208,,21800079,"KING GEORGE HALL NEAR, KING GEORGE HALL NEAR",1 KMS SOUTH TO PS,19 TH NEW BEAT,ANGLO INDIAN COLONY,0,0,0,0,0,0,2,0,0,0,2,2,2022000199,218,10972021820220115,4
Chitradurga,Holalkere PS,0373/2023,1,2023,11,2023-11-22 20:10:00.000,2023-11-22 20:15:00.000,2023-11-22 20:30:00.000,22/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.03988,76.092743,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",NAVEENKUMAR M   (HC),2187503,,179500022,"Malladihalli village, Malladihalli village",West 10 KM,VILLAGE BEAT 03,MALLADIHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2023000498,498,10449049820230373,-1
Yadgir,Shahapur  PS,0115/2021,1,2021,5,2021-05-30 16:00:00.000,2021-05-30 17:30:00.000,2021-05-30 19:00:00.000,30/05/2021,Non Heinous,Compounded,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.729694,76.9207,"IPC 1860 U/s: 188 KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SAHEBGOUDA.M.PATIL   (PI),900798306,,42500017,"Shahapur-yadagiri main road in front of accused, Shahapur-yadagiri main road in front of accused",9 KM from East of ps,Beat 5,Doranalli,0,0,0,0,0,0,1,1,0,1,1,0,2021000132,699,10978069920210115,-1
Vijayapur,Babaleshwar PS,0043/2023,1,2023,3,2023-03-02 15:15:00.000,2023-03-02 15:16:00.000,2023-03-02 17:00:00.000,02/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.582034,75.581183,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",M.M.KANNOLLI   (HC),2043028,,41100085,"SHEGUNASHI, SHEGUNASHI",EAST 10 KM FROM PS,NO 6,DUDIHAL,0,0,0,0,0,0,1,0,0,0,1,0,2023000053,416,10447041620230043,-1
Tumakuru,Koratagere PS,0040/2020,1,2020,2,2020-02-23 18:00:00.000,2020-02-23 18:45:00.000,2020-02-23 19:30:00.000,23/02/2020,Non Heinous,Convicted,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.563741,77.174642,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",NAGARAJA B   (PSI),1131916,,107700588,"Mallekavu village ,C N durga Hobli, Mallekavu village ,C N durga Hobli",Towards West 12 km,Village Beat No 09,Bukkapatna,0,0,0,0,0,0,1,1,0,1,1,1,2020000055,1643,10464164320200040,-1
Tumakuru,Kallambella PS,0178/2023,1,2023,8,2023-08-31 19:00:00.000,2023-08-31 19:15:00.000,2023-08-31 19:15:00.000,31/08/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.686177,76.915906,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",Raveendra Pavan Lakole (PSI),3142410.0,,164200110,"Near Hegganahalli Village, Near Hegganahalli Village",07 KMS Towards South,BEAT 018,KALLAMBELLA,0,0,0,0,0,0,1,1,0,1,1,0,2023000215,1644,10464164420230178,-1
Bidar,Mudbi PS,0019/2021,1,2021,3,2021-03-24 14:15:00.000,2021-03-24 15:15:00.000,2021-03-24 15:30:00.000,24/03/2021,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,17.736993,76.929159,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Sidram   (HC),2198298,,192200012,"BAGADURI CROSS, BAGADURI CROSS",100 M EAST,Beat 01,mudbi,0,0,0,0,0,0,1,0,0,0,1,0,2021000041,1471,10446147120210019,-1
Dharwad,Dharwad CEN Crime PS,0004/2022,1,2022,2,2022-02-17 17:00:00.000,2022-02-17 17:01:00.000,2022-02-17 19:30:00.000,17/02/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,15.282393,75.294857,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",DESHNUR M N   (PI),1107209,,154000003,"At:Hirenarti Village Basapur Road Cross, At:Hirenarti Village Basapur Road Cross",East Side 58 KM From PS,Beat7,Kundagol Town,0,0,0,0,0,0,1,1,0,1,1,0,2022000004,2228,10452222820220004,-1
Shivamogga,Thirthahalli PS,0052/2019,1,2019,2,2019-02-28 20:30:00.000,2019-02-28 21:00:00.000,2019-02-28 21:15:00.000,28/02/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.676104,75.250279,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",R.SUSHMA   (PSI),1376180,,101000036,"MELINAKURUVALLI, MELINAKURUVALLI",3 KM SOUTH,3 VILLEGE BEAT,MULABAGILU,0,0,0,0,0,0,1,1,0,1,1,1,2019000055,1010,10462101020190052,-1
Bengaluru Dist,Nelamangala Rural PS,0120/2022,1,2022,6,2022-06-28 15:30:00.000,2022-06-28 15:35:00.000,2022-06-28 16:00:00.000,28/06/2022,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.079062,77.367481,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",ANJANAPPA B   (ASI),1166937.0,,133800004,"Sri. Siddalingeshwara Store, Shanthi Nagar Village, Sri. Siddalingeshwara Store, Shanthi Nagar Village",8 kms towards West,7 BEAT,MALLAPURA,0,0,0,0,0,0,1,0,0,0,1,1,2022000159,1913,10442191320220120,3
Gadag,Gadag Town PS,0027/2019,1,2019,3,2019-03-12 12:25:00.000,2019-03-12 12:26:00.000,2019-03-12 14:10:00.000,12/03/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.42798,75.635002,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",SHARANAMMA BASAVARAJ KAVALUR (PSI),1494353,,156800025,"ON TEA HOTEL ANNIGERI STREET, ON TEA HOTEL ANNIGERI STREET",SOUTH-0.5 KM,06,TANGAKUT.,0,0,0,0,0,0,1,1,0,1,1,1,2019000135,175,10440017520190027,2
Gadag,Gajendragad PS,0002/2024,1,2024,1,2024-01-06 20:00:00.000,2024-01-06 20:01:00.000,2024-01-06 21:30:00.000,06/01/2024,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.771696,75.855738,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",SOMANAGOUDA B GOUDRA   (PSI),2964139,,41600070,"ON THE PUBLIC PLACE, IN FRONT OF ACCUSED HOTEL,, ON THE PUBLIC PLACE, IN FRONT OF ACCUSED HOTEL,",20 KM TOWARDS NORTH-WEST,VILLAGE BEAT 30,GULAGULI,0,0,0,0,0,0,1,0,0,0,1,1,2024000002,1566,10440156620240002,-1
Tumakuru,Kunigal PS,0056/2021,1,2021,2,2021-02-22 16:00:00.000,2021-02-22 16:10:00.000,2021-02-22 17:00:00.000,22/02/2021,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.031525,77.0842899,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",GURUPRASAD.V.M   (PI),1966698,,5400080,"IN FRONT OF NINGAPPA'S SHOP, NEAR ACE PEED FACTORY, IN FRONT OF NINGAPPA'S SHOP, NEAR ACE PEED FACTORY",8 KMS TOWARDS EAST,14 VILLAGE BEAT,KALLANAYAKANAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2021000064,1098,10464109820210056,-1
Mangaluru City,Mulki PS,0090/2021,1,2021,5,2021-05-28 19:30:00.000,2021-05-28 19:35:00.000,2021-05-28 21:30:00.000,28/05/2021,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.088626,74.78858,"IPC 1860 U/s: 269 KARNATAKA EXCISE ACT, 1965 U/s: 32,34 THE DISASTER MANAGEMENT ACT, 2005 U/s: 51(b) ",VINAYAK  TORGAL (PSI),2636833,,194300447,"Near Auto Stand Karnadu, Near Auto Stand Karnadu",Sourh 2 KM,Beat 1,BAPPANADU,0,0,0,0,0,0,1,1,0,1,1,0,2021000126,1068,10980106820210090,-1
Gadag,Betageri  PS,0090/2019,1,2019,12,2019-12-19 21:30:00.000,2019-12-19 21:31:00.000,2019-12-19 23:00:00.000,19/12/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.452164,75.660298,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",RAMESH POMAPPA NAYAK (HC),1828725,,155900022,"NARASAPUR BUS STAND NEAR NEKARA COLONY, NARASAPUR BUS STAND NEAR NEKARA COLONY",EAST 1.5 KM FROM PS,BEAT 7,NAGASAMUDRA,0,0,0,0,0,0,1,1,0,1,1,1,2019000175,1558,10440155820190090,2
Vijayapur,Tikota PS,0091/2020,1,2020,9,2020-09-05 22:25:00.000,2020-09-05 22:26:00.000,2020-09-06 00:30:00.000,06/09/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.914784,75.42844,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Smt. S. K. LANGOTI   (PSI),1335118,,149600009,"Bijjaragi Kanamdi Roadside Near Bijjaragi Village, Bijjaragi Kanamdi Roadside Near Bijjaragi Village",North 15 KM,Beat No 34,BIJJARAGI,0,0,0,0,0,0,1,0,0,0,1,0,2020000149,417,10447041720200091,-1
Hassan,Dudda PS,0054/2021,1,2021,6,2021-06-02 19:45:00.000,2021-06-02 19:50:00.000,2021-06-02 20:20:00.000,02/06/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.059379,76.218986,"IPC 1860 U/s: 269 THE DISASTER MANAGEMENT ACT, 2005 U/s: 51(b) KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",PURUSHOTHAMA K T   (HC),1442275,,75300012,"Mayasamudra Village, Mayasamudra Village",Towords east 4 km,NEW  BEAT 03,Bommenhalli,0,1,0,0,0,0,1,1,0,1,1,1,2021000061,726,10455072620210054,21
Vijayapur,Nidagundi PS,0034/2019,1,2019,3,2019-03-12 14:45:00.000,2019-03-12 14:46:00.000,2019-03-12 16:30:00.000,12/03/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.388463,75.931643,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",B B NAVAROJI   (ASI),1022299,,43300054,"In Rakesh Daba on NH 50 road near Basavan Bagewadi, In Rakesh Daba on NH 50 road near Basavan Bagewadi",NORTH 04 km from PS,New Beat No 10,Gonal,0,0,0,0,0,0,1,1,0,1,1,1,2019000066,1923,10447192320190034,-1
Mandya,Malavalli Rural PS,0004/2024,1,2024,1,2024-01-09 16:00:00.000,2024-01-09 16:05:00.000,2024-01-09 16:15:00.000,09/01/2024,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.384026,77.060404,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",SHRAVAN S DASARADDI   (PSI),2337229,,89800045,"Public road, Dadadapura village, Public road, Dadadapura village",08 k m towards west from ps,New Beat No08,Dadadapura Village,0,0,0,0,0,0,1,0,0,0,0,0,2024000008,871,10458087120240004,-1
Bengaluru Dist,Vishwanathapura PS,0097/2020,1,2020,12,2020-12-08 11:00:00.000,2020-12-08 11:01:00.000,2020-12-08 11:45:00.000,08/12/2020,Non Heinous,Convicted,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.232658,77.655887,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",NAGARAJA.S   (ASI),1166857,,26200020,"Uganavadi Circle, Uganavadi Circle",8 KM Towards East,BEAT 5,T. HOSAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2020000166,1878,10442187820200097,5
Bengaluru Dist,Doddaballapura Rural PS,0338/2020,1,2020,12,2020-12-04 08:30:00.000,2020-12-04 09:00:00.000,2020-12-04 10:20:00.000,04/12/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.297513,77.5303659,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SATHISHA.B.S   (PI),1895501,,47700005,"Shanthinagara 23rd Cross,, Shanthinagara 23rd Cross,",Towards West 4 km,OTHER BEAT,MESTRU MANE CROSS,0,0,0,0,0,0,1,1,0,1,1,0,2020000450,263,10442026320200338,16
Bidar,Bhalki Town PS,0083/2020,1,2020,3,2020-03-21 15:29:00.000,2020-03-21 15:30:00.000,2020-03-21 17:30:00.000,21/03/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,18.050907,77.2253009,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",MOHAN   (ASI),1116627,,40400018,"Near Shivaji Chwok, Near Shivaji Chwok",3 KM East from PS,Beat No 4,Panchshil Nagar,0,0,0,0,0,0,2,2,0,2,2,0,2020000091,1477,10446147720200083,17
Yadgir,Shorapur PS,0065/2019,1,2019,3,2019-03-10 13:45:00.000,2019-03-10 14:45:00.000,2019-03-10 15:30:00.000,10/03/2019,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,16.454806,76.841854,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",KRISHNA   (PSI),900795575,,158900487,"Near Hanuman Temple Choudeshwaral Village, Near Hanuman Temple Choudeshwaral Village",12 Km East From Ps,Beat 05,Rukmapura,0,0,0,0,0,0,1,1,0,1,1,0,2019000123,1598,10978159820190065,-1
Uttara Kannada,Banavasi PS,0042/2021,1,2021,4,2021-04-14 16:30:00.000,2021-04-14 16:31:00.000,2021-04-14 18:30:00.000,14/04/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.574387,75.007444,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",HANAMANT BIRADAR   (PSI),2850143.0,,91900632,"Maragundi,Korlakatta, Maragundi,Korlakatta",9 K.M Towrds North,Beat 3,Halagadde,0,0,0,0,0,0,1,1,0,1,1,1,2021000052,1677,10460167720210042,-1
Koppal,Munirabad PS,0179/2022,1,2022,6,2022-06-30 19:35:00.000,2022-06-30 20:35:00.000,2022-06-30 20:50:00.000,30/06/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.335003,76.2810349,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",RAMAPPA   (HC),1784764,,116800035,"Inside the Hospet-Koppal NH-63 Road In Bevinahalli, Inside the Hospet-Koppal NH-63 Road In Bevinahalli",07 KM North away from PS,BEAT 03,Bevinahalli,0,0,0,0,0,0,0,0,0,0,1,0,2022000265,1162,10468116220220179,14
Ramanagara,Bidadi PS,0050/2024,1,2024,2,2024-02-18 16:45:00.000,2024-02-18 17:45:00.000,2024-02-18 18:30:00.000,18/02/2024,Non Heinous,Under Investigation,Others,Karnataka State Local Act,Karnataka Excise Act 1965,12.784053,77.865161,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",PRAKASH KUMAR.A.   (ASI),1431105,,134600029,"Mande Bayalu, Bidadi Industrail area, Bidadi hobli, Mande Bayalu, Bidadi Industrail area, Bidadi hobli",6 kms tOwards East,Beat 17,B.Gollahalli,0,0,0,0,0,0,1,1,0,1,1,0,2024000069,1345,10977134520240050,-1
Belagavi Dist,Kittur PS,0013/2023,1,2023,1,2023-01-13 18:00:00.000,2023-01-13 18:01:00.000,2023-01-13 20:45:00.000,13/01/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.679288,74.809211,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",PRAVEEN  GANGOL (PSI),2656567,,140200101,"AT: KALABAVI   VITTAL TEMPAL   NEAR  HOLENAGALAPUR, AT: KALABAVI   VITTAL TEMPAL   NEAR  HOLENAGALAPUR",TOWARDAS  NORTH  15  KM  FROM  PS,BEAT NO 16,KALABHANVI,0,0,0,0,0,0,1,0,0,0,1,0,2023000019,1466,10444146620230013,-1
Davanagere,Nyamathi PS,0206/2023,1,2023,9,2023-09-28 16:30:00.000,2023-09-28 19:00:00.000,2023-09-28 19:15:00.000,28/09/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.094333,75.543405,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",CHANDRU.M.J   (PSI),1180962,,152700021,"Savalanga Village,Shivamogga Road, Savalanga Village,Shivamogga Road",8 kms towards South,Beat 8,SOGILU,0,0,0,0,0,0,1,0,0,0,1,1,2023000267,1527,10438152720230206,-1
Bengaluru Dist,Jigani PS,0110/2023,1,2023,6,2023-06-09 16:40:00.000,2023-06-09 16:41:00.000,2023-06-09 16:50:00.000,09/06/2023,Non Heinous,Pending Trial,,Karnataka State Local Act,Karnataka Excise Act 1965,12.764172,77.651123,"KARNATAKA EXCISE ACT, 1965 U/s: 15,15(A) ",SHABANA YASEEN MAKANDAR (PSI),3230218,,200000012,"HARAGADDE VILLAGE, HARAGADDE VILLAGE",3 K.M. FROM  WEST,5th BEAT,HARAGADDE,1,0,0,0,0,0,1,1,0,1,1,0,2023000181,2000,10442200020230110,3
Dharwad,Kundagol PS,0026/2019,1,2019,3,2019-03-11 20:15:00.000,2019-03-11 20:16:00.000,2019-03-11 22:30:00.000,11/03/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.314768,75.369051,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",CHALAWADI S B   (PSI),696934,,154000020,"Near Bus Stand Rottigawad Village, Near Bus Stand Rottigawad Village",20 KM Towards East,Beat No 2,Yaraguppi,0,0,0,0,0,0,1,1,0,1,1,0,2019000069,1540,10452154020190026,-1
Tumakuru,Turuvekere PS,0036/2020,1,2020,2,2020-02-26 18:45:00.000,2020-02-26 18:46:00.000,2020-02-26 19:30:00.000,26/02/2020,Non Heinous,Convicted,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.136493,76.603165,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHIVALINGAPPA S K   (PSI),1131731,,107701530,"GOVINDHA GHATTA VILLAGE, GOVINDHA GHATTA VILLAGE",TO WARDS WEST 15 KM TO PS,5 TH Beat,Gonitumkur,1,0,0,0,0,0,1,1,0,1,1,1,2020000048,1102,10464110220200036,8
Chikkamagaluru,Balur  PS,0007/2024,1,2024,3,2024-03-09 11:30:00.000,2024-03-09 13:30:00.000,2024-03-09 15:00:00.000,09/03/2024,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.152753,75.432094,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",H.E.VISWANATHA   (ASI),1387277,,45900017,"INFRONT OF ACCUSED LIVING HOUSE DURGADAHALLI VILLA, INFRONT OF ACCUSED LIVING HOUSE DURGADAHALLI VILLA",NORTH 20KMS,Beat No 19,Durgadahalli,0,0,0,0,0,0,1,0,0,0,0,0,2024000011,456,10448045620240007,-1
Shivamogga,Kumsi PS,0081/2019,1,2019,3,2019-03-27 10:00:00.000,2019-03-27 10:50:00.000,2019-03-27 11:30:00.000,27/03/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.025792,75.493448,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",Abhay Prakash Somanal (PI),2187890,,123300074,"INFORNT OF ACCUSED SHOP SEVALAL NAGARA KONAGAVALLI, INFORNT OF ACCUSED SHOP SEVALAL NAGARA KONAGAVALLI",NORTH 15 KM,BEAT 8,VEERANANABENVALLI,0,0,0,0,0,0,1,1,0,1,1,1,2019000093,1004,10462100420190081,-1
Uttara Kannada,Banavasi PS,0072/2019,1,2019,10,2019-10-22 19:44:00.000,2019-10-22 19:45:00.000,2019-10-22 21:00:00.000,22/10/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.546274,75.008107,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",HANAMANT BIRADAR   (PSI),2850143.0,,91900632,"BANAVASI DASANAKOPPA ROAD, BANAVASI DASANAKOPPA ROAD",TOWARDS NORTH 02 KMS,Beat 1,Banavasi,0,0,0,0,0,0,1,1,0,1,1,1,2019000114,1677,10460167720190072,-1
